time,seconds_elapsed,z,y,x
1660273629374137000,33.21713720703125,-0.9920451641082764,-0.33108896017074585,0.5754350423812866
1660273629376137200,33.21913720703125,-1.0012081861495972,-0.33597588539123535,0.5833762884140015
1660273629378137000,33.22113720703125,-1.014647126197815,-0.34208452701568604,0.5949827432632446
1660273629380137200,33.22313720703125,-1.0268645286560059,-0.3585779070854187,0.6023131608963013
1660273629382136600,33.22513647460938,-1.037249207496643,-0.3744603991508484,0.607810914516449
1660273629384136700,33.22713671875,-1.043968677520752,-0.38117989897727966,0.607810914516449
1660273629386136800,33.22913671875,-1.053742527961731,-0.39645153284072876,0.608421802520752
1660273629388136400,33.23113647460937,-1.0641272068023682,-0.4196644127368927,0.607200026512146
1660273629390136600,33.233136474609374,-1.0714576244354248,-0.4355469346046448,0.6047565937042236
1660273629392136400,33.23513647460938,-1.0787880420684814,-0.46547931432724,0.6004805564880371
1660273629394136600,33.23713647460937,-1.0806206464767456,-0.485027015209198,0.5955936312675476
1660273629396136400,33.239136474609374,-1.0879509449005127,-0.5192354321479797,0.5839871764183044
1660273629398136600,33.24113647460938,-1.0983357429504395,-0.5540547966957092,0.5729916095733643
1660273629400136400,33.24313647460937,-1.1020009517669678,-0.5723807215690613,0.5656611919403076
1660273629402137300,33.24513745117188,-1.1044443845748901,-0.6053674817085266,0.5522221922874451
1660273629404137500,33.247137451171874,-1.1105530261993408,-0.637132465839386,0.53328537940979
1660273629406137900,33.24913793945313,-1.111163854598999,-0.6524040699005127,0.5229006409645081
1660273629408138000,33.25113793945312,-1.1142182350158691,-0.6829473376274109,0.5021312236785889
1660273629410137900,33.253137939453126,-1.1191051006317139,-0.7165449261665344,0.4813618063926697
1660273629412138000,33.25513793945313,-1.1178834438323975,-0.7312057018280029,0.4709770977497101
1660273629414137900,33.25713793945312,-1.1184942722320557,-0.7617489695549011,0.44715335965156555
1660273629416138000,33.259137939453126,-1.1233811378479004,-0.7996225953102112,0.4239404797554016
1660273629418138000,33.26113818359375,-1.1191051006317139,-0.8161159753799438,0.41172316670417786
1660273629420137700,33.2631376953125,-1.1197160482406616,-0.8423831462860107,0.3903428912162781
1660273629422136800,33.26513671875,-1.1239920854568481,-0.8765916228294373,0.36224308609962463
1660273629424136700,33.26713671875,-1.1239920854568481,-0.8765916228294373,0.36224308609962463
1660273629426136800,33.26913671875,-1.131933331489563,-0.8967501521110535,0.3433062732219696
1660273629428137000,33.27113696289062,-1.1398745775222778,-0.9132435321807861,0.32498031854629517
1660273629430136600,33.27313647460937,-1.1447614431381226,-0.9248499870300293,0.3182607889175415
1660273629432136700,33.27513671875,-1.1527026891708374,-0.940121591091156,0.3029891550540924
1660273629434136600,33.27713647460938,-1.1643091440200806,-0.9560040831565857,0.29016098380088806
1660273629436136700,33.27913671875,-1.1673635244369507,-0.9645562171936035,0.2828305959701538
1660273629438136600,33.281136474609376,-1.1789699792861938,-0.9822713136672974,0.2724458873271942
1660273629440136700,33.28313671875,-1.1924089193344116,-1.0042624473571777,0.26022860407829285
1660273629442137300,33.28513745117188,-1.19912850856781,-1.0152580738067627,0.252287358045578
1660273629444137200,33.28713720703125,-1.2150110006332397,-1.0403034687042236,0.24678955972194672
1660273629446137000,33.28913720703125,-1.23394775390625,-1.0702359676361084,0.24007004499435425
1660273629448137500,33.29113745117188,-1.2418889999389648,-1.083064079284668,0.2382374405860901
1660273629450137300,33.29313745117187,-1.2614367008209229,-1.112385630607605,0.2370157092809677
1660273629452137200,33.29513720703125,-1.2785409688949585,-1.1465940475463867,0.23884831368923187
1660273629454137000,33.29713720703125,-1.2870930433273315,-1.1636983156204224,0.2370157092809677
1660273629456137200,33.29913720703125,-1.3041973114013672,-1.1838568449020386,0.24434609711170197
1660273629458137600,33.3011376953125,-1.3243558406829834,-1.1966849565505981,0.25534167885780334
1660273629460137700,33.3031376953125,-1.3353514671325684,-1.2021827697753906,0.26145032048225403
1660273629462136800,33.30513671875,-1.361007809638977,-1.2162326574325562,0.28466320037841797
1660273629464137000,33.307136962890624,-1.3671164512634277,-1.2205088138580322,0.2919935882091522
1660273629466136800,33.30913671875,-1.3726142644882202,-1.2211196422576904,0.304210901260376
1660273629468137000,33.31113696289062,-1.386053204536438,-1.2217304706573486,0.3219259977340698
1660273629470136800,33.31313671875,-1.3933836221694946,-1.216843605041504,0.34574973583221436
1660273629472137000,33.31513696289063,-1.395827054977417,-1.2137892246246338,0.3579670190811157
1660273629474136800,33.31713671875,-1.4007140398025513,-1.1997393369674683,0.38117989897727966
1660273629476137000,33.319136962890624,-1.4074335098266602,-1.1869112253189087,0.4031710624694824
1660273629478136800,33.32113671875,-1.4062118530273438,-1.176526427268982,0.413555771112442
1660273629480137200,33.32313720703125,-1.405600905418396,-1.1551461219787598,0.43615779280662537
1660273629482138000,33.32513818359375,-1.4074335098266602,-1.1301007270812988,0.4538728892803192
1660273629484139000,33.32713891601563,-1.4074335098266602,-1.1215485334396362,0.46242499351501465
1660273629486139000,33.32913891601562,-1.4019356966018677,-1.0989465713500977,0.4795292317867279
1660273629488138800,33.331138671875,-1.3964380025863647,-1.074512004852295,0.49235737323760986
1660273629490139000,33.33313891601563,-1.3921618461608887,-1.0592403411865234,0.49785518646240234
1660273629492138800,33.335138671875,-1.3897184133529663,-1.0231993198394775,0.5082398653030396
1660273629494139000,33.337138916015626,-1.3903292417526245,-0.9841039180755615,0.5155702829360962
1660273629496138200,33.33913818359375,-1.3897184133529663,-0.96883225440979,0.5186246037483215
1660273629498139000,33.34113891601562,-1.387274980545044,-0.9376781582832336,0.523511528968811
1660273629500138800,33.343138671875,-1.387274980545044,-0.9095783233642578,0.5229006409645081
1660273629502138000,33.34513818359375,-1.3866641521453857,-0.8845328688621521,0.5204572081565857
1660273629504138000,33.34713793945313,-1.387274980545044,-0.8710938692092896,0.5192354321479797
1660273629506138000,33.34913818359375,-1.3878858089447021,-0.8484918475151062,0.5082398653030396
1660273629508138200,33.35113818359375,-1.38849675655365,-0.8362745046615601,0.503963828086853
1660273629510137900,33.35313793945313,-1.3915510177612305,-0.8161159753799438,0.4893030524253845
1660273629512137700,33.3551376953125,-1.3946053981781006,-0.7953465580940247,0.47219884395599365
1660273629514137900,33.357137939453125,-1.3946053981781006,-0.7867944240570068,0.4612032473087311
1660273629516137700,33.3591376953125,-1.4025466442108154,-0.769079327583313,0.43737950921058655
1660273629518137300,33.36113745117188,-1.4086552858352661,-0.7525860071182251,0.41111230850219727
1660273629520137200,33.36313720703125,-1.4135421514511108,-0.7464773058891296,0.39706242084503174
1660273629522138000,33.36513818359375,-1.425148606300354,-0.7305948138237,0.3628539443016052
1660273629524138200,33.36713818359375,-1.4355332851409912,-0.7177666425704956,0.3286454975605011
1660273629526138000,33.36913818359375,-1.4440854787826538,-0.7153232097625732,0.30970868468284607
1660273629528138000,33.37113793945313,-1.4550809860229492,-0.7012733221054077,0.2736676335334778
1660273629530138000,33.37313818359375,-1.4764612913131714,-0.6921103000640869,0.23335053026676178
1660273629532138000,33.375137939453126,-1.483791708946228,-0.6884451508522034,0.2168571650981903
1660273629534138000,33.37713818359375,-1.4996742010116577,-0.6762278079986572,0.17837265133857727
1660273629536138000,33.37913793945312,-1.5204435586929321,-0.6701191663742065,0.13988813757896423
1660273629538138000,33.38113818359375,-1.529606580734253,-0.6682865619659424,0.12339477986097336
1660273629540138200,33.38313818359375,-1.5485434532165527,-0.665232241153717,0.08979719132184982
1660273629542137300,33.38513745117187,-1.5693128108978271,-0.66584312915802,0.05803219974040985
1660273629544136700,33.38713671875,-1.5790866613388062,-0.6664539575576782,0.04703662544488907
1660273629546136600,33.38913647460937,-1.6022995710372925,-0.6670648455619812,0.02321287989616394
1660273629548136700,33.39113671875,-1.624901533126831,-0.6682865619659424,0.003054326167330146
1660273629550136600,33.39313647460938,-1.6383405923843384,-0.6688974499702454,-0.006719517521560192
1660273629552136700,33.39513671875,-1.6627751588821411,-0.6664539575576782,-0.018325956538319588
1660273629554136600,33.397136474609376,-1.683544635772705,-0.6615670323371887,-0.02382374368607998
1660273629556137000,33.39913696289062,-1.6957619190216064,-0.6548475623130798,-0.022602014243602753
1660273629558136600,33.40113647460937,-1.7189748287200928,-0.6414085030555725,-0.019547687843441963
1660273629560136400,33.403136474609376,-1.7409659624099731,-0.6200281977653503,-0.00855211354792118
1660273629562137300,33.405137451171875,-1.7525724172592163,-0.607200026512146,-0.001832595793530345
1660273629564137200,33.40713720703125,-1.7715091705322266,-0.578489363193512,0.018325956538319588
1660273629566136800,33.40913671875,-1.7873916625976562,-0.5467243790626526,0.04214970022439957
1660273629568137000,33.41113696289062,-1.797776460647583,-0.5283984541893005,0.05497787147760391
1660273629570137300,33.41313745117188,-1.8124371767044067,-0.48869219422340393,0.0861319974064827
1660273629572137000,33.41513696289063,-1.824654459953308,-0.4502076804637909,0.12095131725072861
1660273629574136800,33.41713671875,-1.832595705986023,-0.4282165467739105,0.13927727937698364
1660273629576136700,33.41913671875,-1.8387043476104736,-0.38240164518356323,0.17959438264369965
1660273629578136800,33.42113671875,-1.8442021608352661,-0.33536502718925476,0.22540926933288574
1660273629580137000,33.423136962890624,-1.8448129892349243,-0.3127630054950714,0.24984388053417206
1660273629582136000,33.42513598632812,-1.8490891456604004,-0.24068090319633484,0.3237585723400116
1660273629584136000,33.427135986328125,-1.8472565412521362,-0.2168571650981903,0.35185837745666504
1660273629586135800,33.4291357421875,-1.8442021608352661,-0.19120082259178162,0.37629300355911255
1660273629588136000,33.43113598632812,-1.8405369520187378,-0.14905111491680145,0.43127086758613586
1660273629590136000,33.433135986328125,-1.8307631015777588,-0.11056660860776901,0.4856378734111786
1660273629592136000,33.43513598632813,-1.8264870643615723,-0.09407325088977814,0.513126790523529
1660273629594136000,33.43713598632812,-1.8112154006958008,-0.0659734457731247,0.5699372887611389
1660273629596136000,33.439135986328125,-1.7916678190231323,-0.04886921867728233,0.6230825781822205
1660273629598136000,33.44113598632813,-1.7812830209732056,-0.04153883829712868,0.6493497490882874
1660273629600136000,33.44313598632812,-1.758681058883667,-0.0354301854968071,0.6988298296928406
1660273629602136600,33.44513647460938,-1.7336355447769165,-0.03848451003432274,0.7385360598564148
1660273629604136400,33.44713647460937,-1.7177530527114868,-0.04214970022439957,0.7605272531509399
1660273629606136600,33.449136474609375,-1.6884315013885498,-0.0507018156349659,0.7898487448692322
1660273629608136400,33.45113647460938,-1.6560556888580322,-0.06658431142568588,0.8087855577468872
1660273629610136300,33.45313623046875,-1.6413949728012085,-0.07696902006864548,0.8142833709716797
1660273629612136400,33.455136474609375,-1.6071864366531372,-0.10323622822761536,0.817948579788208
1660273629614136600,33.45713647460938,-1.5711454153060913,-0.14538592100143433,0.807563841342926
1660273629616136400,33.45913647460937,-1.550986886024475,-0.1661553531885147,0.799011766910553
1660273629618136600,33.461136474609376,-1.5125023126602173,-0.2174680233001709,0.7666358947753906
1660273629620136700,33.46313671875,-1.4721852540969849,-0.2822197377681732,0.7232644557952881
1660273629622135800,33.4651357421875,-1.4275920391082764,-0.3591887652873993,0.6743952035903931
1660273629624137200,33.46713720703125,-1.4086552858352661,-0.39584067463874817,0.6444628238677979
1660273629626137600,33.4691376953125,-1.3713924884796143,-0.4789183437824249,0.5742133259773254
1660273629628137500,33.47113745117188,-1.3518447875976562,-0.5229006409645081,0.5363397002220154
1660273629630137300,33.47313745117187,-1.3164145946502686,-0.6163630485534668,0.45142942667007446
1660273629632137700,33.4751376953125,-1.2883148193359375,-0.7171558141708374,0.3585779070854187
1660273629634137900,33.47713793945312,-1.2773191928863525,-0.769079327583313,0.3084869384765625
1660273629636137700,33.4791376953125,-1.2571606636047363,-0.8710938692092896,0.2076941877603531
1660273629638137900,33.48113793945313,-1.243721604347229,-0.969443142414093,0.10018189996480942
1660273629640137700,33.4831376953125,-1.236391305923462,-1.016479730606079,0.048258353024721146
1660273629642138400,33.48513842773438,-1.2302825450897217,-1.1020009517669678,-0.060475658625364304
1660273629644138500,33.48713842773437,-1.2308934926986694,-1.169806957244873,-0.16982053220272064
1660273629646138400,33.489138427734375,-1.2333369255065918,-1.19912850856781,-0.22663100063800812
1660273629648138500,33.49113842773438,-1.2443325519561768,-1.2492194175720215,-0.3384193480014801
1660273629650138400,33.49313842773437,-1.2626584768295288,-1.284038782119751,-0.45204028487205505
1660273629652138200,33.49513818359375,-1.2754865884780884,-1.29381263256073,-0.5094616413116455
1660273629654138400,33.49713842773438,-1.3060299158096313,-1.3096951246261597,-0.627358615398407
1660273629656138200,33.49913818359375,-1.3451253175735474,-1.3084733486175537,-0.7434229850769043
1660273629658138400,33.501138427734375,-1.368949055671692,-1.302364706993103,-0.8014551997184753
1660273629660138200,33.50313818359375,-1.4196507930755615,-1.2773191928863525,-0.9095783233642578
1660273629662137600,33.5051376953125,-1.4770721197128296,-1.23394775390625,-1.0170906782150269
1660273629664137700,33.5071376953125,-1.5070046186447144,-1.208902359008789,-1.0659598112106323
1660273629666137900,33.509137939453126,-1.568701982498169,-1.1355985403060913,-1.1630873680114746
1660273629668137700,33.5111376953125,-1.633453607559204,-1.0476338863372803,-1.2486085891723633
1660273629670137900,33.513137939453124,-1.6633861064910889,-0.9920451641082764,-1.2889256477355957
1660273629672137700,33.5151376953125,-1.7238616943359375,-0.8759807348251343,-1.3603968620300293
1660273629674137900,33.51713793945312,-1.7806721925735474,-0.7409795522689819,-1.4257594347000122
1660273629676137700,33.5191376953125,-1.8081611394882202,-0.6627888083457947,-1.454470157623291
1660273629678137900,33.521137939453126,-1.863139033317566,-0.5021312236785889,-1.5045610666275024
1660273629680137700,33.5231376953125,-1.9052886962890625,-0.3243694305419922,-1.5454890727996826
1660273629682138600,33.525138671875,-1.9242255687713623,-0.23579397797584534,-1.5613715648651123
1660273629684137200,33.52713720703125,-1.9559905529022217,-0.04153883829712868,-1.585806131362915
1660273629686137000,33.52913720703125,-1.9785925149917603,0.15332718193531036,-1.6022995710372925
1660273629688137200,33.53113720703125,-1.9853121042251587,0.2541199326515198,-1.6084082126617432
1660273629690137000,33.53313720703125,-1.9895881414413452,0.45631635189056396,-1.6120734214782715
1660273629692137700,33.5351376953125,-1.984701156616211,0.6542366743087769,-1.6114624738693237
1660273629694137900,33.537137939453125,-1.976759910583496,0.7544185519218445,-1.6102408170700073
1660273629696137700,33.5391376953125,-1.957212209701538,0.9419541954994202,-1.6004669666290283
1660273629698137900,33.54113793945312,-1.9230037927627563,1.1203268766403198,-1.5906931161880493
1660273629700138000,33.543137939453125,-1.9052886962890625,1.2009611129760742,-1.5815300941467285
1660273629702137300,33.545137451171875,-1.8417587280273438,1.4098769426345825,-1.5656476020812988
1660273629704137500,33.54713745117188,-1.8167132139205933,1.4672982692718506,-1.55892813205719
1660273629706137300,33.54913745117187,-1.796554684638977,1.5180001258850098,-1.5497651100158691
1660273629708137500,33.551137451171876,-1.7507398128509521,1.6059647798538208,-1.5399912595748901
1660273629710137300,33.55313745117188,-1.7037031650543213,1.6768250465393066,-1.5265522003173828
1660273629712137500,33.55513745117187,-1.6798794269561768,1.7092009782791138,-1.5180001258850098
1660273629714137300,33.557137451171876,-1.6322319507598877,1.7666223049163818,-1.4996742010116577
1660273629716137500,33.55913745117188,-1.5815300941467285,1.8087719678878784,-1.4776830673217773
1660273629718137300,33.561137451171874,-1.55892813205719,1.8222110271453857,-1.463022232055664
1660273629720137200,33.56313720703125,-1.5076154470443726,1.8472565412521362,-1.431868076324463
1660273629722138000,33.56513818359375,-1.4526375532150269,1.8496999740600586,-1.3939944505691528
1660273629724138200,33.56713818359375,-1.4245377779006958,1.8478673696517944,-1.3738359212875366
1660273629726138000,33.56913818359375,-1.3720033168792725,1.8332066535949707,-1.3310753107070923
1660273629728138000,33.57113793945312,-1.3164145946502686,1.8069393634796143,-1.2852604389190674
1660273629730138000,33.57313818359375,-1.289536476135254,1.7904460430145264,-1.2596040964126587
1660273629732138000,33.57513793945313,-1.238223910331726,1.7507398128509521,-1.2101240158081055
1660273629734138000,33.57713818359375,-1.186300277709961,1.7061465978622437,-1.160033106803894
1660273629736138000,33.579137939453126,-1.1630873680114746,1.680490255355835,-1.1349875926971436
1660273629738138000,33.58113818359375,-1.1160508394241333,1.6303993463516235,-1.0824532508850098
1660273629740138000,33.583137939453124,-1.0684033632278442,1.5790866613388062,-1.0299187898635864
1660273629742137300,33.585137451171875,-0.9963212013244629,1.503339409828186,-0.9517280459403992
1660273629744136400,33.58713647460937,-0.9963212013244629,1.503339409828186,-0.9517280459403992
1660273629746136300,33.58913623046875,-0.9511171579360962,1.4569135904312134,-0.901637077331543
1660273629748136400,33.59113647460938,-0.9272934198379517,1.4343116283416748,-0.8729264140129089
1660273629750136300,33.59313623046875,-0.8851437568664551,1.3933836221694946,-0.8228355050086975
1660273629752136000,33.595135986328124,-0.8429940342903137,1.3561208248138428,-0.7721336483955383
1660273629754135800,33.5971357421875,-0.8240572214126587,1.3390166759490967,-0.7458664774894714
1660273629756135700,33.5991357421875,-0.7861835956573486,1.3103059530258179,-0.6939429044723511
1660273629758135800,33.6011357421875,-0.7470881938934326,1.2858713865280151,-0.6438519954681396
1660273629760135700,33.6031357421875,-0.7293730974197388,1.2754865884780884,-0.616973876953125
1660273629762136000,33.60513598632812,-0.6939429044723511,1.2626584768295288,-0.5638286471366882
1660273629764136200,33.60713623046875,-0.6572909951210022,1.246165156364441,-0.5064072608947754
1660273629766136000,33.60913598632813,-0.6395758986473083,1.2412781715393066,-0.47830748558044434
1660273629768136200,33.61113623046875,-0.607200026512146,1.226617455482483,-0.4196644127368927
1660273629770136000,33.613135986328125,-0.5699372887611389,1.2125675678253174,-0.3604104816913605
1660273629772136200,33.61513623046875,-0.5534439086914062,1.207680583000183,-0.33047810196876526
1660273629774136000,33.61713598632812,-0.5180137157440186,1.1985175609588623,-0.2681698501110077
1660273629776136200,33.61913623046875,-0.48197266459465027,1.1850786209106445,-0.20952677726745605
1660273629778136000,33.62113598632813,-0.46731191873550415,1.179580807685852,-0.17531833052635193
1660273629780136200,33.62313623046875,-0.43188172578811646,1.1661417484283447,-0.11484266817569733
1660273629782135300,33.62513525390625,-0.39645153284072876,1.1539244651794434,-0.04948008432984352
1660273629784135200,33.62713525390625,-0.37751471996307373,1.1447614431381226,-0.015882495790719986
1660273629786135300,33.62913525390625,-0.3378084897994995,1.1264355182647705,0.05253441259264946
1660273629788135400,33.63113549804687,-0.28955012559890747,1.1081095933914185,0.11789698898792267
1660273629790135300,33.63313525390625,-0.26633724570274353,1.0989465713500977,0.15454891324043274
1660273629792135400,33.63513549804688,-0.21135938167572021,1.0739010572433472,0.22602014243602753
1660273629794135600,33.637135498046874,-0.14905111491680145,1.0409144163131714,0.29993483424186707
1660273629796135400,33.639135498046876,-0.11484266817569733,1.0225883722305298,0.33475416898727417
1660273629798135600,33.64113549804687,-0.04581489413976669,0.9737191796302795,0.40683624148368835
1660273629800135400,33.643135498046874,0.030543262138962746,0.9144652485847473,0.4764748811721802
1660273629802136300,33.64513623046875,0.07024950534105301,0.8796459436416626,0.5119050741195679
1660273629804137200,33.64713720703125,0.15454891324043274,0.8008443117141724,0.5778785347938538
1660273629806137000,33.64913720703125,0.23945917189121246,0.7061602473258972,0.6438519954681396
1660273629808137000,33.651136962890625,0.2816088795661926,0.655458390712738,0.675616979598999
1660273629810137000,33.65313720703125,0.3677408695220947,0.5393940210342407,0.7348709106445312
1660273629812137200,33.65513720703125,0.45204028487205505,0.41599923372268677,0.7947356700897217
1660273629814137300,33.65713745117188,0.49296826124191284,0.35063666105270386,0.8222246170043945
1660273629816137200,33.65913720703125,0.5705481171607971,0.21380282938480377,0.8784242272377014
1660273629818137300,33.661137451171875,0.6420193910598755,0.06963863968849182,0.930347740650177
1660273629820137200,33.66313720703125,0.6768386960029602,-0.00427605677396059,0.9560040831565857
1660273629822136800,33.66513671875,0.7641924023628235,-0.23029619455337524,1.0250319242477417
1660273629824137000,33.66713696289062,0.7916813492774963,-0.30604347586631775,1.0482447147369385
1660273629826137000,33.66913720703125,0.8148942589759827,-0.3842342495918274,1.06657075881958
1660273629828137000,33.67113696289063,0.8539896011352539,-0.5381723046302795,1.1056660413742065
1660273629830137000,33.67313720703125,0.8857545852661133,-0.6884451508522034,1.13926362991333
1660273629832136700,33.67513671875,0.8985827565193176,-0.7635815739631653,1.150259256362915
1660273629834136600,33.67713647460938,0.9169087409973145,-0.9089674949645996,1.176526427268982
1660273629836136700,33.67913671875,0.9248499870300293,-1.0464121103286743,1.1917980909347534
1660273629838136600,33.681136474609374,0.9291260242462158,-1.1160508394241333,1.1997393369674683
1660273629840136700,33.68313671875,0.9266825914382935,-1.243721604347229,1.2107349634170532
1660273629842137300,33.685137451171876,0.9230173826217651,-1.3603968620300293,1.2107349634170532
1660273629844137500,33.68713745117188,0.9187413454055786,-1.4141530990600586,1.2101240158081055
1660273629846137300,33.689137451171874,0.9053022861480713,-1.5076154470443726,1.2003501653671265
1660273629848137500,33.691137451171876,0.8894197940826416,-1.5900822877883911,1.186300277709961
1660273629850137300,33.69313745117187,0.8814785480499268,-1.6242907047271729,1.1789699792861938
1660273629852137200,33.69513720703125,0.8643743395805359,-1.6774359941482544,1.1563678979873657
1660273629854137300,33.697137451171876,0.8399397134780884,-1.7140878438949585,1.1282681226730347
1660273629856137200,33.69913720703125,0.8295549750328064,-1.7256942987442017,1.112385630607605
1660273629858137000,33.70113720703125,0.808174729347229,-1.7360789775848389,1.0787880420684814
1660273629860137200,33.70313720703125,0.7825183868408203,-1.7299703359603882,1.037249207496643
1660273629862136300,33.70513623046875,0.7556403279304504,-1.712866187095642,0.9902125597000122
1660273629864137000,33.70713696289062,0.7434229850769043,-1.700037956237793,0.9627236127853394
1660273629866137000,33.70913720703125,0.7147123217582703,-1.6725490093231201,0.9101892113685608
1660273629868137000,33.71113696289063,0.6982190012931824,-1.6578882932662964,0.8820894360542297
1660273629870137000,33.71313720703125,0.6682865619659424,-1.6157386302947998,0.8210029006004333
1660273629872137000,33.715136962890625,0.6524040699005127,-1.5595389604568481,0.7874053120613098
1660273629874136800,33.71713671875,0.6243042945861816,-1.528384804725647,0.7202101349830627
1660273629876137000,33.71913696289062,0.5962044596672058,-1.4618005752563477,0.656680166721344
1660273629878136800,33.72113671875,0.5797111392021179,-1.4282029867172241,0.6206390857696533
1660273629880136700,33.72313671875,0.5534439086914062,-1.359175205230713,0.5516113042831421
1660273629882137600,33.7251376953125,0.5277875661849976,-1.2889256477355957,0.47769662737846375
1660273629884137500,33.72713745117188,0.5174028873443604,-1.2516628503799438,0.4398229718208313
1660273629886137300,33.72913745117187,0.4905247986316681,-1.1850786209106445,0.3640756905078888
1660273629888137500,33.731137451171875,0.47280970215797424,-1.1203268766403198,0.2871066629886627
1660273629890137300,33.73313745117188,0.46303585171699524,-1.0855075120925903,0.2535090744495392
1660273629892138000,33.735137939453125,0.44287729263305664,-1.0207557678222656,0.18081611394882202
1660273629894137900,33.73713793945313,0.4251621961593628,-0.9572258591651917,0.11545353382825851
1660273629896138000,33.73913793945312,0.4196644127368927,-0.9236282706260681,0.0861319974064827
1660273629898137900,33.741137939453125,0.40622538328170776,-0.8588765263557434,0.02871066704392433
1660273629900138000,33.74313793945313,0.394618958234787,-0.7947356700897217,-0.021380282938480377
1660273629902137000,33.74513720703125,0.3885102868080139,-0.7367035150527954,-0.06230825558304787
1660273629904137200,33.74713720703125,0.38179078698158264,-0.7073819637298584,-0.0806342139840126
1660273629906137300,33.749137451171876,0.37201693654060364,-0.656680166721344,-0.11178833991289139
1660273629908137200,33.75113720703125,0.37079519033432007,-0.6346889734268188,-0.12400564551353455
1660273629910137300,33.753137451171874,0.3604104816913605,-0.5943718552589417,-0.1411098688840866
1660273629912137200,33.75513720703125,0.34636059403419495,-0.5601634383201599,-0.15332718193531036
1660273629914137300,33.75713745117187,0.3378084897994995,-0.5461135506629944,-0.1514945775270462
1660273629916137200,33.75913720703125,0.3243694305419922,-0.5216789245605469,-0.1459967941045761
1660273629918137300,33.76113745117188,0.30482175946235657,-0.5051855444908142,-0.12950342893600464
1660273629920137200,33.76313720703125,0.29016098380088806,-0.4996877610683441,-0.11789698898792267
1660273629922138400,33.76513842773438,0.26572638750076294,-0.4893030524253845,-0.08552113175392151
1660273629924138000,33.76713793945312,0.23640485107898712,-0.485027015209198,-0.04214970022439957
1660273629926137900,33.769137939453124,0.21807889640331268,-0.48258355259895325,-0.01771509274840355
1660273629928137700,33.7711376953125,0.18081611394882202,-0.485027015209198,0.045204028487205505
1660273629930137900,33.77313793945312,0.14538592100143433,-0.4856378734111786,0.11056660860776901
1660273629932137000,33.77513696289063,0.12278391420841217,-0.4911356568336487,0.14966198801994324
1660273629934136800,33.77713671875,0.07941248267889023,-0.4990769028663635,0.22907446324825287
1660273629936137000,33.779136962890625,0.03237585723400116,-0.5100724697113037,0.31154128909111023
1660273629938136800,33.78113671875,0.00855211354792118,-0.5186246037483215,0.3549126982688904
1660273629940137000,33.78313696289062,-0.04153883829712868,-0.543059229850769,0.44593164324760437
1660273629942136000,33.78513598632812,-0.11789698898792267,-0.5919284224510193,0.5772676467895508
1660273629944136200,33.78713623046875,-0.11789698898792267,-0.5919284224510193,0.5772676467895508
1660273629946136300,33.78913623046875,-0.16554448008537292,-0.636521577835083,0.6676757335662842
1660273629948136200,33.79113623046875,-0.21441370248794556,-0.6902777552604675,0.7544185519218445
1660273629950136300,33.79313623046875,-0.2376265823841095,-0.7171558141708374,0.7922922372817993
1660273629952136700,33.79513671875,-0.28649580478668213,-0.778853178024292,0.8741481900215149
1660273629954136600,33.797136474609374,-0.33292156457901,-0.846659243106842,0.9529497623443604
1660273629956136700,33.79913671875,-0.35735616087913513,-0.8796459436416626,0.9902125597000122
1660273629958136600,33.80113647460937,-0.4043927788734436,-0.9486737251281738,1.0659598112106323
1660273629960136400,33.803136474609374,-0.45326200127601624,-1.007927656173706,1.1349875926971436
1660273629962137300,33.80513745117187,-0.4764748811721802,-1.0366383790969849,1.166752576828003
1660273629964137200,33.80713720703125,-0.5229006409645081,-1.0824532508850098,1.2394455671310425
1660273629966137300,33.80913745117188,-0.5681046843528748,-1.1160508394241333,1.3029755353927612
1660273629968137200,33.81113720703125,-0.5894849896430969,-1.1313223838806152,1.3322970867156982
1660273629970137300,33.813137451171876,-0.6304129362106323,-1.1533136367797852,1.3909401893615723
1660273629972137200,33.81513720703125,-0.66584312915802,-1.1704177856445312,1.4422528743743896
1660273629974137300,33.817137451171874,-0.6841690540313721,-1.1771373748779297,1.4666874408721924
1660273629976137500,33.819137451171876,-0.7177666425704956,-1.1887437105178833,1.5063936710357666
1660273629978137300,33.82113745117187,-0.7476990818977356,-1.1997393369674683,1.5369369983673096
1660273629980137500,33.823137451171874,-0.7611380815505981,-1.2034045457839966,1.550986886024475
1660273629982136000,33.82513598632813,-0.8032878041267395,-1.2229522466659546,1.568701982498169
1660273629984136200,33.82713623046875,-0.817948579788208,-1.228450059890747,1.5711454153060913
1660273629986136300,33.82913623046875,-0.8326093554496765,-1.2308934926986694,1.5680910348892212
1660273629988136200,33.83113623046875,-0.8588765263557434,-1.2388347387313843,1.5583171844482422
1660273629990136300,33.83313623046875,-0.8839219808578491,-1.235169529914856,1.5399912595748901
1660273629992137000,33.83513696289062,-0.8961393237113953,-1.2333369255065918,1.5247195959091187
1660273629994137000,33.83713720703125,-0.9150761365890503,-1.2211196422576904,1.4941763877868652
1660273629996137000,33.83913696289063,-0.931569516658783,-1.2040153741836548,1.454470157623291
1660273629998137000,33.84113720703125,-0.940121591091156,-1.1997393369674683,1.4294246435165405
1660273630000137000,33.843136962890625,-0.9553932547569275,-1.1753047704696655,1.3756685256958008
1660273630002137900,33.845137939453124,-0.9712757468223572,-1.1533136367797852,1.3072515726089478
