time,seconds_elapsed,z,y,x
1660273628134133000,31.977133056640625,8.913570404052734,3.186690092086792,-2.5619592666625977
1660273628144133000,31.987133056640626,8.883400917053223,3.1429591178894043,-2.716129779815674
1660273628154133200,31.99713330078125,8.846360206604004,3.1109673976898193,-2.869523525238037
1660273628164133000,32.007133056640626,8.800394058227539,3.0941009521484375,-3.024893283843994
1660273628174133200,32.01713330078125,8.746580123901367,3.0924456119537354,-3.178755283355713
1660273628183687400,32.0266875,8.688730239868164,3.102864980697632,-3.323939800262451
1660273628192844000,32.03584399414063,8.631454467773438,3.125932216644287,-3.4491868019104004
1660273628208868900,32.05186889648437,8.631454467773438,3.125932216644287,-3.4491868019104004
1660273628218869000,32.06186889648438,8.578341484069824,3.1607415676116943,-3.5485363006591797
1660273628228870000,32.07186987304687,8.53199291229248,3.2106122970581055,-3.6148898601531982
1660273628238870500,32.08187060546875,8.493837356567383,3.277883768081665,-3.644249439239502
1660273628248870400,32.09187036132813,8.465381622314453,3.366091251373291,-3.6300301551818848
1660273628258870500,32.10187060546875,8.444125175476074,3.4715466499328613,-3.5798721313476562
1660273628268870700,32.11187060546875,8.427422523498535,3.5911707878112793,-3.5003395080566406
1660273628278870800,32.12187084960937,8.413290023803711,3.7186388969421387,-3.399796724319458
1660273628288870700,32.13187060546875,8.39996337890625,3.8433244228363037,-3.2923903465270996
1660273628298870800,32.141870849609376,8.387777328491211,3.955211639404297,-3.1893303394317627
1660273628308871000,32.151870849609374,8.377885818481445,4.044122219085693,-3.102651357650757
1660273628318870800,32.16187084960937,8.36831283569336,4.112154006958008,-3.0384058952331543
1660273628328871000,32.17187084960938,8.357342720031738,4.16357946395874,-2.9983010292053223
1660273628338871000,32.18187109375,8.343482971191406,4.203744888305664,-2.980802059173584
1660273628348871200,32.19187109375,8.32632064819336,4.24061918258667,-2.9765520095825195
1660273628358871000,32.20187109375,8.305679321289062,4.279782772064209,-2.978173017501831
1660273628368871200,32.21187109375,8.282828330993652,4.328014850616455,-2.9721033573150635
1660273628378871000,32.22187109375,8.25903034210205,4.38693904876709,-2.951869249343872
1660273628388871200,32.23187109375,8.239039421081543,4.446145534515381,-2.9189655780792236
1660273628398425300,32.24142529296875,8.232771873474121,4.48355770111084,-2.8791496753692627
1660273628407582000,32.25058203125,8.249475479125977,4.480920314788818,-2.835113286972046
1660273628423606800,32.26660668945313,8.249475479125977,4.480920314788818,-2.835113286972046
1660273628433608000,32.27660791015625,8.303786277770996,4.415424823760986,-2.7787604331970215
1660273628443607800,32.28660791015625,8.4124116897583,4.257931232452393,-2.6966140270233154
1660273628453607400,32.296607421875,8.56610107421875,4.012421131134033,-2.5870354175567627
1660273628463607000,32.30660693359375,8.743698120117188,3.690868616104126,-2.468919277191162
1660273628473606700,32.316606689453124,8.9082612991333,3.3365044593811035,-2.383479118347168
1660273628483606800,32.32660668945312,9.027190208435059,3.0198616981506348,-2.3580996990203857
1660273628493609500,32.336609375,9.094985008239746,2.791675090789795,-2.3786911964416504
1660273628503609300,32.346609375,9.116312980651855,2.6900672912597656,-2.4138646125793457
1660273628513609200,32.356609130859376,9.11164379119873,2.6886274814605713,-2.4330193996429443
1660273628523609000,32.36660913085937,9.09510326385498,2.751272678375244,-2.424862861633301
1660273628533609000,32.37660888671875,9.078070640563965,2.841395616531372,-2.384422540664673
1660273628543609000,32.38660913085938,9.069385528564453,2.920952320098877,-2.320482015609741
1660273628553609000,32.39660888671875,9.07285213470459,2.9676804542541504,-2.246466636657715
1660273628563608800,32.40660888671875,9.087578773498535,2.9748306274414062,-2.1763916015625
1660273628573035500,32.416035400390626,9.110074996948242,2.9554553031921387,-2.1076507568359375
1660273628581967000,32.42496704101563,9.13890266418457,2.9192118644714355,-2.0320043563842773
1660273628597992200,32.4409921875,9.13890266418457,2.9192118644714355,-2.0320043563842773
1660273628607992300,32.45099243164063,9.167774200439453,2.8838858604431152,-1.950764536857605
1660273628617993200,32.4609931640625,9.192928314208984,2.8602402210235596,-1.865333914756775
1660273628623980800,32.466980712890624,9.213064193725586,2.8536388874053955,-1.7738544940948486
1660273628628639000,32.47163891601563,9.227840423583984,2.864107370376587,-1.6775648593902588
1660273628644664000,32.4876640625,9.227840423583984,2.864107370376587,-1.6775648593902588
1660273628654665000,32.4976650390625,9.237893104553223,2.883502244949341,-1.5865403413772583
1660273628664665000,32.5076650390625,9.245041847229004,2.9036612510681152,-1.5060991048812866
1660273628674664400,32.51766455078125,9.250725746154785,2.9162800312042236,-1.4455991983413696
1660273628684664300,32.527664306640624,9.256409645080566,2.917278289794922,-1.406685709953308
1660273628694664000,32.53766381835938,9.263023376464844,2.9047281742095947,-1.3890002965927124
1660273628704664000,32.5476640625,9.270461082458496,2.878736734390259,-1.3934884071350098
1660273628714664000,32.55766381835937,9.279255867004395,2.840108871459961,-1.4140615463256836
1660273628724663800,32.56766381835938,9.28896713256836,2.794739007949829,-1.4404513835906982
1660273628734663700,32.57766357421875,9.297483444213867,2.7510504722595215,-1.469322919845581
1660273628744663800,32.587663818359374,9.300790786743164,2.719896078109741,-1.5059294700622559
1660273628754663700,32.59766357421875,9.298128128051758,2.705636978149414,-1.5474905967712402
1660273628764663600,32.60766357421875,9.289023399353027,2.7103590965270996,-1.593227505683899
1660273628774663400,32.61766333007812,9.271546363830566,2.7388367652893066,-1.6454665660858154
1660273628784662500,32.62766259765625,9.2470121383667,2.786638021469116,-1.7022844552993774
1660273628794662700,32.63766259765625,9.215797424316406,2.8506200313568115,-1.7644822597503662
1660273628804661800,32.647661865234376,9.17906379699707,2.926290988922119,-1.8308407068252563
1660273628814661600,32.65766162109375,9.136460304260254,3.0125176906585693,-1.9026803970336914
1660273628824661800,32.66766186523437,9.084855079650879,3.1142423152923584,-1.9842585325241089
1660273628834216200,32.67721630859375,9.020001411437988,3.2356574535369873,-2.0833780765533447
1660273628843372500,32.68637255859375,8.958168983459473,3.350904941558838,-2.166334867477417
1660273628859398700,32.702398681640624,8.958168983459473,3.350904941558838,-2.166334867477417
1660273628869398500,32.7123984375,8.92953109741211,3.4168450832366943,-2.1815154552459717
1660273628879414500,32.72241455078125,8.955180168151855,3.3962669372558594,-2.1072444915771484
1660273628889414700,32.73241455078125,9.012114524841309,3.3098175525665283,-1.999321699142456
1660273628899414500,32.74241455078125,9.074660301208496,3.1918087005615234,-1.9061142206192017
1660273628909415000,32.752414794921876,9.116283416748047,3.086843490600586,-1.8801984786987305
1660273628919414800,32.762414794921874,9.126749038696289,3.022196054458618,-1.9336881637573242
1660273628929415000,32.77241479492187,9.110676765441895,2.994036912918091,-2.0498011112213135
1660273628939414800,32.78241479492188,9.07871150970459,2.984614610671997,-2.1998744010925293
1660273628949415000,32.792414794921875,9.037027359008789,2.9833500385284424,-2.366880178451538
1660273628959415000,32.8024150390625,8.987776756286621,2.98976993560791,-2.5399818420410156
1660273628969415000,32.81241479492188,8.933796882629395,3.0035178661346436,-2.7086002826690674
1660273628979415000,32.8224150390625,8.878373146057129,3.0207066535949707,-2.8670852184295654
1660273628989415000,32.832414794921874,8.821891784667969,3.039182662963867,-3.0179388523101807
1660273628999415000,32.8424150390625,8.765971183776855,3.054480791091919,-3.1620044708251953
1660273629009415200,32.85241528320312,8.712661743164062,3.065709114074707,-3.2956507205963135
1660273629019415000,32.8624150390625,8.66463851928711,3.0752112865448,-3.4113738536834717
1660273629029415200,32.872415283203125,8.625194549560547,3.0872902870178223,-3.4992854595184326
1660273629039415000,32.8824150390625,8.595212936401367,3.107149600982666,-3.555032968521118
1660273629048969200,32.89196923828125,8.57915210723877,3.1362762451171875,-3.5682291984558105
1660273629058125800,32.901125732421875,8.57190227508545,3.184541702270508,-3.5428171157836914
1660273629074151000,32.91715087890625,8.57190227508545,3.184541702270508,-3.5428171157836914
1660273629084150800,32.92715087890625,8.568794250488281,3.251619338989258,-3.48899245262146
1660273629094152000,32.93715185546875,8.570975303649902,3.328587055206299,-3.4101643562316895
1660273629104152300,32.94715234375,8.57811450958252,3.4059505462646484,-3.3144826889038086
1660273629114152400,32.95715234375,8.588783264160156,3.4746105670928955,-3.2140724658966064
1660273629124152600,32.967152587890624,8.601914405822754,3.529930591583252,-3.1172144412994385
1660273629134153000,32.977153076171874,8.61605167388916,3.5683162212371826,-3.033336877822876
1660273629144152800,32.98715283203125,8.627695083618164,3.5943984985351562,-2.968757152557373
1660273629154153000,32.99715307617188,8.632660865783691,3.615967273712158,-2.9278500080108643
1660273629164152800,33.00715283203125,8.626799583435059,3.6424102783203125,-2.912306070327759
1660273629174153000,33.01715307617187,8.611894607543945,3.67874813079834,-2.9107420444488525
1660273629184153000,33.02715307617188,8.591377258300781,3.725886344909668,-2.911423444747925
1660273629194153000,33.037153076171876,8.569334983825684,3.783773899078369,-2.9017117023468018
1660273629204152600,33.04715258789062,8.547062873840332,3.851123332977295,-2.878695011138916
1660273629214152700,33.05715258789063,8.52558422088623,3.9283595085144043,-2.8377435207366943
1660273629224152600,33.067152587890625,8.50616455078125,4.0135297775268555,-2.7761666774749756
1660273629234152700,33.07715258789062,8.487143516540527,4.098455429077148,-2.709505081176758
1660273629244152600,33.08715258789063,8.471476554870605,4.166333198547363,-2.654449224472046
1660273629254152700,33.097152587890626,8.471216201782227,4.193465709686279,-2.6122257709503174
1660273629263707000,33.106706787109374,8.50979232788086,4.141866207122803,-2.568805456161499
1660273629272863500,33.11586352539062,8.590160369873047,4.006577968597412,-2.5153231620788574
1660273629288888300,33.131888427734374,8.590160369873047,4.006577968597412,-2.5153231620788574
1660273629298889500,33.141889404296876,8.696783065795898,3.8017449378967285,-2.466385841369629
1660273629308888300,33.15188842773438,8.813658714294434,3.5469324588775635,-2.4308502674102783
1660273629318888000,33.16188793945312,8.923848152160645,3.2790558338165283,-2.404806137084961
1660273629328887600,33.17188745117188,9.017936706542969,3.0304412841796875,-2.3798375129699707
1660273629338887400,33.181887451171875,9.08985710144043,2.838322401046753,-2.342817783355713
1660273629348887300,33.19188720703125,9.13840103149414,2.718559741973877,-2.295522928237915
1660273629358887200,33.20188720703125,9.163444519042969,2.6745588779449463,-2.246863603591919
1660273629368887000,33.211886962890624,9.173848152160645,2.6897897720336914,-2.1853888034820557
1660273629378887000,33.22188696289062,9.177826881408691,2.731450080871582,-2.1159019470214844
1660273629388887000,33.23188696289063,9.180973052978516,2.7750861644744873,-2.0442590713500977
1660273629398887000,33.241886962890625,9.18585205078125,2.79970383644104,-1.9879995584487915
1660273629408886800,33.25188671875,9.190176963806152,2.8057761192321777,-1.9592431783676147
1660273629418886700,33.26188671875,9.19184684753418,2.8027493953704834,-1.9557430744171143
1660273629428886800,33.27188671875,9.191307067871094,2.8003151416778564,-1.961750864982605
1660273629438313500,33.2813134765625,9.18908977508545,2.8076534271240234,-1.9616484642028809
1660273629447245000,33.2902451171875,9.184980392456055,2.8333234786987305,-1.9439105987548828
1660273629463272000,33.30627197265625,9.184980392456055,2.8333234786987305,-1.9439105987548828
1660273629473272000,33.31627197265625,9.179238319396973,2.8784713745117188,-1.904300570487976
1660273629483260000,33.326260009765626,9.171753883361816,2.93971586227417,-1.845902681350708
1660273629489246500,33.33224658203125,9.162345886230469,3.010176420211792,-1.7778160572052002
1660273629493904100,33.336904052734376,9.152724266052246,3.0804460048675537,-1.7055381536483765
1660273629509930200,33.35293017578125,9.152724266052246,3.0804460048675537,-1.7055381536483765
1660273629519931100,33.36293115234375,9.144009590148926,3.141422986984253,-1.639800786972046
1660273629529931300,33.37293115234375,9.13784122467041,3.185084104537964,-1.5891772508621216
1660273629539930600,33.3829306640625,9.137238502502441,3.199726104736328,-1.563011646270752
1660273629549930800,33.3929306640625,9.141382217407227,3.1861348152160645,-1.5665456056594849
1660273629559930600,33.4029306640625,9.148699760437012,3.147604465484619,-1.601323127746582
1660273629569928000,33.412927978515626,9.155328750610352,3.0956552028656006,-1.663503885269165
1660273629579925800,33.42292578125,9.158050537109375,3.046374797821045,-1.7378417253494263
1660273629589925600,33.43292553710938,9.154644966125488,3.0109236240386963,-1.8158191442489624
1660273629599925800,33.44292578125,9.143492698669434,2.9989309310913086,-1.890325903892517
1660273629609926400,33.452926513671876,9.125373840332031,3.0113744735717773,-1.9569222927093506
1660273629619926500,33.462926513671874,9.099267959594727,3.049879312515259,-2.017899990081787
1660273629629926400,33.47292651367187,9.064638137817383,3.1147685050964355,-2.0738654136657715
1660273629639926500,33.48292651367188,9.022371292114258,3.198612928390503,-2.129803419113159
1660273629649926400,33.492926513671875,8.972271919250488,3.295553207397461,-2.1927201747894287
1660273629659926300,33.50292626953125,8.913351058959961,3.4010469913482666,-2.270554542541504
1660273629669926100,33.51292602539063,8.844078063964844,3.511906862258911,-2.3704798221588135
1660273629679926300,33.52292626953125,8.762019157409668,3.627061367034912,-2.4983644485473633
1660273629689926100,33.53292602539062,8.680492401123047,3.7279388904571533,-2.630948781967163
1660273629699480000,33.54247998046875,8.629168510437012,3.784672737121582,-2.7173683643341064
1660273629708636700,33.55163671875,8.633636474609375,3.7720651626586914,-2.7206969261169434
1660273629724663600,33.56766357421875,8.633636474609375,3.7720651626586914,-2.7206969261169434
1660273629734662700,33.57766259765625,8.679265975952148,3.704315423965454,-2.6680996417999268
1660273629744662800,33.58766284179688,8.747488021850586,3.5984556674957275,-2.5889973640441895
1660273629754662700,33.59766259765625,8.817747116088867,3.482466697692871,-2.5080180168151855
1660273629764662800,33.60766284179687,8.863592147827148,3.3941917419433594,-2.4670982360839844
1660273629774663000,33.61766284179687,8.879941940307617,3.3413894176483154,-2.48034405708313
1660273629784663000,33.6276630859375,8.87624454498291,3.30696439743042,-2.5390169620513916
1660273629794663000,33.637662841796875,8.863905906677246,3.273019552230835,-2.624668836593628
1660273629804662800,33.64766284179687,8.847833633422852,3.233147621154785,-2.7263448238372803
1660273629814663000,33.65766284179688,8.829405784606934,3.191012382507324,-2.8336195945739746
1660273629824663000,33.6676630859375,8.812359809875488,3.146501302719116,-2.934659481048584
1660273629834663200,33.6776630859375,8.797015190124512,3.1023693084716797,-3.0262513160705566
1660273629844663300,33.687663330078124,8.77823543548584,3.064767837524414,-3.1177127361297607
1660273629854663400,33.69766333007812,8.751385688781738,3.0398433208465576,-3.2160441875457764
1660273629864663300,33.70766333007813,8.714768409729004,3.030686616897583,-3.322362184524536
1660273629874663400,33.717663330078125,8.672597885131836,3.0338215827941895,-3.428165912628174
1660273629884663300,33.72766333007812,8.631051063537598,3.0469095706939697,-3.5201761722564697
1660273629894663400,33.73766333007813,8.596757888793945,3.0684776306152344,-3.5847654342651367
1660273629904663300,33.747663330078126,8.572477340698242,3.097705125808716,-3.6176211833953857
1660273629914217500,33.757217529296874,8.559529304504395,3.133552074432373,-3.617412567138672
1660273629923374000,33.7663740234375,8.558542251586914,3.175536870956421,-3.582972764968872
1660273629939401000,33.78240087890625,8.558542251586914,3.175536870956421,-3.582972764968872
1660273629949401000,33.79240112304687,8.565292358398438,3.221376657485962,-3.525456666946411
1660273629959400000,33.80239990234375,8.577008247375488,3.2687864303588867,-3.4525833129882812
1660273629969399600,33.81239965820313,8.591842651367188,3.3132259845733643,-3.3724052906036377
1660273629979399200,33.82239916992187,8.607683181762695,3.351437568664551,-3.293332099914551
1660273629989401900,33.83240185546875,8.621792793273926,3.3834075927734375,-3.222975969314575
1660273629999401700,33.84240161132813,8.631743431091309,3.411807060241699,-3.1659021377563477
1660273630009401600,33.852401611328126,8.635136604309082,3.4435980319976807,-3.1219217777252197
1660273630019401500,33.8624013671875,8.631004333496094,3.4844510555267334,-3.087836980819702
1660273630029401600,33.87240161132812,8.620875358581543,3.5368075370788574,-3.056443691253662
1660273630039401500,33.8824013671875,8.609217643737793,3.5967800617218018,-3.019091844558716
1660273630049401300,33.8924013671875,8.598254203796387,3.661095142364502,-2.9726696014404297
1660273630059401200,33.90240112304687,8.588038444519043,3.7305572032928467,-2.915283203125
1660273630069400300,33.912400390625,8.574421882629395,3.8089749813079834,-2.8533074855804443
1660273630079400400,33.922400390625,8.553201675415039,3.8976590633392334,-2.796665668487549
1660273630088827000,33.93182690429688,8.523704528808594,3.990142822265625,-2.7560040950775146
1660273630097758500,33.94075854492188,8.4967679977417,4.066919803619385,-2.7268056869506836
1660273630113785600,33.95678564453125,8.4967679977417,4.066919803619385,-2.7268056869506836
1660273630123784400,33.96678442382812,8.497230529785156,4.093623161315918,-2.6850831508636475
1660273630133784600,33.97678466796875,8.56391429901123,4.012704849243164,-2.593829870223999
1660273630142771500,33.985771484375,8.68943977355957,3.8221497535705566,-2.460725784301758
1660273630149433000,33.99243310546875,8.84200668334961,3.5486700534820557,-2.3229758739471436
1660273630156933000,33.99993310546875,8.84200668334961,3.5486700534820557,-2.3229758739471436
1660273630164933400,34.007933349609374,8.98935317993164,3.23203706741333,-2.2171714305877686
1660273630173266700,34.0162666015625,9.106350898742676,2.9261887073516846,-2.163828134536743
1660273630181840000,34.02483984375,9.18235969543457,2.6696667671203613,-2.1742870807647705
1660273630190590000,34.03358984375,9.220243453979492,2.4809329509735107,-2.2366130352020264
1660273630199478300,34.04247827148438,9.234711647033691,2.3470041751861572,-2.319925546646118
1660273630208478200,34.05147827148438,9.236510276794434,2.2569077014923096,-2.4007530212402344
1660273630217569000,34.06056909179687,9.232623100280762,2.2082107067108154,-2.4602560997009277
1660273630226735900,34.06973583984375,9.227351188659668,2.1917150020599365,-2.494541883468628
1660273630235966700,34.078966796875,9.221771240234375,2.2041563987731934,-2.5042009353637695
1660273630245252400,34.08825244140625,9.216326713562012,2.24245548248291,-2.4902002811431885
1660273630254585900,34.0975859375,9.212423324584961,2.294692039489746,-2.4568331241607666
1660273630263960800,34.1069609375,9.210676193237305,2.3517746925354004,-2.408935785293579
1660273630273372700,34.11637255859375,9.211298942565918,2.4091291427612305,-2.3491342067718506
1660273630282817000,34.12581713867188,9.212982177734375,2.4655978679656982,-2.2830142974853516
1660273630291868400,34.134868408203126,9.214188575744629,2.521594762802124,-2.21600341796875
1660273630300567000,34.14356713867188,9.213827133178711,2.5786118507385254,-2.1509320735931396
1660273630316594200,34.15959423828125,9.213827133178711,2.5786118507385254,-2.1509320735931396
1660273630326594000,34.16959399414063,9.211767196655273,2.635741949081421,-2.0896341800689697
1660273630336593200,34.17959326171875,9.207448959350586,2.692505121231079,-2.0356030464172363
1660273630343579600,34.18657958984375,9.201118469238281,2.7475671768188477,-1.9901394844055176
1660273630348904000,34.19190405273437,9.193709373474121,2.797344207763672,-1.9547241926193237
1660273630356407800,34.19940771484375,9.185839653015137,2.8471648693084717,-1.9194693565368652
1660273630364407800,34.20740771484375,9.178861618041992,2.8889358043670654,-1.890209674835205
1660273630372740900,34.21574096679687,9.17340087890625,2.9222331047058105,-1.8653745651245117
1660273630381312300,34.224312255859374,9.170446395874023,2.9454948902130127,-1.843185305595398
1660273630390062000,34.23306201171875,9.169610023498535,2.9596707820892334,-1.8245488405227661
1660273630398952700,34.24195263671875,9.17095947265625,2.966360092163086,-1.8068138360977173
1660273630407952600,34.25095263671875,9.173813819885254,2.9692068099975586,-1.787544846534729
1660273630417043700,34.260043701171874,9.176636695861816,2.97326922416687,-1.7661817073822021
1660273630426210300,34.269210205078124,9.177330017089844,2.984236717224121,-1.7439371347427368
1660273630435441000,34.27844091796875,9.173079490661621,3.0099008083343506,-1.722054123878479
1660273630444726500,34.2877265625,9.161802291870117,3.0523149967193604,-1.7073776721954346
1660273630454059800,34.29705981445313,9.140345573425293,3.1132469177246094,-1.7123469114303589
1660273630463435000,34.30643505859375,9.10117244720459,3.2002716064453125,-1.7599146366119385
1660273630472846600,34.3158466796875,9.044815063476562,3.308288335800171,-1.8484861850738525
1660273630482291000,34.325291015625,8.98093032836914,3.419854164123535,-1.9539377689361572
1660273630491764700,34.3347646484375,8.929104804992676,3.506293296813965,-2.036510467529297
1660273630501264600,34.3442646484375,8.917403221130371,3.5326883792877197,-2.0421576499938965
1660273630510788400,34.353788330078125,8.954197883605957,3.487537145614624,-1.9569854736328125
1660273630520333800,34.363333740234374,9.016237258911133,3.398369789123535,-1.8245313167572021
1660273630529550000,34.372550048828124,9.073079109191895,3.3158836364746094,-1.6895338296890259
1660273630538465500,34.38146557617188,9.10489273071289,3.2755370140075684,-1.5944085121154785
1660273630554492700,34.39749267578125,9.10489273071289,3.2755370140075684,-1.5944085121154785
1660273630564491500,34.40749145507812,9.10312557220459,3.2864925861358643,-1.5819135904312134
1660273630574491600,34.41749169921875,9.082388877868652,3.312908172607422,-1.6447521448135376
1660273630584491500,34.427491455078126,9.055068016052246,3.3251264095306396,-1.7662523984909058
1660273630594492000,34.437491943359376,9.02432632446289,3.3142964839935303,-1.9358066320419312
1660273630604492300,34.4474921875,8.989944458007812,3.289691209793091,-2.1281936168670654
1660273630614490400,34.45749047851562,8.953450202941895,3.256474733352661,-2.3241076469421387
1660273630624488400,34.46748852539063,8.91387939453125,3.22324275970459,-2.5147173404693604
1660273630634488600,34.477488525390626,8.86925983428955,3.1980485916137695,-2.6979804039001465
1660273630644488700,34.48748876953125,8.818151473999023,3.1837546825408936,-2.8765053749084473
1660273630654488600,34.49748852539062,8.762109756469727,3.177553653717041,-3.0494203567504883
1660273630664488700,34.50748876953125,8.704593658447266,3.1720478534698486,-3.2153608798980713
1660273630674488800,34.51748876953125,8.650259971618652,3.1625921726226807,-3.3676974773406982
1660273630684489000,34.527489013671875,8.605179786682129,3.1465723514556885,-3.495755910873413
1660273630694488800,34.53748876953125,8.570489883422852,3.128563404083252,-3.5957095623016357
1660273630703915500,34.54691552734375,8.546743392944336,3.1140432357788086,-3.664185047149658
1660273630712847000,34.55584716796875,8.535807609558105,3.1078903675079346,-3.694777727127075
1660273630728874200,34.571874267578124,8.535807609558105,3.1078903675079346,-3.694777727127075
1660273630738873000,34.581873046875,8.536884307861328,3.1099252700805664,-3.6905713081359863
1660273630748873200,34.591873291015624,8.548895835876465,3.11685848236084,-3.6567652225494385
1660273630754861000,34.59786108398438,8.571999549865723,3.1220226287841797,-3.59779953956604
1660273630759519200,34.602519287109374,8.602506637573242,3.121316432952881,-3.5248584747314453
1660273630775546000,34.618546142578126,8.602506637573242,3.121316432952881,-3.5248584747314453
1660273630785545200,34.62854516601563,8.637747764587402,3.114044427871704,-3.444183349609375
1660273630795545000,34.638545166015625,8.675314903259277,3.100445032119751,-3.361030101776123
1660273630805550000,34.64855004882813,8.70907211303711,3.0875484943389893,-3.284726858139038
1660273630815550500,34.65855053710938,8.735675811767578,3.0821337699890137,-3.218505382537842
1660273630825550600,34.668550537109375,8.75062084197998,3.095775842666626,-3.1643571853637695
1660273630835548200,34.67854809570313,8.753728866577148,3.133648157119751,-3.118144989013672
1660273630845546000,34.6885458984375,8.745719909667969,3.198045253753662,-3.0749411582946777
1660273630855546400,34.69854638671875,8.7283935546875,3.288071632385254,-3.0288758277893066
1660273630865546200,34.70854614257812,8.704057693481445,3.3955318927764893,-2.979947328567505
1660273630875544800,34.718544921875,8.672374725341797,3.515523910522461,-2.932807445526123
1660273630885545000,34.728544921875,8.634425163269043,3.6402781009674072,-2.8923089504241943
1660273630895545000,34.738545166015626,8.594700813293457,3.7547695636749268,-2.8641157150268555
1660273630905545000,34.748544921875,8.571720123291016,3.8337759971618652,-2.828094959259033
1660273630915545000,34.75854516601562,8.588860511779785,3.846503973007202,-2.757946491241455
1660273630924971800,34.7679716796875,8.654723167419434,3.7700698375701904,-2.655686140060425
1660273630933903400,34.7769033203125,8.743827819824219,3.630270481109619,-2.556746244430542
1660273630949930200,34.79293017578125,8.743827819824219,3.630270481109619,-2.556746244430542
1660273630959929300,34.802929443359375,8.834015846252441,3.4554061889648438,-2.4881086349487305
1660273630969929200,34.81292919921875,8.903069496154785,3.2823705673217773,-2.4762415885925293
1660273630975916800,34.818916748046874,8.940702438354492,3.1431233882904053,-2.5209107398986816
1660273630980575200,34.8235751953125,8.952546119689941,3.0455868244171143,-2.597439765930176
1660273630996600000,34.83960009765625,8.952546119689941,3.0455868244171143,-2.597439765930176
1660273631006600200,34.84960009765625,8.949010848999023,2.9847989082336426,-2.6789071559906006
1660273631016600000,34.85960009765625,8.938928604125977,2.946495294570923,-2.7539219856262207
1660273631026600700,34.8696005859375,8.927264213562012,2.925863265991211,-2.8131191730499268
1660273631036601000,34.87960107421875,8.915169715881348,2.9241974353790283,-2.8529205322265625
1660273631046601000,34.88960107421875,8.902775764465332,2.9359874725341797,-2.879398822784424
1660273631056601000,34.89960107421875,8.891205787658691,2.9542219638824463,-2.896444797515869
1660273631066601500,34.9096015625,8.882528305053711,2.9706549644470215,-2.906245470046997
1660273631076601300,34.919601318359376,8.877016067504883,2.9810004234313965,-2.9124865531921387
1660273631086601500,34.9296015625,8.873802185058594,2.9861245155334473,-2.9170284271240234
1660273631096601300,34.93960131835937,8.873823165893555,2.9864752292633057,-2.9166059494018555
1660273631106601500,34.9496015625,8.876655578613281,2.985032081604004,-2.9094552993774414
1660273631116601600,34.9596015625,8.881836891174316,2.9832589626312256,-2.895430326461792
1660273631126601500,34.9696015625,8.889525413513184,2.9839775562286377,-2.8709897994995117
1660273631136601600,34.9796015625,8.898433685302734,2.9884936809539795,-2.8385133743286133
1660273631146028800,34.98902880859375,8.907988548278809,2.993662118911743,-2.802868366241455
1660273631154960400,34.99796044921875,8.918238639831543,2.9947848320007324,-2.7688727378845215
1660273631170985500,35.0139853515625,8.918238639831543,2.9947848320007324,-2.7688727378845215
1660273631180985600,35.023985595703124,8.928406715393066,2.9906837940216064,-2.740385055541992
1660273631190985500,35.0339853515625,8.938865661621094,2.9799349308013916,-2.717911720275879
1660273631196972500,35.03997265625,8.949969291687012,2.9608771800994873,-2.702152729034424
1660273631201630500,35.04463037109375,8.962163925170898,2.9355926513671875,-2.6892879009246826
1660273631217657600,35.06065771484375,8.962163925170898,2.9355926513671875,-2.6892879009246826
1660273631227646500,35.070646484375,8.975029945373535,2.906996250152588,-2.6774215698242188
1660273631237657600,35.08065771484375,8.987961769104004,2.8773281574249268,-2.66606068611145
1660273631247663000,35.0906630859375,8.998619079589844,2.8494210243225098,-2.6600821018218994
1660273631257666300,35.100666259765624,9.007268905639648,2.824430465698242,-2.6574528217315674
1660273631267668700,35.110668701171875,9.011689186096191,2.8069522380828857,-2.66098690032959
1660273631277671000,35.1206708984375,9.009642601013184,2.800943374633789,-2.6742136478424072
1660273631287672600,35.13067260742187,9.001527786254883,2.807734251022339,-2.694342613220215
1660273631297674000,35.140674072265625,8.987025260925293,2.8294332027435303,-2.719938278198242
1660273631307675400,35.15067529296875,8.967023849487305,2.862360715866089,-2.751316785812378
1660273631317676500,35.16067651367187,8.93992805480957,2.9041595458984375,-2.7953381538391113
1660273631327677400,35.170677490234375,8.90015697479248,2.956007242202759,-2.866983652114868
1660273631337679400,35.180679443359374,8.847053527832031,3.013848304748535,-2.969295024871826
1660273631347680300,35.19068017578125,8.786128997802734,3.0715177059173584,-3.0887014865875244
1660273631357681200,35.20068115234375,8.733596801757812,3.1146223545074463,-3.192772626876831
1660273631367108600,35.21010864257813,8.717472076416016,3.114764451980591,-3.2363977432250977
1660273631376041000,35.219041015625,8.749654769897461,3.052894115447998,-3.2083840370178223
1660273631392065800,35.235065673828124,8.749654769897461,3.052894115447998,-3.2083840370178223
1660273631402066000,35.24506591796875,8.811165809631348,2.937070369720459,-3.1475954055786133
1660273631412065800,35.25506567382813,8.880475044250488,2.7825028896331787,-3.092766523361206
1660273631432066800,35.27506689453125,8.935992240905762,2.6200056076049805,-3.0747342109680176
1660273631442066000,35.28506591796875,8.936126708984375,2.478227376937866,-3.1897366046905518
1660273631452066800,35.29506689453125,8.913101196289062,2.3482468128204346,-3.3485424518585205
1660273631462067500,35.3050673828125,8.872984886169434,2.231619358062744,-3.5299248695373535
