time,seconds_elapsed,z,y,x
1660273629300137000,33.14313696289062,-1.5234215259552002,-0.4130212664604187,-0.48487427830696106
1660273629302136000,33.14513598632813,-1.4678328037261963,-0.4191299080848694,-0.3859141170978546
1660273629304136200,33.14713623046875,-1.4470634460449219,-0.4234059751033783,-0.355981707572937
1660273629306136000,33.149135986328126,-1.428126573562622,-0.42584943771362305,-0.3303253948688507
1660273629308136200,33.15113623046875,-1.3810899257659912,-0.43073636293411255,-0.2863430976867676
1660273629310136600,33.153136474609376,-1.3273338079452515,-0.4350124001502991,-0.24785856902599335
1660273629312136400,33.15513647460938,-1.3010666370391846,-0.4374558627605438,-0.23258693516254425
1660273629314136600,33.15713647460937,-1.2412018775939941,-0.4386776089668274,-0.20754146575927734
1660273629316136400,33.159136474609376,-1.1813369989395142,-0.4337906837463379,-0.18188512325286865
1660273629318136600,33.16113647460938,-1.150182843208313,-0.4331798255443573,-0.17272214591503143
1660273629320136400,33.163136474609374,-1.087263822555542,-0.42584943771362305,-0.15134187042713165
1660273629322137300,33.16513745117187,-1.031675100326538,-0.4185190498828888,-0.13057245314121246
1660273629324137000,33.16713696289062,-1.0072404146194458,-0.4142429828643799,-0.11957687139511108
1660273629326136800,33.16913671875,-0.9553169012069702,-0.40569087862968445,-0.10247264802455902
1660273629328137000,33.17113696289063,-0.9137780666351318,-0.39530616998672485,-0.08231408894062042
1660273629330136800,33.17313671875,-0.8966737985610962,-0.39408445358276367,-0.0682641938328743
1660273629332137000,33.175136962890626,-0.8655197024345398,-0.38492146134376526,-0.03833179548382759
1660273629334137000,33.17713720703125,-0.8435285687446594,-0.38003453612327576,-0.008399397134780884
1660273629336137000,33.179136962890624,-0.8343655467033386,-0.38064539432525635,0.00809396430850029
1660273629338136800,33.18113671875,-0.8203156590461731,-0.3720932900905609,0.04535674303770065
1660273629340137000,33.18313696289062,-0.8105418086051941,-0.36537376046180725,0.08200865983963013
1660273629342136000,33.18513598632813,-0.8056548833847046,-0.3610977232456207,0.12110403180122375
1660273629344136000,33.18713598632812,-0.8050440549850464,-0.3629303276538849,0.14187344908714294
1660273629346135300,33.18913525390625,-0.8068766593933105,-0.3617085814476013,0.16019940376281738
1660273629348135400,33.191135498046876,-0.8111526966094971,-0.36415204405784607,0.19868391752243042
1660273629350135600,33.19313549804688,-0.8215373754501343,-0.367817223072052,0.23900102078914642
1660273629352135400,33.195135498046874,-0.8355873227119446,-0.3727041482925415,0.2768746614456177
1660273629354135800,33.1971357421875,-0.8459720015525818,-0.37453675270080566,0.29336804151535034
1660273629356136000,33.19913598632812,-0.8606327772140503,-0.3782019317150116,0.3300199508666992
1660273629358135800,33.2011357421875,-0.8795695900917053,-0.3763693571090698,0.3666718602180481
1660273629360136000,33.20313598632813,-0.8917868733406067,-0.3788128197193146,0.3862195611000061
1660273629362136800,33.20513671875,-0.9107237458229065,-0.3739258944988251,0.42042800784111023
1660273629364136700,33.20713671875,-0.9272170662879944,-0.36598464846611023,0.4576907753944397
1660273629366136800,33.20913671875,-0.9369909167289734,-0.35926511883735657,0.4735732674598694
1660273629368136700,33.21113671875,-0.9553169012069702,-0.3470478057861328,0.5065600275993347
1660273629370137000,33.21313720703125,-0.9687559008598328,-0.3378848433494568,0.5309945940971375
1660273629372137200,33.21513720703125,-0.9773080348968506,-0.3360522389411926,0.5432119369506836
1660273629374137000,33.21713720703125,-0.989525318145752,-0.33544138073921204,0.5633704662322998
1660273629376137200,33.21913720703125,-0.9986883401870728,-0.34032830595970154,0.5713117122650146
1660273629378137000,33.22113720703125,-1.01212739944458,-0.3464369475841522,0.5829181671142578
1660273629380137200,33.22313720703125,-1.0243446826934814,-0.3629303276538849,0.5902485251426697
1660273629382136600,33.22513647460938,-1.0347293615341187,-0.3788128197193146,0.5957463383674622
1660273629384136700,33.22713671875,-1.0414488315582275,-0.38553231954574585,0.5957463383674622
1660273629386136800,33.22913671875,-1.0512226819992065,-0.40080395340919495,0.5963571667671204
1660273629388136400,33.23113647460937,-1.0616074800491333,-0.4240168333053589,0.5951354503631592
1660273629390136600,33.233136474609374,-1.0689377784729004,-0.4398993253707886,0.5926920175552368
1660273629392136400,33.23513647460938,-1.076268196105957,-0.4698317348957062,0.5884159207344055
1660273629394136600,33.23713647460937,-1.0781008005142212,-0.4893794059753418,0.5835290551185608
1660273629396136400,33.239136474609374,-1.0854312181472778,-0.5235878825187683,0.5719226002693176
1660273629398136600,33.24113647460938,-1.095815896987915,-0.558407187461853,0.5609270334243774
1660273629400136400,33.24313647460937,-1.0994811058044434,-0.5767331719398499,0.5535966157913208
1660273629402137300,33.24513745117188,-1.1019245386123657,-0.6097198724746704,0.5401576161384583
1660273629404137500,33.247137451171874,-1.1080331802368164,-0.6414848566055298,0.5212207436561584
1660273629406137900,33.24913793945313,-1.1086440086364746,-0.6567565202713013,0.5108360648155212
1660273629408138000,33.25113793945312,-1.1116983890533447,-0.6872997879981995,0.49006664752960205
1660273629410137900,33.253137939453126,-1.1165852546691895,-0.720897376537323,0.46929723024368286
1660273629412138000,33.25513793945313,-1.115363597869873,-0.7355580925941467,0.45891252160072327
1660273629414137900,33.25713793945312,-1.1159744262695312,-0.7661013603210449,0.43508878350257874
1660273629416138000,33.259137939453126,-1.1208614110946655,-0.8039750456809998,0.4118759036064148
1660273629418138000,33.26113818359375,-1.1165852546691895,-0.8204683661460876,0.39965859055519104
1660273629420137700,33.2631376953125,-1.1171962022781372,-0.8467355966567993,0.37827831506729126
1660273629422136800,33.26513671875,-1.1214722394943237,-0.880944013595581,0.3501785099506378
1660273629424136700,33.26713671875,-1.1214722394943237,-0.880944013595581,0.3501785099506378
1660273629426136800,33.26913671875,-1.1294134855270386,-0.901102602481842,0.3312416672706604
1660273629428137000,33.27113696289062,-1.1373547315597534,-0.9175959825515747,0.31291571259498596
1660273629430136600,33.27313647460937,-1.1422415971755981,-0.9292023777961731,0.3061962127685547
1660273629432136700,33.27513671875,-1.150182843208313,-0.9444740414619446,0.2909245789051056
1660273629434136600,33.27713647460938,-1.1617892980575562,-0.9603565335273743,0.27809640765190125
1660273629436136700,33.27913671875,-1.1648436784744263,-0.9689086079597473,0.270766019821167
1660273629438136600,33.281136474609376,-1.1764501333236694,-0.9866237044334412,0.2603813111782074
1660273629440136700,33.28313671875,-1.1898891925811768,-1.0086148977279663,0.24816401302814484
1660273629442137300,33.28513745117188,-1.1966086626052856,-1.0196104049682617,0.2402227520942688
1660273629444137200,33.28713720703125,-1.2124911546707153,-1.0446559190750122,0.2347249686717987
1660273629446137000,33.28913720703125,-1.2314280271530151,-1.0745882987976074,0.22800545394420624
1660273629448137500,33.29113745117188,-1.23936927318573,-1.0874165296554565,0.22617286443710327
1660273629450137300,33.29313745117187,-1.2589168548583984,-1.1167380809783936,0.2249511331319809
1660273629452137200,33.29513720703125,-1.276021122932434,-1.1509464979171753,0.22678372263908386
1660273629454137000,33.29713720703125,-1.2845731973648071,-1.168050765991211,0.2249511331319809
1660273629456137200,33.29913720703125,-1.3016774654388428,-1.1882092952728271,0.23228150606155396
1660273629458137600,33.3011376953125,-1.321835994720459,-1.2010374069213867,0.24327708780765533
1660273629460137700,33.3031376953125,-1.332831621170044,-1.2065352201461792,0.24938572943210602
1660273629462136800,33.30513671875,-1.3584879636764526,-1.2205851078033447,0.27259862422943115
1660273629464137000,33.307136962890624,-1.3645966053009033,-1.2248611450195312,0.2799290120601654
1660273629466136800,33.30913671875,-1.3700944185256958,-1.225472092628479,0.2921462953090668
1660273629468137000,33.31113696289062,-1.3835334777832031,-1.2260829210281372,0.3098613917827606
1660273629470136800,33.31313671875,-1.3908637762069702,-1.221195936203003,0.33368512988090515
1660273629472137000,33.31513696289063,-1.3933072090148926,-1.2181416749954224,0.3459024429321289
1660273629474136800,33.31713671875,-1.3981941938400269,-1.2040917873382568,0.36911532282829285
1660273629476137000,33.319136962890624,-1.4049136638641357,-1.1912635564804077,0.3911064863204956
1660273629478136800,33.32113671875,-1.4036920070648193,-1.1808788776397705,0.4014911949634552
1660273629480137200,33.32313720703125,-1.4030810594558716,-1.1594985723495483,0.42409318685531616
1660273629482138000,33.32513818359375,-1.4049136638641357,-1.1344531774520874,0.44180828332901
1660273629484139000,33.32713891601563,-1.4049136638641357,-1.1259009838104248,0.45036038756370544
1660273629486139000,33.32913891601562,-1.3994159698486328,-1.1032990217208862,0.4674646258354187
1660273629488138800,33.331138671875,-1.3939181566238403,-1.078864336013794,0.48029279708862305
1660273629490139000,33.33313891601563,-1.3896421194076538,-1.063592791557312,0.48579058051109314
1660273629492138800,33.335138671875,-1.387198567390442,-1.0275516510009766,0.49617528915405273
1660273629494139000,33.337138916015626,-1.3878095149993896,-0.9884563088417053,0.5035057067871094
1660273629496138200,33.33913818359375,-1.387198567390442,-0.9731847047805786,0.5065600275993347
1660273629498139000,33.34113891601562,-1.3847551345825195,-0.9420305490493774,0.5114469528198242
1660273629500138800,33.343138671875,-1.3847551345825195,-0.9139307737350464,0.5108360648155212
1660273629502138000,33.34513818359375,-1.3841443061828613,-0.8888853192329407,0.5083925724029541
1660273629504138000,33.34713793945313,-1.3847551345825195,-0.8754462599754333,0.5071708559989929
1660273629506138000,33.34913818359375,-1.3853659629821777,-0.85284423828125,0.49617528915405273
1660273629508138200,33.35113818359375,-1.3859769105911255,-0.8406269550323486,0.4918992519378662
1660273629510137900,33.35313793945313,-1.389031171798706,-0.8204683661460876,0.4772384762763977
1660273629512137700,33.3551376953125,-1.3920855522155762,-0.7996989488601685,0.46013423800468445
1660273629514137900,33.357137939453125,-1.3920855522155762,-0.7911468744277954,0.44913867115974426
1660273629516137700,33.3591376953125,-1.400026798248291,-0.7734317779541016,0.42531493306159973
1660273629518137300,33.36113745117188,-1.4061354398727417,-0.7569383978843689,0.39904773235321045
1660273629520137200,33.36313720703125,-1.4110223054885864,-0.7508297562599182,0.38499781489372253
1660273629522138000,33.36513818359375,-1.4226287603378296,-0.7349472641944885,0.3507893681526184
1660273629524138200,33.36713818359375,-1.4330135583877563,-0.7221190929412842,0.3165809214115143
1660273629526138000,33.36913818359375,-1.4415656328201294,-0.719675600528717,0.29764407873153687
1660273629528138000,33.37113793945313,-1.4525611400604248,-0.7056257128715515,0.2616030275821686
1660273629530138000,33.37313818359375,-1.473941445350647,-0.6964627504348755,0.22128593921661377
1660273629532138000,33.375137939453126,-1.4812718629837036,-0.6927975416183472,0.2047925740480423
1660273629534138000,33.37713818359375,-1.4971543550491333,-0.6805802583694458,0.16630806028842926
1660273629536138000,33.37913793945312,-1.5179238319396973,-0.6744716167449951,0.12782354652881622
1660273629538138000,33.38113818359375,-1.5270867347717285,-0.672639012336731,0.11133018881082535
1660273629540138200,33.38313818359375,-1.5460236072540283,-0.6695846915245056,0.07773260027170181
1660273629542137300,33.38513745117187,-1.5667929649353027,-0.6701955199241638,0.04596760869026184
1660273629544136700,33.38713671875,-1.5765668153762817,-0.6708064079284668,0.03497203439474106
1660273629546136600,33.38913647460937,-1.599779725074768,-0.671417236328125,0.01114829070866108
1660273629548136700,33.39113671875,-1.6223816871643066,-0.672639012336731,-0.009010262787342072
1660273629550136600,33.39313647460938,-1.635820746421814,-0.6732498407363892,-0.01878410577774048
1660273629552136700,33.39513671875,-1.6602554321289062,-0.6708064079284668,-0.03039054572582245
1660273629554136600,33.397136474609376,-1.6810247898101807,-0.6659194827079773,-0.03588833287358284
1660273629556137000,33.39913696289062,-1.693242073059082,-0.6591999530792236,-0.034666601568460464
1660273629558136600,33.40113647460937,-1.7164549827575684,-0.6457608938217163,-0.031612277030944824
1660273629560136400,33.403136474609376,-1.7384461164474487,-0.6243806481361389,-0.020616702735424042
1660273629562137300,33.405137451171875,-1.750052571296692,-0.6115524768829346,-0.013897184282541275
1660273629564137200,33.40713720703125,-1.7689894437789917,-0.5828418135643005,0.006261368747800589
1660273629566136800,33.40913671875,-1.7848719358444214,-0.5510768294334412,0.030085112899541855
1660273629568137000,33.41113696289062,-1.7952566146850586,-0.5327508449554443,0.0429132841527462
1660273629570137300,33.41313745117188,-1.8099173307418823,-0.4930446147918701,0.07406741380691528
1660273629572137000,33.41513696289063,-1.8221346139907837,-0.4545601010322571,0.1088867336511612
1660273629574136800,33.41713671875,-1.8300758600234985,-0.4325689375400543,0.12721268832683563
1660273629576136700,33.41913671875,-1.8361846208572388,-0.3867540657520294,0.16752979159355164
1660273629578136800,33.42113671875,-1.8416823148727417,-0.33971744775772095,0.21334469318389893
1660273629580137000,33.423136962890624,-1.8422932624816895,-0.3171154260635376,0.23777928948402405
1660273629582136000,33.42513598632812,-1.846569299697876,-0.24503332376480103,0.3116939961910248
1660273629584136000,33.427135986328125,-1.8447366952896118,-0.2212095707654953,0.3397938013076782
1660273629586135800,33.4291357421875,-1.8416823148727417,-0.1955532431602478,0.36422839760780334
1660273629588136000,33.43113598632812,-1.8380171060562134,-0.15340353548526764,0.41920626163482666
1660273629590136000,33.433135986328125,-1.828243374824524,-0.1149190217256546,0.4735732674598694
1660273629592136000,33.43513598632813,-1.8239672183990479,-0.09842566400766373,0.5010622143745422
1660273629594136000,33.43713598632812,-1.808695673942566,-0.07032585889101028,0.5578727126121521
1660273629596136000,33.439135986328125,-1.789147973060608,-0.05322163552045822,0.6110179424285889
1660273629598136000,33.44113598632813,-1.7787632942199707,-0.04589125141501427,0.6372851729393005
1660273629600136000,33.44313598632812,-1.7561612129211426,-0.03978259861469269,0.6867652535438538
1660273629602136600,33.44513647460938,-1.731115698814392,-0.04283692687749863,0.726471483707428
1660273629604136400,33.44713647460937,-1.7152332067489624,-0.046502117067575455,0.7484626173973083
1660273629606136600,33.449136474609375,-1.685911774635315,-0.055054228752851486,0.7777841687202454
1660273629608136400,33.45113647460938,-1.6535358428955078,-0.07093672454357147,0.7967209815979004
1660273629610136300,33.45313623046875,-1.638875126838684,-0.08132143318653107,0.8022187948226929
1660273629612136400,33.455136474609375,-1.6046665906906128,-0.10758864134550095,0.8058840036392212
1660273629614136600,33.45713647460938,-1.568625569343567,-0.1497383415699005,0.7954992651939392
1660273629616136400,33.45913647460937,-1.5484670400619507,-0.1705077588558197,0.7869471311569214
1660273629618136600,33.461136474609376,-1.5099825859069824,-0.22182044386863708,0.7545713186264038
1660273629620136700,33.46313671875,-1.4696654081344604,-0.2865721583366394,0.7111998796463013
1660273629622135800,33.4651357421875,-1.4250723123550415,-0.3635411858558655,0.6623306274414062
1660273629624137200,33.46713720703125,-1.4061354398727417,-0.40019309520721436,0.632398247718811
1660273629626137600,33.4691376953125,-1.3688726425170898,-0.4832707643508911,0.5621487498283386
1660273629628137500,33.47113745117188,-1.3493249416351318,-0.5272530913352966,0.5242751240730286
1660273629630137300,33.47313745117187,-1.3138947486877441,-0.6207154393196106,0.43936482071876526
1660273629632137700,33.4751376953125,-1.285794973373413,-0.7215082049369812,0.3465133011341095
1660273629634137900,33.47713793945312,-1.2747994661331177,-0.7734317779541016,0.2964223623275757
1660273629636137700,33.4791376953125,-1.254640817642212,-0.8754462599754333,0.19562959671020508
1660273629638137900,33.48113793945313,-1.2412018775939941,-0.9737955331802368,0.08811730891466141
1660273629640137700,33.4831376953125,-1.2338714599609375,-1.0208321809768677,0.036193765699863434
1660273629642138400,33.48513842773438,-1.2277628183364868,-1.1063532829284668,-0.07254024595022202
1660273629644138500,33.48713842773437,-1.228373646736145,-1.1741594076156616,-0.18188512325286865
1660273629646138400,33.489138427734375,-1.2308170795440674,-1.203480839729309,-0.23869559168815613
1660273629648138500,33.49113842773438,-1.2418127059936523,-1.25357186794281,-0.3504839241504669
1660273629650138400,33.49313842773437,-1.2601386308670044,-1.28839111328125,-0.46410486102104187
1660273629652138200,33.49513818359375,-1.2729668617248535,-1.298164963722229,-0.5215262174606323
1660273629654138400,33.49713842773438,-1.303510069847107,-1.3140474557876587,-0.6394231915473938
1660273629656138200,33.49913818359375,-1.342605471611023,-1.3128257989883423,-0.7554876208305359
1660273629658138400,33.501138427734375,-1.3664292097091675,-1.3067171573638916,-0.8135197758674622
1660273629660138200,33.50313818359375,-1.4171310663223267,-1.2816716432571411,-0.9216429591178894
1660273629662137600,33.5051376953125,-1.4745523929595947,-1.2383002042770386,-1.0291552543640137
1660273629664137700,33.5071376953125,-1.50448477268219,-1.213254690170288,-1.0780243873596191
1660273629666137900,33.509137939453126,-1.5661821365356445,-1.1399508714675903,-1.175152063369751
1660273629668137700,33.5111376953125,-1.6309338808059692,-1.0519863367080688,-1.26067316532135
1660273629670137900,33.513137939453124,-1.6608662605285645,-0.9963975548744202,-1.3009902238845825
1660273629672137700,33.5151376953125,-1.721341848373413,-0.8803331851959229,-1.3724614381790161
1660273629674137900,33.51713793945312,-1.778152346611023,-0.7453319430351257,-1.4378241300582886
1660273629676137700,33.5191376953125,-1.8056412935256958,-0.6671411991119385,-1.4665347337722778
1660273629678137900,33.521137939453126,-1.8606191873550415,-0.5064836740493774,-1.5166256427764893
1660273629680137700,33.5231376953125,-1.902768850326538,-0.3287218511104584,-1.5575536489486694
1660273629682138600,33.525138671875,-1.921705722808838,-0.24014639854431152,-1.5734361410140991
1660273629684137200,33.52713720703125,-1.9534707069396973,-0.04589125141501427,-1.5978707075119019
1660273629686137000,33.52913720703125,-1.9760726690292358,0.14897476136684418,-1.6143641471862793
1660273629688137200,33.53113720703125,-1.9827922582626343,0.24976752698421478,-1.62047278881073
1660273629690137000,33.53313720703125,-1.9870682954788208,0.4519639313220978,-1.6241379976272583
1660273629692137700,33.5351376953125,-1.9821813106536865,0.6498842835426331,-1.6235270500183105
1660273629694137900,33.537137939453125,-1.9742400646209717,0.7500661611557007,-1.6223053932189941
1660273629696137700,33.5391376953125,-1.9546924829483032,0.9376018047332764,-1.6125315427780151
1660273629698137900,33.54113793945312,-1.920483946800232,1.1159744262695312,-1.6027576923370361
1660273629700138000,33.543137939453125,-1.902768850326538,1.1966086626052856,-1.5935946702957153
1660273629702137300,33.545137451171875,-1.8392388820648193,1.4055246114730835,-1.5777121782302856
1660273629704137500,33.54713745117188,-1.8141933679580688,1.4629459381103516,-1.5709927082061768
1660273629706137300,33.54913745117187,-1.7940348386764526,1.5136476755142212,-1.561829686164856
1660273629708137500,33.551137451171876,-1.7482199668884277,1.6016123294830322,-1.552055835723877
1660273629710137300,33.55313745117188,-1.7011833190917969,1.6724727153778076,-1.5386168956756592
1660273629712137500,33.55513745117187,-1.6773595809936523,1.7048485279083252,-1.5300647020339966
1660273629714137300,33.557137451171876,-1.6297121047973633,1.7622698545455933,-1.5117387771606445
1660273629716137500,33.55913745117188,-1.579010248184204,1.8044195175170898,-1.4897476434707642
1660273629718137300,33.561137451171874,-1.5564082860946655,1.8178585767745972,-1.4750868082046509
1660273629720137200,33.56313720703125,-1.5050956010818481,1.8429040908813477,-1.4439327716827393
1660273629722138000,33.56513818359375,-1.4501177072525024,1.84534752368927,-1.4060590267181396
1660273629724138200,33.56713818359375,-1.4220179319381714,1.8435149192810059,-1.3859004974365234
1660273629726138000,33.56913818359375,-1.369483470916748,1.8288542032241821,-1.3431400060653687
1660273629728138000,33.57113793945312,-1.3138947486877441,1.8025870323181152,-1.2973250150680542
1660273629730138000,33.57313818359375,-1.287016749382019,1.7860935926437378,-1.2716686725616455
1660273629732138000,33.57513793945313,-1.2357040643692017,1.7463873624801636,-1.2221885919570923
1660273629734138000,33.57713818359375,-1.1837804317474365,1.7017942667007446,-1.1720976829528809
1660273629736138000,33.579137939453126,-1.1605676412582397,1.676137924194336,-1.1470521688461304
1660273629738138000,33.58113818359375,-1.1135309934616089,1.626046895980835,-1.0945178270339966
1660273629740138000,33.583137939453124,-1.0658835172653198,1.5747342109680176,-1.0419833660125732
1660273629742137300,33.585137451171875,-0.9938014149665833,1.4989869594573975,-0.963792622089386
1660273629744136400,33.58713647460937,-0.9938014149665833,1.4989869594573975,-0.963792622089386
1660273629746136300,33.58913623046875,-0.9485973715782166,1.4525611400604248,-0.9137017130851746
1660273629748136400,33.59113647460938,-0.924773633480072,1.4299591779708862,-0.8849910497665405
1660273629750136300,33.59313623046875,-0.8826239109039307,1.389031171798706,-0.8349000811576843
1660273629752136000,33.595135986328124,-0.8404742479324341,1.3517683744430542,-0.7841982841491699
1660273629754135800,33.5971357421875,-0.8215373754501343,1.334664225578308,-0.7579310536384583
1660273629756135700,33.5991357421875,-0.7836637496948242,1.3059535026550293,-0.7060074806213379
1660273629758135800,33.6011357421875,-0.7445683479309082,1.2815189361572266,-0.6559165716171265
1660273629760135700,33.6031357421875,-0.7268533110618591,1.2711342573165894,-0.6290385127067566
1660273629762136000,33.60513598632812,-0.6914231181144714,1.2583060264587402,-0.575893223285675
1660273629764136200,33.60713623046875,-0.6547712087631226,1.2418127059936523,-0.518471896648407
1660273629766136000,33.60913598632813,-0.6370561122894287,1.236925721168518,-0.49037206172943115
1660273629768136200,33.61113623046875,-0.6046802401542664,1.2222650051116943,-0.4317290186882019
1660273629770136000,33.613135986328125,-0.5674174427986145,1.2082151174545288,-0.3724750876426697
1660273629772136200,33.61513623046875,-0.5509241223335266,1.2033281326293945,-0.3425426781177521
1660273629774136000,33.61713598632812,-0.5154939293861389,1.1941652297973633,-0.2802344262599945
1660273629776136200,33.61913623046875,-0.47945284843444824,1.180726170539856,-0.22159136831760406
1660273629778136000,33.62113598632813,-0.4647921025753021,1.1752283573150635,-0.18738290667533875
1660273629780136200,33.62313623046875,-0.42936190962791443,1.1617892980575562,-0.12690725922584534
1660273629782135300,33.62513525390625,-0.39393171668052673,1.1495720148086548,-0.06154467165470123
1660273629784135200,33.62713525390625,-0.3749949038028717,1.1404091119766235,-0.027947084978222847
1660273629786135300,33.62913525390625,-0.3352886736392975,1.122083067893982,0.04046982154250145
1660273629788135400,33.63113549804687,-0.28703030943870544,1.1037571430206299,0.10583240538835526
1660273629790135300,33.63313525390625,-0.2638174295425415,1.094594120979309,0.14248432219028473
1660273629792135400,33.63513549804688,-0.208839550614357,1.0695487260818481,0.21395555138587952
1660273629794135600,33.637135498046874,-0.14653129875659943,1.0365619659423828,0.28787025809288025
1660273629796135400,33.639135498046876,-0.1123228445649147,1.0182360410690308,0.32268956303596497
1660273629798135600,33.64113549804687,-0.04329507425427437,0.9693667888641357,0.39477166533470154
1660273629800135400,33.643135498046874,0.03306308016180992,0.9101128578186035,0.46441030502319336
1660273629802136300,33.64513623046875,0.07276932150125504,0.8752935528755188,0.49984049797058105
1660273629804137200,33.64713720703125,0.15706872940063477,0.7964919209480286,0.5658139586448669
1660273629806137000,33.64913720703125,0.2419789880514145,0.7018077969551086,0.6317873597145081
1660273629808137000,33.651136962890625,0.28412869572639465,0.6511059999465942,0.6635523438453674
1660273629810137000,33.65313720703125,0.37026068568229675,0.5350415706634521,0.7228062748908997
1660273629812137200,33.65513720703125,0.4545601010322571,0.4116468131542206,0.7826710939407349
1660273629814137300,33.65713745117188,0.49548807740211487,0.34628424048423767,0.8101600408554077
1660273629816137200,33.65913720703125,0.5730679631233215,0.20945042371749878,0.8663596510887146
1660273629818137300,33.661137451171875,0.6445391774177551,0.06528622657060623,0.9182831645011902
1660273629820137200,33.66313720703125,0.6793584823608398,-0.00862847175449133,0.9439395070075989
1660273629822136800,33.66513671875,0.7667122483253479,-0.23464861512184143,1.0129673480987549
1660273629824137000,33.66713696289062,0.7942011952400208,-0.31039589643478394,1.0361801385879517
1660273629826137000,33.66913720703125,0.8174140453338623,-0.3885866403579712,1.0545061826705933
1660273629828137000,33.67113696289063,0.8565094470977783,-0.5425246953964233,1.0936014652252197
1660273629830137000,33.67313720703125,0.8882744312286377,-0.6927975416183472,1.1271990537643433
1660273629832136700,33.67513671875,0.901102602481842,-0.7679339647293091,1.1381946802139282
1660273629834136600,33.67713647460938,0.9194285273551941,-0.9133198857307434,1.1644618511199951
1660273629836136700,33.67913671875,0.9273697733879089,-1.050764560699463,1.1797335147857666
1660273629838136600,33.681136474609374,0.9316458702087402,-1.1204031705856323,1.1876747608184814
1660273629840136700,33.68313671875,0.9292023777961731,-1.2480740547180176,1.1986702680587769
1660273629842137300,33.685137451171876,0.9255372285842896,-1.3647493124008179,1.1986702680587769
1660273629844137500,33.68713745117188,0.9212611317634583,-1.4185054302215576,1.1980594396591187
1660273629846137300,33.689137451171874,0.9078221321105957,-1.5119678974151611,1.1882855892181396
1660273629848137500,33.691137451171876,0.891939640045166,-1.5944346189498901,1.1742357015609741
1660273629850137300,33.69313745117187,0.8839983940124512,-1.6286431550979614,1.1669052839279175
1660273629852137200,33.69513720703125,0.8668941259384155,-1.6817883253097534,1.144303321838379
1660273629854137300,33.697137451171876,0.8424595594406128,-1.718440294265747,1.1162035465240479
1660273629856137200,33.69913720703125,0.8320748209953308,-1.7300467491149902,1.1003210544586182
1660273629858137000,33.70113720703125,0.8106945157051086,-1.7404314279556274,1.0667234659194946
1660273629860137200,33.70313720703125,0.7850381731987,-1.7343227863311768,1.0251846313476562
1660273629862136300,33.70513623046875,0.7581601142883301,-1.7172185182571411,0.9781479835510254
1660273629864137000,33.70713696289062,0.7459428310394287,-1.7043904066085815,0.9506590366363525
1660273629866137000,33.70913720703125,0.7172321677207947,-1.6769014596939087,0.898124635219574
1660273629868137000,33.71113696289063,0.700738787651062,-1.662240743637085,0.8700248003005981
1660273629870137000,33.71313720703125,0.6708064079284668,-1.6200909614562988,0.8089383244514465
1660273629872137000,33.715136962890625,0.6549239158630371,-1.5638914108276367,0.775340735912323
1660273629874136800,33.71713671875,0.6268240809440613,-1.5327372550964355,0.7081455588340759
1660273629876137000,33.71913696289062,0.5987243056297302,-1.4661529064178467,0.6446155309677124
1660273629878136800,33.72113671875,0.5822309255599976,-1.4325553178787231,0.6085745096206665
1660273629880136700,33.72313671875,0.5559637546539307,-1.363527536392212,0.5395467281341553
1660273629882137600,33.7251376953125,0.530307412147522,-1.2932780981063843,0.46563202142715454
1660273629884137500,33.72713745117188,0.51992267370224,-1.2560153007507324,0.4277583956718445
1660273629886137300,33.72913745117187,0.4930446147918701,-1.1894309520721436,0.3520110845565796
1660273629888137500,33.731137451171875,0.47532951831817627,-1.1246793270111084,0.2750420868396759
1660273629890137300,33.73313745117188,0.46555566787719727,-1.089859962463379,0.24144448339939117
1660273629892138000,33.735137939453125,0.44539710879325867,-1.0251082181930542,0.168751522898674
1660273629894137900,33.73713793945313,0.4276820421218872,-0.9615782499313354,0.1033889427781105
1660273629896138000,33.73913793945312,0.4221842288970947,-0.9279806613922119,0.07406741380691528
1660273629898137900,33.741137939453125,0.4087451994419098,-0.863228976726532,0.01664607785642147
1660273629900138000,33.74313793945313,0.397138774394989,-0.7990881204605103,-0.03344487398862839
1660273629902137000,33.74513720703125,0.39103010296821594,-0.7410559058189392,-0.07437284290790558
1660273629904137200,33.74713720703125,0.38431060314178467,-0.7117343544960022,-0.09269879758358002
1660273629906137300,33.749137451171876,0.37453675270080566,-0.6610325574874878,-0.1238529309630394
1660273629908137200,33.75113720703125,0.3733150362968445,-0.6390414237976074,-0.13607023656368256
1660273629910137300,33.753137451171874,0.3629303276538849,-0.5987243056297302,-0.15317445993423462
1660273629912137200,33.75513720703125,0.348880410194397,-0.5645158290863037,-0.16539175808429718
1660273629914137300,33.75713745117187,0.34032830595970154,-0.5504659414291382,-0.1635591685771942
1660273629916137200,33.75913720703125,0.3268892765045166,-0.5260313153266907,-0.15806138515472412
1660273629918137300,33.76113745117188,0.3073415756225586,-0.5095379948616028,-0.14156801998615265
1660273629920137200,33.76313720703125,0.2926807999610901,-0.5040401816368103,-0.12996158003807068
1660273629922138400,33.76513842773438,0.26824620366096497,-0.4936554729938507,-0.09758572280406952
1660273629924138000,33.76713793945312,0.23892466723918915,-0.4893794059753418,-0.05421429127454758
1660273629926137900,33.769137939453124,0.2205987125635147,-0.48693597316741943,-0.02977968007326126
