time,seconds_elapsed,z,y,x
1657787314766830300,21.787830322265624,2.999934673309326,-5.284302234649658,10.570699691772461
1657787314768830200,21.789830322265626,3.0166940689086914,-5.286696434020996,10.486903190612793
1657787314770830000,21.791830078125,3.023876667022705,-5.301061630249023,10.439018249511719
1657787314772830200,21.793830322265624,3.0358476638793945,-5.317821025848389,10.35522174835205
1657787314774830000,21.795830078125,3.071760892868042,-5.32739782333374,10.292972564697266
1657787314776830200,21.797830322265625,3.0885202884674072,-5.329792022705078,10.26663589477539
1657787314778830300,21.799830322265624,3.1004912853240967,-5.315426826477051,10.242693901062012
1657787314780830200,21.801830322265626,3.1459810733795166,-5.310638427734375,10.237905502319336
1657787314782829800,21.803829833984373,3.1675288677215576,-5.317821025848389,10.237905502319336
1657787314784829700,21.80582958984375,3.220201253890991,-5.289090633392334,10.23311710357666
1657787314786829600,21.80782958984375,3.2824504375457764,-5.265148639678955,10.257059097290039
1657787314788829700,21.80982958984375,3.308786630630493,-5.262754440307617,10.278607368469238
1657787314790830000,21.811830078125,3.3710360527038574,-5.24838924407959,10.328885078430176
1657787314792830000,21.813829833984375,3.4572272300720215,-5.231629848480225,10.388740539550781
1657787314794829800,21.815829833984374,3.5027170181274414,-5.222053050994873,10.431836128234863
1657787314796830000,21.817829833984376,3.579331636428833,-5.210082054138184,10.529998779296875
1657787314798829800,21.819829833984375,3.641580820083618,-5.231629848480225,10.678439140319824
1657787314800830000,21.821829833984374,3.670311212539673,-5.257966041564941,10.745476722717285
1657787314802829800,21.823829833984377,3.734954595565796,-5.308244228363037,10.905887603759766
1657787314804830000,21.825829833984375,3.77565598487854,-5.360917091369629,11.068694114685059
1657787314806829000,21.8278291015625,3.7876269817352295,-5.387253284454346,11.14770221710205
1657787314808829200,21.8298291015625,3.799597978591919,-5.468656063079834,11.324872970581055
1657787314810829300,21.831829345703124,3.8091750144958496,-5.528511047363281,11.521198272705078
1657787314812829200,21.8338291015625,3.821146011352539,-5.578789234161377,11.626543045043945
1657787314814829000,21.8358291015625,3.821146011352539,-5.681739807128906,11.827655792236328
1657787314816829200,21.8378291015625,3.801992416381836,-5.770325183868408,12.05031681060791
1657787314818829000,21.8398291015625,3.799597978591919,-5.815814971923828,12.170026779174805
1657787314820829700,21.84182958984375,3.780444383621216,-5.894824028015137,12.387898445129395
1657787314822829600,21.84382958984375,3.7397429943084717,-5.966650009155273,12.615347862243652
1657787314824829700,21.84582958984375,3.7205893993377686,-6.000168800354004,12.723087310791016
1657787314826829600,21.84782958984375,3.670311212539673,-6.069600582122803,12.928988456726074
1657787314828829700,21.84982958984375,3.6320040225982666,-6.148609161376953,13.130101203918457
1657787314830829800,21.851829833984375,3.598485231399536,-6.196493148803711,13.221080780029297
1657787314832829700,21.85382958984375,3.5218706130981445,-6.287472724914551,13.374309539794922
1657787314834829800,21.855829833984377,3.4572272300720215,-6.3880295753479,13.525144577026367
1657787314836829700,21.85782958984375,3.4189200401306152,-6.4287309646606445,13.604153633117676
1657787314838829600,21.85982958984375,3.339911460876465,-6.531681537628174,13.72625732421875
1657787314840830000,21.861829833984373,3.2417490482330322,-6.656179904937744,13.807660102844238
1657787314842830000,21.863830078125,3.1914708614349365,-6.732794284820557,13.857938766479492
1657787314844830000,21.865829833984375,3.117250680923462,-6.88602352142334,13.893851280212402
1657787314846830000,21.867830078125,3.047818660736084,-7.036858081817627,13.910611152648926
1657787314848830000,21.869829833984376,3.0119056701660156,-7.1134724617004395,13.901034355163574
1657787314850829300,21.871829345703127,2.959233283996582,-7.23797082901001,13.879486083984375
1657787314852829000,21.873828857421874,2.9041666984558105,-7.343316078186035,13.855544090270996
1657787314854829000,21.8758291015625,2.889801502227783,-7.391200065612793,13.776535987854004
1657787314856829000,21.877828857421875,2.8658595085144043,-7.441478252410889,13.673584938049316
1657787314858829000,21.8798291015625,2.8826189041137695,-7.436689853668213,13.623307228088379
1657787314860829200,21.8818291015625,2.9017724990844727,-7.4223246574401855,13.498808860778809
1657787314862828800,21.883828857421875,2.937685489654541,-7.355287075042725,13.33121395111084
1657787314864829000,21.885828857421874,2.9927520751953125,-7.254730224609375,13.264176368713379
1657787314866829600,21.88782958984375,3.0334534645080566,-7.1781158447265625,13.07982349395752
1657787314868829700,21.88982958984375,3.1268274784088135,-6.993762493133545,12.924200057983398
1657787314870829600,21.89182958984375,3.227383852005005,-6.795043468475342,12.797307014465332
1657787314872829400,21.893829345703125,3.265691041946411,-6.672939300537109,12.744634628295898
1657787314874829600,21.89582958984375,3.3710360527038574,-6.455067157745361,12.620136260986328
1657787314876829400,21.897829345703126,3.485957622528076,-6.251559734344482,12.581829071044922
1657787314878829600,21.89982958984375,3.536235809326172,-6.136638164520264,12.543521881103516
1657787314880828700,21.90182861328125,3.6511576175689697,-5.911583423614502,12.545916557312012
1657787314882828800,21.903828857421875,3.713406801223755,-5.73441219329834,12.560281753540039
1657787314884828700,21.90582861328125,3.8139634132385254,-5.664980411529541,12.656049728393555
1657787314886828300,21.907828369140624,3.9025487899780273,-5.550058841705322,12.758999824523926
1657787314888828400,21.909828369140627,3.931279182434082,-5.485415458679199,12.828432083129883
1657787314890828500,21.91182861328125,3.9456443786621094,-5.463867664337158,13.007997512817383
1657787314892828400,21.913828369140624,3.971980571746826,-5.439925670623779,13.221080780029297
1657787314894828500,21.91582861328125,3.971980571746826,-5.46147346496582,13.340790748596191
1657787314896828400,21.917828369140626,3.9456443786621094,-5.490203857421875,13.63527774810791
1657787314898828500,21.91982861328125,3.912125587463379,-5.540482044219971,13.948918342590332
1657787314900828200,21.921828125,3.8953661918640137,-5.605125427246094,14.109330177307129
1657787314902828000,21.923828125,3.8139634132385254,-5.660192012786865,14.42297077178955
1657787314904828200,21.925828125,3.7253777980804443,-5.76793098449707,14.732121467590332
1657787314906828300,21.927828369140624,3.6798880100250244,-5.825392246246338,14.892533302307129
1657787314908828200,21.929828125,3.5721490383148193,-5.981015205383301,15.187020301818848
1657787314910829000,21.9318291015625,3.469198226928711,-6.139032363891602,15.464747428894043
1657787314912829400,21.933829345703124,3.4117374420166016,-6.239588737487793,15.584457397460938
1657787314914829300,21.935829345703127,3.3039982318878174,-6.397606372833252,15.816695213317871
1657787314916829200,21.9378291015625,3.1962592601776123,-6.579565525054932,16.02020263671875
1657787314918829300,21.939829345703124,3.141192674636841,-6.66096830368042,16.104000091552734
1657787314920829000,21.941828857421875,3.026270866394043,-6.835745334625244,16.252439498901367
1657787314922829000,21.9438291015625,2.9281086921691895,-7.0224928855896,16.39369773864746
1657787314924829200,21.9458291015625,2.875436305999756,-7.120655059814453,16.44158172607422
1657787314926829000,21.9478291015625,2.7916390895843506,-7.333739280700684,16.534955978393555
1657787314928829200,21.9498291015625,2.6839001178741455,-7.544428825378418,16.587627410888672
1657787314930829000,21.9518291015625,2.631227731704712,-7.652167797088623,16.599599838256836
1657787314932829200,21.9538291015625,2.5258827209472656,-7.862857818603516,16.57805061340332
1657787314934829300,21.955829345703126,2.4468741416931152,-8.061576843261719,16.50861930847168
1657787314936829200,21.9578291015625,2.410961151123047,-8.16452693939209,16.470312118530273
1657787314938829300,21.959829345703124,2.3535003662109375,-8.382399559020996,16.379331588745117
1657787314940829700,21.96182958984375,2.276885747909546,-8.585906982421875,16.26680564880371
1657787314942829800,21.963829833984374,2.2361843585968018,-8.672098159790039,16.192584991455078
1657787314944829700,21.96582958984375,2.164358377456665,-8.854057312011719,16.03217315673828
1657787314946830000,21.967830078125,2.1092917919158936,-9.004891395568848,15.881338119506836
1657787314948830000,21.969829833984374,2.075772762298584,-9.095871925354004,15.78557014465332
1657787314950830600,21.97183056640625,1.9967641830444336,-9.263465881347656,15.613187789916992
1657787314952831200,21.973831298828124,1.9393033981323242,-9.428665161132812,15.438410758972168
1657787314954831400,21.975831298828126,1.9081788063049316,-9.514857292175293,15.340249061584473
1657787314956831200,21.977831298828125,1.8315643072128296,-9.687239646911621,15.177443504333496
1657787314958830800,21.979830810546876,1.764526605606079,-9.85962200164795,15.02660846710205
1657787314960831000,21.9818310546875,1.7310078144073486,-9.938630104064941,14.92605209350586
1657787314962830800,21.983830810546873,1.659181833267212,-10.082283020019531,14.770428657531738
1657787314964831000,21.9858310546875,1.5753847360610962,-10.249876976013184,14.645630836486816
1657787314966830800,21.987830810546875,1.5418659448623657,-10.319308280944824,14.585776329040527
1657787314968831000,21.9898310546875,1.4748282432556152,-10.450989723205566,14.492402076721191
1657787314970830800,21.991830810546876,1.4077905416488647,-10.616189956665039,14.399027824401855
1657787314972831000,21.9938310546875,1.359906554222107,-10.688015937805176,14.363115310668945
1657787314974830800,21.995830810546874,1.2761094570159912,-10.83166790008545,14.279317855834961
1657787314976830000,21.997829833984376,1.1971008777618408,-10.98968505859375,14.205098152160645
1657787314978830000,21.999830078125,1.1540051698684692,-11.059117317199707,14.183549880981445
1657787314980830500,22.00183056640625,1.0821791887283325,-11.197980880737305,14.11890697479248
1657787314982830300,22.003830322265625,1.0007762908935547,-11.322479248046875,14.061446189880371
1657787314984830500,22.00583056640625,0.9720458984375,-11.38712215423584,14.032715797424316
1657787314986830300,22.007830322265626,0.9074024558067322,-11.492467880249023,13.987225532531738
1657787314988830700,22.009830810546877,0.8571242094039917,-11.578659057617188,13.92737102508545
1657787314990830800,22.011830810546876,0.828393816947937,-11.6337251663208,13.90582275390625
1657787314992830700,22.013830810546875,0.7709329724311829,-11.715127944946289,13.869909286499023
1657787314994830600,22.01583056640625,0.706289529800415,-11.794137001037598,13.826813697814941
1657787314996830500,22.01783056640625,0.6919242739677429,-11.825261116027832,13.810054779052734
1657787314998830600,22.01983056640625,0.6607996821403503,-11.897087097167969,13.764564514160156
1657787315000830500,22.02183056640625,0.6536170840263367,-11.96173095703125,13.707103729248047
1657787315002830300,22.023830322265624,0.646434485912323,-12.000038146972656,13.704710006713867
1657787315004830500,22.02583056640625,0.6512228846549988,-12.076652526855469,13.695133209228516
1657787315006830300,22.027830322265626,0.6392518281936646,-12.148478507995605,13.661614418029785
1657787315008830500,22.02983056640625,0.646434485912323,-12.165238380432129,13.654431343078613
1657787315010829000,22.0318291015625,0.6775590777397156,-12.215516090393066,13.644854545593262
1657787315012828400,22.033828369140625,0.6919242739677429,-12.23227596282959,13.630489349365234
1657787315014828300,22.035828369140624,0.706289529800415,-12.241852760314941,13.620912551879883
1657787315016828400,22.037828369140627,0.7230489253997803,-12.246641159057617,13.637672424316406
1657787315018828800,22.039828857421874,0.7637503147125244,-12.253823280334473,13.613730430603027
1657787315020828400,22.041828369140624,0.7805097699165344,-12.261006355285645,13.594576835632324
1657787315022828300,22.043828369140623,0.811634361743927,-12.26579475402832,13.599365234375
1657787315024828200,22.045828125,0.8523358106613159,-12.280159950256348,13.587393760681152
1657787315026828300,22.047828369140625,0.8738836050033569,-12.280159950256348,13.561058044433594
1657787315028828200,22.049828125,0.9050082564353943,-12.294525146484375,13.537116050720215
1657787315030828000,22.051828125,0.9313444495201111,-12.32564926147461,13.520356178283691
1657787315032828200,22.053828125,0.9552865028381348,-12.342409133911133,13.505990982055664
1657787315034828000,22.055828125,1.015141487121582,-12.351985931396484,13.489232063293457
1657787315036829000,22.057828857421875,1.0654197931289673,-12.385504722595215,13.494020462036133
1657787315038829000,22.0598291015625,1.0893617868423462,-12.404658317565918,13.491625785827637
1657787315040829000,22.061828857421876,1.1180921792984009,-12.438177108764648,13.494020462036133
1657787315042829000,22.0638291015625,1.1635819673538208,-12.466907501220703,13.484443664550781
1657787315044829000,22.065828857421874,1.192312479019165,-12.474090576171875,13.491625785827637
1657787315046829000,22.0678291015625,1.237802267074585,-12.50282096862793,13.484443664550781
1657787315048828400,22.069828369140627,1.280897855758667,-12.524368286132812,13.45331859588623
1657787315050828000,22.071828125,1.2976573705673218,-12.553098678588867,13.436559677124023
1657787315052828200,22.073828125,1.3431471586227417,-12.586617469787598,13.415011405944824
1657787315054828300,22.075828369140623,1.3742717504501343,-12.622530937194824,13.347973823547363
1657787315056828400,22.077828369140626,1.3886369466781616,-12.644078254699707,13.324031829833984
1657787315058828300,22.079828369140625,1.4269442558288574,-12.682385444641113,13.276147842407227
1657787315060828400,22.081828369140624,1.4700398445129395,-12.71829891204834,13.213898658752441
1657787315062827500,22.08382763671875,1.4963760375976562,-12.725481033325195,13.175591468811035
1657787315064827600,22.08582763671875,1.5418659448623657,-12.766182899475098,13.11573600769043
1657787315066827500,22.08782763671875,1.5873557329177856,-12.804490089416504,13.039121627807617
1657787315068827600,22.08982763671875,1.6041151285171509,-12.81167221069336,13.005602836608887
1657787315070828300,22.091828369140625,1.6543933153152466,-12.840402603149414,12.907440185546875
1657787315072828400,22.093828369140624,1.7070658206939697,-12.857162475585938,12.828432083129883
1657787315074827500,22.09582763671875,1.7310078144073486,-12.87631607055664,12.782941818237305
1657787315076827400,22.097827392578125,1.7908629179000854,-12.909834861755371,12.682385444641113
1657787315078827300,22.0998271484375,1.8507179021835327,-12.938565254211426,12.574646949768066
1657787315080827400,22.101827392578127,1.889025092124939,-12.9649019241333,12.510003089904785
1657787315082827500,22.10382763671875,1.9608511924743652,-13.000814437866211,12.397475242614746
1657787315084827400,22.105827392578124,2.0183119773864746,-13.031939506530762,12.263400077819824
1657787315086827500,22.10782763671875,2.0374655723571777,-13.041516304016113,12.208333969116211
1657787315088827600,22.10982763671875,2.0901381969451904,-13.072640419006348,12.1101713180542
1657787315090827500,22.11182763671875,2.142810583114624,-13.11334228515625,12.004826545715332
1657787315092827600,22.11382763671875,2.1787235736846924,-13.14925479888916,11.952154159545898
1657787315094827800,22.115827880859374,2.2577321529388428,-13.211503982543945,11.868356704711914
1657787315096827600,22.11782763671875,2.3056161403656006,-13.249811172485352,11.789348602294922
1657787315098827800,22.119827880859376,2.3343467712402344,-13.292906761169434,11.751041412353516
1657787315100827600,22.12182763671875,2.389413356781006,-13.350367546081543,11.676820755004883
1657787315102827800,22.123827880859373,2.4133553504943848,-13.412616729736328,11.609783172607422
1657787315104827600,22.12582763671875,2.4133553504943848,-13.45331859588623,11.56429386138916
1657787315106827800,22.127827880859375,2.432508945465088,-13.51077938079834,11.492467880249023
1657787315108827600,22.12982763671875,2.454056739807129,-13.575423240661621,11.401487350463867
1657787315110828000,22.131828125,2.4588451385498047,-13.608942031860352,11.375151634216309
1657787315112828000,22.133827880859375,2.4660277366638184,-13.659219741821289,11.320084571838379
1657787315114828000,22.135828125,2.4684219360351562,-13.728652000427246,11.245864868164062
1657787315116828000,22.137827880859376,2.4636335372924805,-13.745410919189453,11.219528198242188
1657787315118827800,22.139827880859375,2.4372973442077637,-13.805266380310059,11.183615684509277
1657787315120828000,22.141827880859374,2.4181437492370605,-13.8746976852417,11.104606628417969
1657787315122828800,22.143828857421877,2.408566951751709,-13.90582275390625,11.061511039733887
1657787315124828700,22.14582861328125,2.3774423599243164,-13.989620208740234,10.98729133605957
1657787315126828800,22.147828857421874,2.3295583724975586,-14.059051513671875,10.910676002502441
1657787315128828700,22.14982861328125,2.3080103397369385,-14.106935501098633,10.874763488769531
1657787315130828800,22.151828857421876,2.2888567447662354,-14.197915077209473,10.793360710144043
1657787315132828700,22.15382861328125,2.248155355453491,-14.236222267150879,10.71914005279541
1657787315134829800,22.155829833984374,2.2218191623687744,-14.252982139587402,10.6832275390625
1657787315136829700,22.15782958984375,2.1763293743133545,-14.276924133300781,10.582671165466309
1657787315138829800,22.159829833984375,2.1164743900299072,-14.308048248291016,10.467748641967773
1657787315140830200,22.161830322265626,2.0877439975738525,-14.310442924499512,10.41507625579834
1657787315142830000,22.163830078125,2.0446481704711914,-14.315231323242188,10.307337760925293
1657787315144830200,22.165830322265624,1.9943699836730957,-14.30325984954834,10.192416191101074
1657787315146830300,22.167830322265626,1.9536685943603516,-14.296077728271484,10.120590209960938
1657787315148830200,22.169830322265625,1.8962076902389526,-14.262558937072754,9.98412036895752
1657787315150830000,22.171830078125,1.8483237028121948,-14.231433868408203,9.840468406677246
1657787315152830000,22.173829833984374,1.8124107122421265,-14.207491874694824,9.763854026794434
1657787315154830000,22.175830078125,1.7525556087493896,-14.150031089782715,9.629778861999512
1657787315156830000,22.177829833984376,1.6831238269805908,-14.109330177307129,9.466972351074219
1657787315158829800,22.179829833984375,1.6519991159439087,-14.075811386108398,9.387964248657227
1657787315160830000,22.181829833984374,1.5921441316604614,-14.023138999938965,9.246706008911133
1657787315162830000,22.183830078125,1.525106430053711,-13.99440860748291,9.07911205291748
1657787315164830200,22.185830322265623,1.4915876388549805,-13.968071937561035,8.997709274291992
1657787315166830000,22.187830078125,1.4221558570861816,-13.922582626342773,8.851662635803223
1657787315168830200,22.189830322265625,1.3646949529647827,-13.84836196899414,8.7175874710083
1657787315170829300,22.191829345703123,1.280897855758667,-13.798083305358887,8.576330184936523
1657787315172829400,22.193829345703126,1.2497732639312744,-13.764564514160156,8.494926452636719
1657787315174829600,22.19582958984375,1.1827356815338135,-13.707103729248047,8.334515571594238
1657787315176829400,22.197829345703123,1.1635819673538208,-13.671191215515137,8.272266387939453
1657787315178829300,22.199829345703126,1.091755986213684,-13.606547355651855,8.135796546936035
1657787315180829400,22.201829345703125,1.0295066833496094,-13.522750854492188,7.9945387840271
1657787315182829300,22.203829345703124,0.9864110946655273,-13.505990982055664,7.915530204772949
1657787315184829200,22.2058291015625,0.9265560507774353,-13.458106994628906,7.747935771942139
1657787315186829300,22.207829345703125,0.8810662031173706,-13.36233901977539,7.618649005889893
1657787315188829200,22.2098291015625,0.8451532125473022,-13.316848754882812,7.549217224121094
1657787315190829800,22.211829833984375,0.7996633648872375,-13.213898658752441,7.386411666870117
1657787315192829700,22.21382958984375,0.751779317855835,-13.118130683898926,7.228394031524658
1657787315194829800,22.215829833984376,0.7230489253997803,-13.077428817749023,7.144597053527832
1657787315196829700,22.21782958984375,0.6560112833976746,-13.005602836608887,6.984185695648193
1657787315198829600,22.21982958984375,0.5937620401382446,-12.921805381774902,6.8070149421691895
1657787315200829200,22.2218291015625,0.5722141861915588,-12.873921394348145,6.718429088592529
1657787315202829300,22.223829345703123,0.5171475410461426,-12.758999824523926,6.555623531341553
1657787315204829200,22.2258291015625,0.47884035110473633,-12.634501457214355,6.3856353759765625
1657787315206829000,22.2278291015625,0.45250412821769714,-12.581829071044922,6.2946553230285645
1657787315208829000,22.229828857421875,0.4141969084739685,-12.459725379943848,6.12945556640625
1657787315210829300,22.231829345703126,0.3663128614425659,-12.306495666503906,5.949890613555908
1657787315212829200,22.2338291015625,0.3447650372982025,-12.225092887878418,5.858911037445068
1657787315214829300,22.235829345703124,0.2992752194404602,-12.067075729370117,5.6984992027282715
1657787315216829400,22.237829345703126,0.2561795711517334,-11.911452293395996,5.528511047363281
1657787315218829600,22.23982958984375,0.23702596127986908,-11.830049514770508,5.46147346496582
1657787315220829200,22.2418291015625,0.20111294090747833,-11.693580627441406,5.317821025848389
1657787315222829300,22.243829345703126,0.15801730751991272,-11.521198272705078,5.181351661682129
1657787315224829200,22.2458291015625,0.1412578970193863,-11.430217742919922,5.107131481170654
1657787315226829300,22.247829345703124,0.11252748221158981,-11.241076469421387,4.946720123291016
1657787315228829200,22.2498291015625,0.10295066982507706,-11.04475212097168,4.776432514190674
1657787315230829800,22.251829833984374,0.08379705995321274,-10.948983192443848,4.692635536193848
1657787315232830000,22.253829833984376,0.06464344263076782,-10.75265884399414,4.527435302734375
1657787315234829800,22.255829833984375,0.047884032130241394,-10.553940773010254,4.364629745483398
1657787315236830000,22.257829833984374,0.033518824726343155,-10.467748641967773,4.304774761199951
1657787315238829800,22.259829833984377,0.004788403399288654,-10.28818416595459,4.151545524597168
1657787315240829700,22.26182958984375,-0.026336219161748886,-10.10861873626709,3.998316764831543
1657787315242829800,22.263829833984374,-0.033518824726343155,-10.012850761413574,3.914519786834717
1657787315244830000,22.265829833984377,-0.026336219161748886,-9.826103210449219,3.780444383621216
1657787315246829800,22.267829833984376,-0.05027823522686958,-9.644144058227539,3.648763418197632
1657787315248830000,22.269829833984375,-0.05746084079146385,-9.550769805908203,3.5745432376861572
1657787315250829600,22.27182958984375,-0.05985504388809204,-9.392752647399902,3.4572272300720215
1657787315252829400,22.273829345703124,-0.08619125932455063,-9.22515869140625,3.3279404640197754
1657787315254829600,22.27582958984375,-0.09576806426048279,-9.129390716552734,3.2585084438323975
1657787315256829400,22.277829345703125,-0.10534487664699554,-8.976161003112793,3.1483752727508545
1657787315258829300,22.279829345703124,-0.12928688526153564,-8.844480514526367,3.0526070594787598
1657787315260829700,22.28182958984375,-0.1364694982767105,-8.763077735900879,3.002328872680664
1657787315262829600,22.28382958984375,-0.12928688526153564,-8.640973091125488,2.9017724990844727
1657787315264829400,22.285829345703124,-0.14365209639072418,-8.52605152130127,2.7916390895843506
1657787315266829300,22.287829345703123,-0.15083470940589905,-8.46859073638916,2.7485435009002686
1657787315268828400,22.289828369140626,-0.14604631066322327,-8.368034362792969,2.669534921646118
1657787315270828500,22.29182861328125,-0.14604631066322327,-8.284236907958984,2.58813214302063
1657787315272828400,22.293828369140623,-0.14365209639072418,-8.21959400177002,2.5498247146606445
1657787315274828300,22.295828369140626,-0.14844051003456116,-8.10706615447998,2.473210334777832
1657787315276828400,22.297828369140625,-0.12928688526153564,-8.001721382141113,2.3965959548950195
1657787315278828300,22.299828369140624,-0.12210428714752197,-7.961019992828369,2.3487119674682617
1657787315280828400,22.301828369140626,-0.12449848651885986,-7.8652520179748535,2.27209734916687
1657787315282828300,22.303828369140625,-0.10773907601833344,-7.76948356628418,2.209848165512085
1657787315284828400,22.305828369140624,-0.10295066982507706,-7.7287821769714355,2.1595699787139893
1657787315286828300,22.307828369140626,-0.11971008777618408,-7.652167797088623,2.073378562927246
1657787315288828200,22.309828125,-0.1173158809542656,-7.585130214691162,2.0254945755004883
1657787315290828000,22.311828125,-0.10055647045373917,-7.546823024749756,1.9943699836730957
1657787315292828000,22.313827880859375,-0.08858546614646912,-7.460631847381592,1.9345149993896484
1657787315294828000,22.315828125,-0.09816227108240128,-7.367258071899414,1.86508309841156
1657787315296828200,22.317828125,-0.090979665517807,-7.333739280700684,1.8291701078414917
1657787315298828000,22.319828125,-0.0933738648891449,-7.264307022094727,1.745373010635376
1657787315300828400,22.321828369140626,-0.11013327538967133,-7.185298442840576,1.6424223184585571
1657787315302828300,22.323828369140625,-0.11971008777618408,-7.137414455413818,1.601720929145813
1657787315304828200,22.325828125,-0.1412578970193863,-7.058405876159668,1.53707754611969
1657787315306828300,22.327828369140626,-0.16519992053508759,-6.984185695648193,1.4724340438842773
1657787315308828200,22.329828125,-0.17956513166427612,-6.941090106964111,1.436521053314209
1657787315310828500,22.33182861328125,-0.21547815203666687,-6.862081527709961,1.359906554222107
1657787315312828400,22.333828369140626,-0.24181437492370605,-6.775889873504639,1.2856862545013428
1657787315314828500,22.33582861328125,-0.2585737705230713,-6.728005886077881,1.2521674633026123
1657787315316828700,22.33782861328125,-0.3064578175544739,-6.6489973068237305,1.192312479019165
1657787315318828800,22.339828857421875,-0.363918662071228,-6.5388641357421875,1.1540051698684692
1657787315320828700,22.34182861328125,-0.40222588181495667,-6.493374347686768,1.072602391242981
1657787315322828800,22.343828857421876,-0.45489832758903503,-6.419154167175293,0.9816226959228516
1657787315324829200,22.3458291015625,-0.5099649429321289,-6.332962989807129,0.9433154463768005
1657787315326829000,22.3478291015625,-0.545877993106842,-6.282684326171875,0.871489405632019
1657787315328830000,22.349829833984376,-0.6105214357376099,-6.196493148803711,0.7709329724311829
1657787315330829300,22.351829345703123,-0.6847416758537292,-6.127061367034912,0.6871358752250671
1657787315332829200,22.3538291015625,-0.7254431247711182,-6.088754177093506,0.6536170840263367
1657787315334829300,22.355829345703125,-0.7924807667732239,-5.9881978034973145,0.5722141861915588
1657787315336829200,22.3578291015625,-0.8571242094039917,-5.90200662612915,0.5315127968788147
1657787315338829300,22.359829345703126,-0.9002198576927185,-5.870882034301758,0.4429273009300232
1657787315340829200,22.3618291015625,-0.9528923034667969,-5.787084579467773,0.38067805767059326
1657787315342829300,22.363829345703124,-1.0247182846069336,-5.715258598327637,0.35913026332855225
1657787315344829200,22.3658291015625,-1.0582371950149536,-5.684134006500244,0.2992752194404602
1657787315346829300,22.367829345703125,-1.1444283723831177,-5.612308025360107,0.2298433631658554
1657787315348829200,22.3698291015625,-1.1803414821624756,-5.504569053649902,0.1867477297782898
1657787315350829600,22.37182958984375,-1.2449848651885986,-5.466261863708496,0.11971008777618408
1657787315352829400,22.373829345703125,-1.3024457693099976,-5.3920416831970215,0.06703764945268631
1657787315354829600,22.37582958984375,-1.3215993642807007,-5.329792022705078,0.033518824726343155
1657787315356829400,22.377829345703127,-1.357512354850769,-5.296273231506348,-0.023942016065120697
1657787315358829300,22.379829345703126,-1.4101848602294922,-5.243600845336914,-0.07900865375995636
1657787315360829400,22.381829345703125,-1.45806884765625,-5.188534259796143,-0.1388636976480484
1657787315362829600,22.38382958984375,-1.4748282432556152,-5.171774864196777,-0.15562310814857483
1657787315364829400,22.385829345703126,-1.5131354331970215,-5.121496677398682,-0.19153612852096558
1657787315366829600,22.38782958984375,-1.5298948287963867,-5.087977886199951,-0.21547815203666687
1657787315368829700,22.38982958984375,-1.556231141090393,-5.0807952880859375,-0.2777273952960968
1657787315370829000,22.3918291015625,-1.5753847360610962,-5.03291130065918,-0.3208230137825012
1657787315372829000,22.393828857421877,-1.5849615335464478,-5.028122901916504,-0.33997663855552673
1657787315374828800,22.395828857421876,-1.6136919260025024,-5.03291130065918,-0.40940847992897034
1657787315376829000,22.397828857421874,-1.6065093278884888,-5.004180908203125,-0.44771572947502136
1657787315378828800,22.399828857421873,-1.6041151285171509,-4.996998310089111,-0.4692635238170624
1657787315380829400,22.401829345703124,-1.6112977266311646,-4.985027313232422,-0.5027823448181152
1657787315382829600,22.40382958984375,-1.6112977266311646,-5.011363506317139,-0.5171475410461426
1657787315384829400,22.405829345703125,-1.6041151285171509,-5.004180908203125,-0.5171475410461426
1657787315386829300,22.407829345703124,-1.5945383310317993,-5.001786708831787,-0.5482721924781799
1657787315388829400,22.409829345703123,-1.580173134803772,-5.025728702545166,-0.5482721924781799
1657787315390830000,22.411830078125,-1.5753847360610962,-5.076006889343262,-0.5482721924781799
1657787315392830200,22.413830322265625,-1.5610195398330688,-5.107131481170654,-0.5315127968788147
1657787315394830000,22.415830078125,-1.556231141090393,-5.155015468597412,-0.5171475410461426
1657787315396830200,22.417830322265626,-1.5442601442337036,-5.183745861053467,-0.49799394607543945
1657787315398830300,22.419830322265625,-1.5155296325683594,-5.24838924407959,-0.4620809257030487
1657787315400830200,22.421830322265624,-1.4891934394836426,-5.339369297027588,-0.395043283700943
1657787315402830300,22.423830322265626,-1.4724340438842773,-5.399224281311035,-0.3687070608139038
1657787315404830200,22.425830322265625,-1.4413094520568848,-5.483021259307861,-0.2801215946674347
1657787315406830300,22.427830322265624,-1.403002142906189,-5.574000835418701,-0.16759411990642548
1657787315408830500,22.42983056640625,-1.3862427473068237,-5.617096424102783,-0.11252748221158981
1657787315410830300,22.431830322265625,-1.3479355573654175,-5.705681800842285,0.038307227194309235
1657787315412830500,22.43383056640625,-1.3024457693099976,-5.77990198135376,0.19153612852096558
1657787315414830300,22.435830322265623,-1.2713210582733154,-5.799055576324463,0.26096799969673157
1657787315416830500,22.43783056640625,-1.2186486721038818,-5.842151641845703,0.4165911078453064
1657787315418830300,22.439830322265625,-1.1755530834197998,-5.863699436187744,0.5817909836769104
1657787315420831000,22.4418310546875,-1.1420341730117798,-5.875670433044434,0.6655880808830261
1657787315422830800,22.443830810546874,-1.0773907899856567,-5.866093635559082,0.8164227604866028
1657787315424831000,22.4458310546875,-1.0271124839782715,-5.8565168380737305,0.9481038451194763
1657787315426830800,22.447830810546876,-1.0007762908935547,-5.8349690437316895,1.01753568649292
