time,seconds_elapsed,z,y,x
1657787341227705900,48.24870581054687,-1.0599908828735352,-7.71564245223999,5.959460258483887
1657787341237706200,48.25870629882812,-1.1026967763900757,-7.746978759765625,5.910867691040039
1657787341247706400,48.26870629882813,-1.1504408121109009,-7.778945446014404,5.859566688537598
1657787341257706000,48.2787060546875,-1.2042266130447388,-7.817890167236328,5.79658317565918
1657787341267706000,48.2887060546875,-1.257748007774353,-7.856954097747803,5.732026100158691
1657787341277706000,48.2987060546875,-1.3084499835968018,-7.895883560180664,5.666831016540527
1657787341287706000,48.3087060546875,-1.3531088829040527,-7.934088706970215,5.602603912353516
1657787341297706000,48.3187060546875,-1.3885860443115234,-7.971071243286133,5.541105270385742
1657787341307706000,48.3287060546875,-1.4167981147766113,-8.011262893676758,5.4756269454956055
1657787341317706000,48.3387060546875,-1.4319102764129639,-8.056039810180664,5.405526638031006
1657787341327705900,48.348705810546875,-1.4326907396316528,-8.105659484863281,5.330616474151611
1657787341337706000,48.3587060546875,-1.4203656911849976,-8.157857894897461,5.253758907318115
1657787341347705900,48.36870581054688,-1.3943300247192383,-8.210343360900879,5.178414344787598
1657787341357705700,48.378705810546876,-1.3593900203704834,-8.260263442993164,5.107863426208496
1657787341367705900,48.388705810546874,-1.3181509971618652,-8.305021286010742,5.045679092407227
1657787341377705700,48.39870581054687,-1.2729445695877075,-8.342302322387695,4.995548725128174
1657787341387705900,48.40870581054688,-1.2249383926391602,-8.368517875671387,4.963592052459717
1657787341397706800,48.41870678710937,-1.1738663911819458,-8.383196830749512,4.951196670532227
1657787341407705600,48.42870556640625,-1.118691086769104,-8.385590553283691,4.959883213043213
1657787341417705700,48.43870581054688,-1.0568888187408447,-8.37526798248291,4.9907636642456055
1657787341427705600,48.44870556640625,-0.9867669343948364,-8.356561660766602,5.036279201507568
1657787341437706500,48.45870654296875,-0.9087820649147034,-8.33272933959961,5.090172290802002
1657787341447707400,48.46870727539063,-0.8223473429679871,-8.305702209472656,5.148707389831543
1657787341457707500,48.47870751953125,-0.7328913807868958,-8.272047996520996,5.215951919555664
1657787341467707400,48.488707275390624,-0.6434683203697205,-8.225756645202637,5.300263404846191
1657787341477707500,48.49870751953125,-0.5551701784133911,-8.159262657165527,5.411861419677734
1657787341487707400,48.50870727539063,-0.46912333369255066,-8.071557998657227,5.549771308898926
1657787341497708300,48.51870825195312,-0.38846850395202637,-7.962604522705078,5.711050033569336
1657787341507708400,48.52870849609375,-0.31742629408836365,-7.833219528198242,5.891531944274902
1657787341517709000,48.538708984375,-0.2580849528312683,-7.689067840576172,6.081266403198242
1657787341527709200,48.54870922851563,-0.2126365751028061,-7.533533573150635,6.274608612060547
1657787341537708800,48.55870874023437,-0.1858285665512085,-7.369262218475342,6.467565536499023
1657787341547709000,48.568708984375,-0.17671971023082733,-7.199320316314697,6.656454563140869
1657787341557708000,48.5787080078125,-0.18456599116325378,-7.023817539215088,6.84119987487793
1657787341567708200,48.58870825195312,-0.2098381370306015,-6.83784818649292,7.026369571685791
1657787341577708300,48.59870825195313,-0.24509529769420624,-6.637350082397461,7.214954376220703
1657787341587708200,48.608708251953125,-0.2823372185230255,-6.417508602142334,7.409847259521484
1657787341597708000,48.6187080078125,-0.3124646544456482,-6.174917221069336,7.612017631530762
1657787341607708200,48.62870825195313,-0.3292124271392822,-5.911812782287598,7.8174309730529785
1657787341617708300,48.638708251953126,-0.327835351228714,-5.627518653869629,8.02454948425293
1657787341627708200,48.648708251953124,-0.3040211796760559,-5.320376873016357,8.232328414916992
1657787341637708000,48.6587080078125,-0.25955843925476074,-4.993438720703125,8.436135292053223
1657787341647708200,48.66870825195313,-0.19820277392864227,-4.647037982940674,8.633418083190918
1657787341657708300,48.678708251953125,-0.12346751242876053,-4.278158664703369,8.823381423950195
1657787341667708200,48.68870825195312,-0.04079087823629379,-3.8907010555267334,9.00171184539795
1657787341677708300,48.69870825195313,0.0458182618021965,-3.484989881515503,9.166393280029297
1657787341687708200,48.70870825195313,0.13080617785453796,-3.0616164207458496,9.315545082092285
1657787341697708300,48.718708251953124,0.21161840856075287,-2.625308036804199,9.446324348449707
1657787341707708200,48.72870825195312,0.28989216685295105,-2.180773973464966,9.556687355041504
1657787341717708300,48.73870825195313,0.3682422935962677,-1.7364295721054077,9.644645690917969
1657787341727708200,48.748708251953126,0.44528475403785706,-1.2979320287704468,9.710152626037598
1657787341737708300,48.758708251953124,0.5202212929725647,-0.8716320395469666,9.753951072692871
1657787341747708200,48.76870825195312,0.5927035808563232,-0.46561262011528015,9.777628898620605
1657787341757708300,48.77870825195313,0.6627012491226196,-0.08025018125772476,9.783897399902344
1657787341767708200,48.788708251953125,0.7277654409408569,0.2820280194282532,9.775531768798828
1657787341777708300,48.79870825195312,0.7862403988838196,0.615660548210144,9.755654335021973
1657787341787708200,48.80870825195313,0.8366826176643372,0.9217910170555115,9.727307319641113
1657787341797708300,48.818708251953126,0.8806377649307251,1.2004668712615967,9.692948341369629
1657787341807708200,48.828708251953124,0.9187287092208862,1.446945071220398,9.655683517456055
1657787341817708300,48.83870825195312,0.9510934352874756,1.6637985706329346,9.617546081542969
1657787341827708200,48.84870825195313,0.9784402847290039,1.849776268005371,9.580764770507812
1657787341837708300,48.858708251953125,1.0021286010742188,2.00407075881958,9.547224998474121
1657787341847708200,48.86870825195312,1.023742437362671,2.1235949993133545,9.519061088562012
1657787341857709000,48.878708984375,1.04325532913208,2.210519552230835,9.497127532958984
1657787341867709200,48.88870922851562,1.0592492818832397,2.264260768890381,9.482683181762695
1657787341877709000,48.898708984375,1.0681047439575195,2.279405117034912,9.478056907653809
1657787341887709200,48.908709228515626,1.067108154296875,2.2595202922821045,9.48292064666748
1657787341897709000,48.918708984375,1.0530916452407837,2.205043077468872,9.497304916381836
1657787341907709000,48.928708984375,1.0242044925689697,2.1107213497161865,9.521870613098145
1657787341917709000,48.938708984375,0.9839707016944885,1.9829683303833008,9.553509712219238
1657787341927709000,48.948708984375,0.932939350605011,1.8250559568405151,9.590035438537598
1657787341937709000,48.958708984375,0.8717331886291504,1.637077808380127,9.629642486572266
1657787341947709000,48.968708984375,0.8002075552940369,1.4242229461669922,9.669600486755371
1657787341957709000,48.978708984375,0.7168105840682983,1.1862486600875854,9.708199501037598
1657787341967709000,48.988708984375,0.6207113862037659,0.9168769717216492,9.743927001953125
1657787341977709000,48.998708984375,0.5160945653915405,0.6204185485839844,9.773372650146484
1657787341987709000,49.008708984375,0.40328913927078247,0.29883038997650146,9.793781280517578
1657787341997709000,49.018708984375,0.28255584836006165,-0.050181496888399124,9.80241870880127
1657787342007709000,49.028708984375,0.15827099978923798,-0.4240659475326538,9.796171188354492
1657787342017709000,49.038708984375,0.034652795642614365,-0.8193749189376831,9.772278785705566
1657787342027709000,49.048708984375,-0.08511603623628616,-1.2327295541763306,9.728477478027344
1657787342037709000,49.058708984375,-0.19816476106643677,-1.6552175283432007,9.663896560668945
1657787342047709000,49.068708984375,-0.3012213706970215,-2.082176685333252,9.578295707702637
1657787342057709000,49.078708984375,-0.3831147849559784,-2.5074758529663086,9.472895622253418
1657787342067709000,49.088708984375,-0.44224679470062256,-2.9249253273010254,9.349828720092773
1657787342077709000,49.098708984375,-0.4789679944515228,-3.3288166522979736,9.211918830871582
1657787342087709000,49.108708984375,-0.4980710446834564,-3.7154452800750732,9.061866760253906
1657787342097709000,49.118708984375,-0.5134056210517883,-4.086012840270996,8.900052070617676
1657787342107709000,49.128708984375,-0.5356771349906921,-4.442049503326416,8.726468086242676
1657787342117709000,49.138708984375,-0.5693604350090027,-4.784971714019775,8.541065216064453
1657787342127709000,49.148708984375,-0.6122502088546753,-5.116462707519531,8.3436861038208
1657787342137709000,49.158708984375,-0.6625228524208069,-5.436587810516357,8.134795188903809
1657787342147709000,49.168708984375,-0.7165672779083252,-5.74372673034668,7.916182041168213
1657787342157709000,49.178708984375,-0.7711101174354553,-6.035442352294922,7.690820217132568
1657787342167709000,49.188708984375,-0.8228925466537476,-6.308428764343262,7.462998867034912
1657787342177709000,49.198708984375,-0.870919942855835,-6.557582378387451,7.239449977874756
1657787342187709000,49.208708984375,-0.9171846508979797,-6.780876159667969,7.024857997894287
1657787342197709000,49.218708984375,-0.9621721506118774,-6.9763898849487305,6.82452392578125
1657787342207709000,49.228708984375,-1.0068682432174683,-7.140115261077881,6.646429061889648
1657787342217709000,49.238708984375,-1.0520579814910889,-7.275705337524414,6.490543842315674
1657787342227709000,49.248708984375,-1.0966330766677856,-7.385770320892334,6.357488632202148
1657787342237709000,49.258708984375,-1.1382148265838623,-7.471365928649902,6.249249458312988
1657787342247709000,49.268708984375,-1.1755280494689941,-7.53915548324585,6.160295486450195
1657787342257709000,49.278708984375,-1.2078235149383545,-7.593112468719482,6.087353229522705
1657787342267709000,49.288708984375,-1.2362005710601807,-7.634905815124512,6.0291008949279785
1657787342277709000,49.298708984375,-1.2629287242889404,-7.667599678039551,5.981869220733643
1657787342287709000,49.308708984375,-1.2895724773406982,-7.692164897918701,5.944551467895508
1657787342297709000,49.318708984375,-1.3176127672195435,-7.7082200050354,5.917532444000244
1657787342307709000,49.328708984375,-1.3472530841827393,-7.717080116271973,5.8992838859558105
1657787342317709000,49.338708984375,-1.3782588243484497,-7.720060348510742,5.888216972351074
1657787342327709000,49.348708984375,-1.4109395742416382,-7.718128681182861,5.883021831512451
1657787342337709000,49.358708984375,-1.4450689554214478,-7.712148189544678,5.882568359375
1657787342347709000,49.368708984375,-1.4802674055099487,-7.70380973815918,5.884735107421875
1657787342357708800,49.37870874023437,-1.515790343284607,-7.693840980529785,5.888737201690674
1657787342367709000,49.388708984375,-1.551941990852356,-7.68205451965332,5.894692897796631
1657787342377709000,49.398708984375,-1.588312029838562,-7.667949199676514,5.903365612030029
1657787342387709000,49.408708984375,-1.624650239944458,-7.651996612548828,5.914192199707031
1657787342397709000,49.418708984375,-1.6601985692977905,-7.635266304016113,5.925930500030518
1657787342407709000,49.428708984375,-1.6935852766036987,-7.619809150695801,5.936351299285889
1657787342417709000,49.438708984375,-1.724899411201477,-7.608715534210205,5.9415693283081055
1657787342427709000,49.448708984375,-1.7555280923843384,-7.606733798980713,5.93513298034668
1657787342437709000,49.458708984375,-1.785617470741272,-7.615001201629639,5.915502071380615
1657787342447709000,49.468708984375,-1.813889503479004,-7.634389877319336,5.881841659545898
1657787342457709000,49.478708984375,-1.8374639749526978,-7.66544246673584,5.8339338302612305
1657787342467709000,49.488708984375,-1.8581830263137817,-7.704198360443115,5.776015281677246
1657787342477709000,49.498708984375,-1.8710319995880127,-7.74560022354126,5.716203212738037
1657787342487709000,49.508708984375,-1.8727895021438599,-7.786564826965332,5.659673690795898
1657787342497709000,49.518708984375,-1.8640716075897217,-7.825743675231934,5.608267307281494
1657787342507709000,49.528708984375,-1.845008134841919,-7.862856864929199,5.56251859664917
1657787342517709000,49.538708984375,-1.8126178979873657,-7.899899959564209,5.5205183029174805
1657787342527709000,49.548708984375,-1.7667579650878906,-7.94089937210083,5.476361274719238
