time,seconds_elapsed,z,y,x
1657787360138609700,67.15960961914062,-0.08552113175392151,0.9132435321807861,-0.06108652427792549
1657787360140609500,67.16160961914062,-0.06352998316287994,0.8973610401153564,-0.0507018156349659
1657787360142609700,67.16360961914063,-0.021380282938480377,0.8686503767967224,-0.03787364438176155
1657787360144609500,67.16560961914062,0.01710422709584236,0.8527678847312927,-0.02321287989616394
1657787360146609700,67.16760961914062,0.03298672288656235,0.8539896011352539,-0.012828170321881771
1657787360148609500,67.16960961914063,0.05375614017248154,0.8454375267028809,0.0006108652451075613
1657787360150609700,67.17160961914063,0.08429940044879913,0.8014551997184753,0.013439035043120384
1657787360152609500,67.17360961914062,0.09773843735456467,0.7776314616203308,0.01710422709584236
1657787360154609400,67.175609375,0.13011430203914642,0.7391469478607178,0.021991148591041565
1657787360156609300,67.177609375,0.15454891324043274,0.6823364496231079,0.02076941914856434
1657787360158609200,67.17960913085938,0.16554448008537292,0.6493497490882874,0.019547687843441963
1657787360160609000,67.18160913085937,0.18448130786418915,0.5754350423812866,0.022602014243602753
1657787360162606300,67.1836064453125,0.1875356286764145,0.43127086758613586,0.06658431142568588
1657787360164604000,67.18560400390625,0.1875356286764145,0.43127086758613586,0.06658431142568588
1657787360166601700,67.18760180664063,0.17837265133857727,0.42210787534713745,0.07513642311096191
1657787360168599600,67.189599609375,0.16798794269561768,0.41172316670417786,0.08491026610136032
1657787360170597400,67.19159741210937,0.16798794269561768,0.41172316670417786,0.08491026610136032
1657787360172595700,67.193595703125,0.16798794269561768,0.41172316670417786,0.08491026610136032
1657787360174594000,67.19559399414062,0.15760323405265808,0.3995058834552765,0.09285151958465576
1657787360176594000,67.19759399414062,0.14355333149433136,0.3836233615875244,0.10201449692249298
1657787360178593800,67.19959375,0.1160643994808197,0.34513887763023376,0.11850785464048386
1657787360180593700,67.20159375,0.08918632566928864,0.2932153046131134,0.13561208546161652
1657787360182593800,67.20359375,0.07635815441608429,0.2675589919090271,0.1466076523065567
1657787360184594700,67.2055947265625,0.05192354694008827,0.21441370248794556,0.16798794269561768
1657787360186595300,67.20759521484375,0.027488935738801956,0.17837265133857727,0.1918116807937622
1657787360188595700,67.209595703125,0.01466076634824276,0.16310101747512817,0.20586158335208893
1657787360190595800,67.21159594726562,-0.00855211354792118,0.1466076523065567,0.23640485107898712
1657787360192598300,67.21359838867187,-0.030543262138962746,0.13927727937698364,0.2675589919090271
1657787360194598400,67.21559838867188,-0.042760565876960754,0.1368338167667389,0.28038713335990906
1657787360196598500,67.2175986328125,-0.06108652427792549,0.1319468915462494,0.3023782968521118
1657787360198598700,67.2195986328125,-0.07024950534105301,0.13255776464939117,0.3219259977340698
1657787360200598800,67.22159887695312,-0.0757472887635231,0.14233160018920898,0.33108896017074585
1657787360202596000,67.22359619140624,-0.08796459436416626,0.21441370248794556,0.36590829491615295
1657787360204596000,67.22559594726563,-0.08918632566928864,0.23396138846874237,0.37140607833862305
1657787360206596000,67.22759619140625,-0.08857546001672745,0.2480112910270691,0.3799581825733185
1657787360208596000,67.22959594726562,-0.07391469180583954,0.28038713335990906,0.38179078698158264
1657787360210596000,67.23159619140625,-0.04948008432984352,0.2565633952617645,0.3854559659957886
1657787360212596000,67.23359594726563,-0.03420845419168472,0.23090706765651703,0.38179078698158264
1657787360214596000,67.23559619140624,-0.001832595793530345,0.18325957655906677,0.37690386176109314
1657787360216596200,67.23759619140625,0.039095375686883926,0.1472185254096985,0.3628539443016052
1657787360218596000,67.23959619140625,0.05253441259264946,0.1362229436635971,0.35735616087913513
1657787360220596200,67.24159619140624,0.08002334833145142,0.13011430203914642,0.34697145223617554
1657787360222597000,67.24359716796874,0.10018189996480942,0.14355333149433136,0.3396410644054413
1657787360224597200,67.24559716796875,0.10690141469240189,0.15577064454555511,0.33719760179519653
1657787360226597000,67.24759716796875,0.11789698898792267,0.1875356286764145,0.3286454975605011
1657787360228597200,67.24959716796874,0.1313360333442688,0.21319197118282318,0.3182607889175415
1657787360230597000,67.25159716796875,0.13866640627384186,0.22602014243602753,0.31520646810531616
1657787360232597200,67.25359716796875,0.15332718193531036,0.24129177629947662,0.304210901260376
1657787360234597000,67.25559716796874,0.16432274878025055,0.24862214922904968,0.2926044464111328
1657787360236597200,67.25759716796875,0.17470745742321014,0.252287358045578,0.2919935882091522
1657787360238597000,67.25959716796875,0.18570303916931152,0.2669481039047241,0.2883284091949463
1657787360240597200,67.26159716796874,0.19058994948863983,0.29993483424186707,0.29077184200286865
1657787360242596400,67.26359643554687,0.19608774781227112,0.4080579876899719,0.29016098380088806
1657787360244595500,67.26559545898438,0.19608774781227112,0.4080579876899719,0.29016098380088806
1657787360246595300,67.26759521484375,0.20036379992961884,0.4147774875164032,0.2889392673969269
1657787360248595500,67.26959545898437,0.20525072515010834,0.41661009192466736,0.2840523421764374
1657787360250595300,67.27159521484376,0.22602014243602753,0.41233405470848083,0.26511552929878235
1657787360252595000,67.27359497070313,0.2431243658065796,0.3543018400669098,0.24984388053417206
1657787360254594800,67.2755947265625,0.25045475363731384,0.3182607889175415,0.2431243658065796
1657787360256595000,67.27759497070312,0.2638937830924988,0.2675589919090271,0.2278527319431305
1657787360258594800,67.2795947265625,0.2736676335334778,0.23029619455337524,0.21502456068992615
1657787360260595000,67.28159497070313,0.2767219543457031,0.21807889640331268,0.21013765037059784
1657787360262596600,67.2835966796875,0.2779437005519867,0.2021963894367218,0.2021963894367218
1657787360264596500,67.28559643554688,0.27000242471694946,0.19547687470912933,0.19120082259178162
1657787360266596600,67.2875966796875,0.26572638750076294,0.19058994948863983,0.1869247704744339
1657787360268596700,67.2895966796875,0.2577851414680481,0.17776179313659668,0.17287486791610718
1657787360270596600,67.2915966796875,0.2474004179239273,0.15271630883216858,0.15393804013729095
1657787360272596700,67.2935966796875,0.24495697021484375,0.13805554807186127,0.1459967941045761
1657787360274596900,67.29559692382813,0.23396138846874237,0.09712757170200348,0.12522737681865692
1657787360276596700,67.2975966796875,0.2223549485206604,0.05742133408784866,0.10690141469240189
1657787360278596600,67.2995966796875,0.2168571650981903,0.0354301854968071,0.09651670604944229
1657787360280596200,67.30159619140625,0.20341812074184418,0.0012217304902151227,0.07941248267889023
1657787360282594800,67.3035947265625,0.17592918872833252,-0.16310101747512817,0.02076941914856434
1657787360284594000,67.30559399414062,0.17592918872833252,-0.16310101747512817,0.02076941914856434
1657787360286593300,67.30759326171875,0.16920967400074005,-0.19303341209888458,0.006719517521560192
1657787360288592400,67.30959228515626,0.16920967400074005,-0.19303341209888458,0.006719517521560192
1657787360290591500,67.31159155273437,0.16920967400074005,-0.19303341209888458,0.006719517521560192
1657787360292591400,67.31359130859374,0.152105450630188,-0.2528982162475586,-0.012217304669320583
1657787360294591500,67.31559155273438,0.13439035415649414,-0.30604347586631775,-0.02932153269648552
1657787360296591400,67.31759130859375,0.12400564551353455,-0.32559117674827576,-0.0354301854968071
1657787360298591500,67.31959155273438,0.10018189996480942,-0.3494149148464203,-0.042760565876960754
1657787360300591600,67.32159155273438,0.08307767659425735,-0.3787364661693573,-0.04581489413976669
1657787360302592000,67.32359204101563,0.07635815441608429,-0.403781920671463,-0.04703662544488907
1657787360304593000,67.32559301757813,0.0659734457731247,-0.45875978469848633,-0.04764748737215996
1657787360306593000,67.32759301757812,0.06230825558304787,-0.5180137157440186,-0.04214970022439957
1657787360308593000,67.32959301757812,0.06352998316287994,-0.5461135506629944,-0.03787364438176155
1657787360310593000,67.33159301757813,0.06902777403593063,-0.5766568183898926,-0.01710422709584236
1657787360312593000,67.33359301757812,0.07757988572120667,-0.5827654600143433,0.014049900695681572
1657787360314593000,67.33559301757812,0.0861319974064827,-0.5772676467895508,0.03176499158143997
1657787360316593000,67.33759301757813,0.1007927656173706,-0.5497786998748779,0.07391469180583954
1657787360318593000,67.33959301757812,0.11484266817569733,-0.5143485069274902,0.11667526513338089
1657787360320593000,67.34159301757812,0.12522737681865692,-0.4954117238521576,0.13744467496871948
1657787360322591200,67.34359130859374,0.24923302233219147,-0.3066543638706207,0.33597588539123535
1657787360324590300,67.34559033203125,0.27000242471694946,-0.2779437005519867,0.3585779070854187
1657787360326589400,67.34758935546876,0.2883284091949463,-0.2535090744495392,0.3805690407752991
1657787360328588500,67.34958862304687,0.2883284091949463,-0.2535090744495392,0.3805690407752991
1657787360330587600,67.35158764648438,0.2883284091949463,-0.2535090744495392,0.3805690407752991
1657787360332586800,67.35358666992188,0.2883284091949463,-0.2535090744495392,0.3805690407752991
1657787360334586600,67.35558666992188,0.3084869384765625,-0.22113321721553802,0.40256020426750183
1657787360336586500,67.35758642578125,0.3543018400669098,-0.16554448008537292,0.4434881806373596
1657787360338586600,67.35958666992188,0.3738495409488678,-0.1362229436635971,0.46181413531303406
1657787360340587000,67.3615869140625,0.42271876335144043,-0.07941248267889023,0.4911356568336487
1657787360342587100,67.36358715820313,0.46547931432724,-0.027488935738801956,0.5198463201522827
1657787360344587000,67.3655869140625,0.48747047781944275,-0.0024434609804302454,0.5296201705932617
1657787360346587100,67.36758715820312,0.5271766781806946,0.042760565876960754,0.543059229850769
1657787360348587000,67.3695869140625,0.5644394755363464,0.08429940044879913,0.5534439086914062
1657787360350587100,67.37158715820313,0.5833762884140015,0.09896016865968704,0.5516113042831421
1657787360352587000,67.3735869140625,0.6163630485534668,0.12889257073402405,0.5522221922874451
1657787360354587100,67.37558715820313,0.6426302194595337,0.15393804013729095,0.5436700582504272
1657787360356587000,67.3775869140625,0.6536257863044739,0.16432274878025055,0.5381723046302795
1657787360358587000,67.3795869140625,0.6707300543785095,0.18570303916931152,0.5259549617767334
1657787360360586800,67.38158666992187,0.6890559792518616,0.2015855312347412,0.5112941861152649
1657787360362584000,67.383583984375,0.7312057018280029,0.19975294172763824,0.46242499351501465
1657787360364581600,67.38558154296875,0.7330383062362671,0.18570303916931152,0.4550946056842804
1657787360366579200,67.3875791015625,0.7324274182319641,0.16798794269561768,0.4502076804637909
1657787360368577300,67.38957739257812,0.7324274182319641,0.16798794269561768,0.4502076804637909
1657787360370575000,67.3915751953125,0.7324274182319641,0.16798794269561768,0.4502076804637909
1657787360372573400,67.39357348632812,0.7324274182319641,0.16798794269561768,0.4502076804637909
1657787360374573600,67.39557348632812,0.7299839854240417,0.1508837193250656,0.44226643443107605
1657787360376573400,67.39757348632813,0.7177666425704956,0.10567969083786011,0.42638394236564636
1657787360378572000,67.39957202148437,0.6976081132888794,0.06536258012056351,0.4129449129104614
1657787360380572000,67.40157202148437,0.684779942035675,0.04886921867728233,0.4086688458919525
1657787360382572000,67.40357202148438,0.6633996367454529,0.003054326167330146,0.4001167416572571
1657787360384572000,67.40557202148437,0.6395758986473083,-0.04214970022439957,0.394008070230484
1657787360386572000,67.40757202148437,0.6279694437980652,-0.0659734457731247,0.39156460762023926
1657787360388571600,67.40957153320312,0.6065891981124878,-0.11056660860776901,0.38667771220207214
1657787360390571300,67.4115712890625,0.5876523852348328,-0.1459967941045761,0.3878994286060333
1657787360392570400,67.4135703125,0.5766568183898926,-0.1618792861700058,0.39095374941825867
1657787360392670500,67.41367041015624,0.5583308339118958,-0.1869247704744339,0.39706242084503174
1657787360394670300,67.41567041015625,0.5381723046302795,-0.21135938167572021,0.4043927788734436
1657787360396670200,67.41767016601563,0.53328537940979,-0.2217440903186798,0.40622538328170776
1657787360398670000,67.41967016601562,0.5198463201522827,-0.242513507604599,0.41599923372268677
1657787360400667400,67.42166748046876,0.5027421116828918,-0.2718350291252136,0.42760565876960754
1657787360402667300,67.42366723632813,0.5027421116828918,-0.2718350291252136,0.42760565876960754
1657787360404667100,67.42566723632812,0.4954117238521576,-0.2919935882091522,0.43249258399009705
1657787360406667000,67.4276669921875,0.4905247986316681,-0.30970868468284607,0.43799036741256714
1657787360408667000,67.4296669921875,0.48685958981513977,-0.3188716471195221,0.4434881806373596
1657787360410667000,67.4316669921875,0.48258355259895325,-0.3286454975605011,0.44776421785354614
1657787360412667000,67.4336669921875,0.4764748811721802,-0.33719760179519653,0.44837507605552673
1657787360414666800,67.43566674804687,0.47830748558044434,-0.3390302062034607,0.44776421785354614
1657787360416667000,67.4376669921875,0.47830748558044434,-0.3445279896259308,0.4489859640598297
1657787360418666800,67.43966674804688,0.48685958981513977,-0.3494149148464203,0.4453207552433014
1657787360420667000,67.4416669921875,0.48747047781944275,-0.3530801236629486,0.44715335965156555
1657787360422666800,67.44366674804688,0.4990769028663635,-0.35185837745666504,0.44165557622909546
1657787360424667000,67.4456669921875,0.5125159621238708,-0.3488040566444397,0.4392121136188507
1657787360426666800,67.44766674804687,0.5241223573684692,-0.3433062732219696,0.43615779280662537
1657787360428667000,67.4496669921875,0.5387831330299377,-0.3341432809829712,0.43127086758613586
1657787360430666800,67.45166674804688,0.5619960427284241,-0.323147714138031,0.4245513379573822
1657787360432666600,67.45366650390625,0.5729916095733643,-0.32009339332580566,0.4178318381309509
1657787360434666800,67.45566674804688,0.5943718552589417,-0.31093040108680725,0.40683624148368835
1657787360436666600,67.45766650390625,0.6145304441452026,-0.3023782968521118,0.3927863538265228
1657787360438666800,67.45966674804687,0.6255260109901428,-0.2974913716316223,0.3854559659957886
1657787360440665900,67.46166577148438,0.6627888083457947,-0.2834414839744568,0.34758231043815613
1657787360442665000,67.4636650390625,0.6627888083457947,-0.2834414839744568,0.34758231043815613
1657787360444664800,67.46566479492188,0.6688974499702454,-0.28099802136421204,0.33597588539123535
1657787360446665000,67.4676650390625,0.6829473376274109,-0.2736676335334778,0.31459560990333557
1657787360448664800,67.46966479492187,0.6921103000640869,-0.2724458873271942,0.2974913716316223
1657787360450665000,67.4716650390625,0.6951646208763123,-0.2687807083129883,0.28588494658470154
1657787360452665000,67.4736650390625,0.7018841505050659,-0.2675589919090271,0.2687807083129883
1657787360454665200,67.47566528320313,0.7043276429176331,-0.26633724570274353,0.252287358045578
1657787360456665000,67.4776650390625,0.7055493593215942,-0.2687807083129883,0.24495697021484375
1657787360458665200,67.47966528320312,0.7031059265136719,-0.27000242471694946,0.23090706765651703
1657787360460666000,67.481666015625,0.7049384713172913,-0.2742784917354584,0.21868975460529327
1657787360462666000,67.483666015625,0.6988298296928406,-0.2742784917354584,0.21624629199504852
1657787360464666000,67.485666015625,0.694553792476654,-0.2791654169559479,0.21013765037059784
1657787360466666000,67.487666015625,0.6878342628479004,-0.2822197377681732,0.20830504596233368
1657787360468666000,67.489666015625,0.685390830039978,-0.2840523421764374,0.20891591906547546
1657787360470666000,67.491666015625,0.6731734871864319,-0.29138273000717163,0.21502456068992615
1657787360472666000,67.493666015625,0.6609562039375305,-0.2987131178379059,0.22296582162380219
1657787360474666000,67.495666015625,0.6536257863044739,-0.303600013256073,0.22968533635139465
1657787360476666000,67.497666015625,0.6414085030555725,-0.3084869384765625,0.24373523890972137
1657787360478666000,67.499666015625,0.626747727394104,-0.3139847218990326,0.25961771607398987
1657787360480665000,67.5016650390625,0.5766568183898926,-0.3335324227809906,0.3341432809829712
1657787360482664200,67.50366430664063,0.5766568183898926,-0.3335324227809906,0.3341432809829712
1657787360484663300,67.50566333007812,0.5766568183898926,-0.3335324227809906,0.3341432809829712
1657787360486662400,67.50766235351563,0.5766568183898926,-0.3335324227809906,0.3341432809829712
1657787360488661500,67.50966162109376,0.5717698931694031,-0.33475416898727417,0.3396410644054413
1657787360490661600,67.51166162109375,0.5564982295036316,-0.34208452701568604,0.3628539443016052
1657787360492661500,67.51366162109375,0.5497786998748779,-0.34208452701568604,0.37201693654060364
1657787360494661000,67.5156611328125,0.5381723046302795,-0.34086281061172485,0.3891211748123169
1657787360496661200,67.5176611328125,0.5290092825889587,-0.33597588539123535,0.4080579876899719
1657787360498661400,67.51966137695312,0.523511528968811,-0.3335324227809906,0.4178318381309509
1657787360500662300,67.52166235351562,0.5161811113357544,-0.32620203495025635,0.4337143301963806
1657787360502663200,67.5236630859375,0.5112941861152649,-0.3194825351238251,0.45142942667007446
1657787360504663000,67.5256630859375,0.5100724697113037,-0.3127630054950714,0.45692721009254456
1657787360506663200,67.5276630859375,0.5076290369033813,-0.29993483424186707,0.46853363513946533
1657787360508663000,67.5296630859375,0.50335294008255,-0.28527405858039856,0.475253164768219
1657787360510663200,67.5316630859375,0.5002986192703247,-0.2773328125476837,0.4801400899887085
1657787360512663000,67.5336630859375,0.4990769028663635,-0.2565633952617645,0.48197266459465027
1657787360514663000,67.53566284179688,0.4990769028663635,-0.23335053026676178,0.4862487316131592
1657787360516663000,67.5376630859375,0.4954117238521576,-0.2217440903186798,0.485027015209198
1657787360518663000,67.53966284179687,0.4966334402561188,-0.19547687470912933,0.48380526900291443
1657787360520662300,67.54166235351562,0.503963828086853,-0.10506882518529892,0.47280970215797424
1657787360522661400,67.54366137695312,0.5070181488990784,-0.09224065393209457,0.46670106053352356
1657787360524660500,67.54566040039063,0.5070181488990784,-0.09224065393209457,0.46670106053352356
1657787360526659600,67.54765966796874,0.5070181488990784,-0.09224065393209457,0.46670106053352356
1657787360528659000,67.54965893554687,0.5076290369033813,-0.08124507963657379,0.46547931432724
1657787360530658000,67.55165795898438,0.5119050741195679,-0.06841690838336945,0.45875978469848633
1657787360532658000,67.55365795898437,0.5167919993400574,-0.04703662544488907,0.4489859640598297
1657787360534658000,67.55565795898437,0.5204572081565857,-0.03726277872920036,0.44165557622909546
1657787360536658200,67.557658203125,0.5253441333770752,-0.02076941914856434,0.4306600093841553
1657787360538658000,67.55965795898437,0.5277875661849976,-0.006108652334660292,0.4251621961593628
1657787360540659200,67.5616591796875,0.5259549617767334,0.00427605677396059,0.41233405470848083
1657787360542660000,67.56366015625,0.5247332453727722,0.018325956538319588,0.40622538328170776
1657787360544661000,67.56566088867187,0.5271766781806946,0.025045474991202354,0.39767327904701233
1657787360546662000,67.56766186523437,0.5222898125648499,0.03298672288656235,0.3891211748123169
1657787360548662500,67.56966259765625,0.5198463201522827,0.0403171069920063,0.37629300355911255
1657787360550662700,67.57166259765626,0.5192354321479797,0.04337143152952194,0.37140607833862305
1657787360552662500,67.57366259765625,0.5167919993400574,0.04703662544488907,0.3604104816913605
1657787360554663000,67.57566284179687,0.513737678527832,0.04703662544488907,0.3494149148464203
1657787360556663000,67.5776630859375,0.5119050741195679,0.04948008432984352,0.34025195240974426
1657787360558663000,67.57966284179687,0.5082398653030396,0.04764748737215996,0.32986724376678467
1657787360560662000,67.581662109375,0.4801400899887085,0.04337143152952194,0.2382374405860901
1657787360562661000,67.5836611328125,0.4801400899887085,0.04337143152952194,0.2382374405860901
1657787360564660200,67.58566015625,0.4746423065662384,0.04459316283464432,0.22663100063800812
1657787360566659300,67.58765942382813,0.4709770977497101,0.04703662544488907,0.21807889640331268
1657787360568658400,67.58965844726562,0.4709770977497101,0.04703662544488907,0.21807889640331268
1657787360570657500,67.59165747070313,0.4709770977497101,0.04703662544488907,0.21807889640331268
1657787360572657000,67.59365698242188,0.4642575979232788,0.04642575979232788,0.20830504596233368
1657787360574656800,67.59565673828125,0.45814892649650574,0.04581489413976669,0.19425514340400696
1657787360576657000,67.59765698242188,0.4434881806373596,0.045204028487205505,0.1722639948129654
1657787360578656800,67.59965673828125,0.4300491213798523,0.04642575979232788,0.15454891324043274
1657787360580647000,67.60164697265625,0.42088615894317627,0.04459316283464432,0.14416420459747314
1657787360582656800,67.60365673828124,0.4050036668777466,0.04764748737215996,0.12461651116609573
1657787360584661800,67.60566186523438,0.3799581825733185,0.04581489413976669,0.09957103431224823
1657787360586665200,67.60766528320312,0.3689626157283783,0.04398229718208313,0.08979719132184982
1657787360588667400,67.60966748046874,0.34758231043815613,0.04337143152952194,0.06841690838336945
1657787360590669300,67.61166943359375,0.32681289315223694,0.04092797264456749,0.0507018156349659
1657787360592670700,67.61367065429687,0.31581732630729675,0.042760565876960754,0.03848451003432274
1657787360594670300,67.61567041015626,0.2938261926174164,0.04337143152952194,0.019547687843441963
1657787360596671500,67.61767138671875,0.2730567753314972,0.04459316283464432,0
1657787360598672400,67.61967236328125,0.26572638750076294,0.04337143152952194,-0.012828170321881771
1657787360600670700,67.62167065429688,0.2382374405860901,0.04642575979232788,-0.04337143152952194
1657787360602671600,67.62367163085938,0.2272418737411499,0.042760565876960754,-0.051312681287527084
1657787360604672300,67.62567236328125,0.2217440903186798,0.04337143152952194,-0.06169738993048668
1657787360606673000,67.6276728515625,0.21135938167572021,0.04153883829712868,-0.07880161702632904
1657787360608673500,67.62967358398437,0.20097467303276062,0.04153883829712868,-0.0959058403968811
1657787360610674200,67.63167407226562,0.19608774781227112,0.04581489413976669,-0.10262536257505417
1657787360612674800,67.6336748046875,0.18631389737129211,0.048258353024721146,-0.11178833991289139
1657787360614675500,67.63567553710938,0.18081611394882202,0.05619960278272629,-0.12339477986097336
1657787360616675800,67.63767578125,0.18081611394882202,0.06414084881544113,-0.1270599663257599
1657787360618676200,67.63967626953125,0.17409659922122955,0.08857546001672745,-0.12339477986097336
1657787360620676400,67.64167626953125,0.17409659922122955,0.12950342893600464,-0.11178833991289139
1657787360622676700,67.6436767578125,0.17287486791610718,0.1563815027475357,-0.09834930300712585
1657787360624677000,67.64567700195313,0.17959438264369965,0.2119702398777008,-0.07269296050071716
1657787360626677500,67.64767749023437,0.18081611394882202,0.24373523890972137,-0.048258353024721146
1657787360628678000,67.64967797851563,0.18081611394882202,0.251676470041275,-0.04153883829712868
1657787360630678500,67.65167846679688,0.18325957655906677,0.25534167885780334,-0.02076941914856434
1657787360632679000,67.65367895507812,0.1814269721508026,0.252287358045578,-0.00366519158706069
1657787360634679000,67.65567895507813,0.18081611394882202,0.251676470041275,0.00366519158706069
1657787360636679400,67.65767944335937,0.17531833052635193,0.252287358045578,0.021380282938480377
1657787360638679800,67.6596796875,0.1716531366109848,0.25106561183929443,0.04398229718208313
1657787360640679200,67.66167919921875,0.15821409225463867,0.26022860407829285,0.09957103431224823
1657787360642678300,67.66367822265624,0.15821409225463867,0.26022860407829285,0.09957103431224823
1657787360644678100,67.66567822265625,0.1514945775270462,0.2638937830924988,0.11667526513338089
1657787360646678000,67.66767797851563,0.1466076523065567,0.2675589919090271,0.13377949595451355
1657787360648678100,67.66967822265624,0.13561208546161652,0.27122417092323303,0.16982053220272064
1657787360650678000,67.67167797851563,0.11972958594560623,0.27977627515792847,0.2119702398777008
1657787360652678100,67.67367822265625,0.11056660860776901,0.2791654169559479,0.23335053026676178
1657787360654678500,67.67567846679688,0.08979719132184982,0.27611109614372253,0.2773328125476837
1657787360656678700,67.6776787109375,0.06841690838336945,0.27122417092323303,0.32498031854629517
1657787360658678500,67.67967846679687,0.05253441259264946,0.2675589919090271,0.3494149148464203
1657787360660680400,67.68168041992188,0.015271631069481373,0.2541199326515198,0.40622538328170776
1657787360662680300,67.68368041992187,-0.02626720629632473,0.22907446324825287,0.45814892649650574
1657787360664680400,67.68568041992188,-0.04337143152952194,0.2119702398777008,0.4789183437824249
1657787360666680600,67.6876806640625,-0.07513642311096191,0.16798794269561768,0.5229006409645081
1657787360668680400,67.68968041992187,-0.10812314599752426,0.12278391420841217,0.5534439086914062
1657787360670680600,67.6916806640625,-0.1215621829032898,0.09896016865968704,0.5681046843528748
1657787360672680400,67.69368041992188,-0.14905111491680145,0.05497787147760391,0.5919284224510193
1657787360674680600,67.6956806640625,-0.1765400618314743,0.010995574295520782,0.608421802520752
1657787360676680400,67.69768041992188,-0.18814650177955627,-0.012217304669320583,0.6151412725448608
1657787360678680600,67.6996806640625,-0.2070833146572113,-0.04642575979232788,0.6188064813613892
1657787360680680000,67.70167993164063,-0.24617868661880493,-0.13866640627384186,0.6004805564880371
1657787360682679000,67.70367895507812,-0.24617868661880493,-0.13866640627384186,0.6004805564880371
1657787360684678100,67.70567822265625,-0.24617868661880493,-0.13866640627384186,0.6004805564880371
1657787360686677200,67.70767724609375,-0.25106561183929443,-0.14538592100143433,0.5931501388549805
1657787360688677000,67.70967700195312,-0.25106561183929443,-0.14538592100143433,0.5931501388549805
1657787360690677200,67.71167724609376,-0.2577851414680481,-0.15821409225463867,0.5736024379730225
1657787360692677000,67.71367700195313,-0.2632829248905182,-0.16737708449363708,0.5571091175079346
1657787360694677000,67.71567700195313,-0.2638937830924988,-0.16982053220272064,0.5473352670669556
1657787360696677000,67.71767700195312,-0.27061331272125244,-0.1771509200334549,0.5265658497810364
1657787360698677200,67.71967724609375,-0.2724458873271942,-0.17959438264369965,0.504574716091156
1657787360700678100,67.72167822265625,-0.27488934993743896,-0.18020524084568024,0.494189977645874
1657787360702679000,67.72367895507813,-0.2779437005519867,-0.17959438264369965,0.47280970215797424
1657787360704679200,67.72567919921875,-0.28527405858039856,-0.17959438264369965,0.4495968222618103
1657787360706679000,67.72767895507812,-0.2871066629886627,-0.1771509200334549,0.43799036741256714
1657787360708679200,67.72967919921875,-0.2968805134296417,-0.17531833052635193,0.413555771112442
1657787360710680000,67.73168017578125,-0.31154128909111023,-0.17409659922122955,0.3878994286060333
1657787360712680000,67.73367993164062,-0.3176499307155609,-0.16920967400074005,0.37262779474258423
1657787360714680000,67.73568017578125,-0.33108896017074585,-0.16798794269561768,0.3433062732219696
1657787360716680000,67.73767993164063,-0.35246923565864563,-0.17104226350784302,0.3127630054950714
1657787360718679800,67.7396796875,-0.3628539443016052,-0.1722639948129654,0.2974913716316223
1657787360720678100,67.74167822265625,-0.4404338300228119,-0.21502456068992615,0.2021963894367218
1657787360722677200,67.74367724609375,-0.45265114307403564,-0.2223549485206604,0.19120082259178162
1657787360724676400,67.74567626953124,-0.45265114307403564,-0.2223549485206604,0.19120082259178162
1657787360726675500,67.74767553710937,-0.45265114307403564,-0.2223549485206604,0.19120082259178162
1657787360728674600,67.74967456054688,-0.4648684561252594,-0.2272418737411499,0.18325957655906677
1657787360730674700,67.7516748046875,-0.47342056035995483,-0.23273965716362,0.1722639948129654
1657787360732674800,67.7536748046875,-0.4954117238521576,-0.24007004499435425,0.1618792861700058
1657787360734675000,67.75567504882812,-0.5149593949317932,-0.24129177629947662,0.15454891324043274
1657787360736674800,67.7576748046875,-0.5222898125648499,-0.23640485107898712,0.1508837193250656
1657787360738675000,67.75967504882813,-0.5375614166259766,-0.22357667982578278,0.15393804013729095
1657787360740675800,67.76167578125,-0.5497786998748779,-0.20952677726745605,0.16249015927314758
1657787360742676700,67.7636767578125,-0.5558874011039734,-0.20097467303276062,0.17043140530586243
1657787360744677600,67.765677734375,-0.5681046843528748,-0.18387043476104736,0.1875356286764145
1657787360746678500,67.76767846679688,-0.5748242139816284,-0.15882496535778046,0.2076941877603531
1657787360748678400,67.76967846679688,-0.578489363193512,-0.15027284622192383,0.21807889640331268
1657787360750678500,67.77167846679687,-0.5803219676017761,-0.12767083942890167,0.242513507604599
1657787360752678400,67.77367846679688,-0.5858197808265686,-0.1062905490398407,0.2724458873271942
1657787360754678500,67.77567846679688,-0.5876523852348328,-0.09468411654233932,0.28527405858039856
1657787360756678400,67.77767846679687,-0.5870414972305298,-0.07269296050071716,0.3139847218990326
1657787360758678500,67.77967846679688,-0.5894849896430969,-0.05314527451992035,0.34147366881370544
1657787360760677600,67.781677734375,-0.5974262356758118,0.04153883829712868,0.45875978469848633
1657787360762676700,67.7836767578125,-0.5974262356758118,0.05619960278272629,0.47219884395599365
1657787360764675600,67.78567553710937,-0.6010913848876953,0.0757472887635231,0.485027015209198
1657787360766674700,67.7876748046875,-0.6010913848876953,0.0757472887635231,0.485027015209198
1657787360768673800,67.789673828125,-0.6010913848876953,0.0757472887635231,0.485027015209198
1657787360770672000,67.79167211914063,-0.5992587804794312,0.09162978827953339,0.4996877610683441
1657787360772672300,67.79367236328125,-0.5992587804794312,0.09162978827953339,0.4996877610683441
1657787360774672100,67.79567211914062,-0.598647952079773,0.12095131725072861,0.5296201705932617
