time,seconds_elapsed,z,y,x
1657787360906659000,67.9276591796875,-0.8623126745223999,-0.6585127115249634,-0.21189388632774353
1657787360908659200,67.9296591796875,-0.815276026725769,-0.5845980644226074,-0.20212003588676453
1657787360910659000,67.9316591796875,-0.7914522886276245,-0.5418374538421631,-0.1935679316520691
1657787360912659200,67.9336591796875,-0.7450265288352966,-0.45753806829452515,-0.1831832081079483
1657787360914659000,67.9356591796875,-0.6986007690429688,-0.3640756905078888,-0.17218764126300812
1657787360916659200,67.9376591796875,-0.6790530681610107,-0.31642818450927734,-0.1679115891456604
1657787360918659000,67.9396591796875,-0.6381251215934753,-0.22479841113090515,-0.15935947000980377
1657787360920658200,67.941658203125,-0.5159520506858826,0.09162978827953339,-0.14408783614635468
1657787360922657300,67.9436572265625,-0.5159520506858826,0.09162978827953339,-0.14408783614635468
1657787360924656400,67.94565649414062,-0.5159520506858826,0.09162978827953339,-0.14408783614635468
1657787360926655500,67.94765551757813,-0.501902163028717,0.13561208546161652,-0.14347697794437408
1657787360928654600,67.94965454101562,-0.501902163028717,0.13561208546161652,-0.14347697794437408
1657787360930654500,67.95165454101563,-0.4689154326915741,0.22540926933288574,-0.1428661048412323
1657787360932654600,67.95365454101562,-0.44081562757492065,0.31093040108680725,-0.14958561956882477
1657787360934654700,67.95565478515626,-0.4267657399177551,0.35063666105270386,-0.15080735087394714
1657787360936654600,67.95765454101563,-0.4023311138153076,0.43188172578811646,-0.15874861180782318
1657787360938654700,67.95965478515625,-0.373009592294693,0.5051855444908142,-0.1679115891456604
1657787360940654600,67.96165454101562,-0.35957056283950806,0.5381723046302795,-0.17463110387325287
1657787360942655500,67.96365551757812,-0.3357468247413635,0.6065891981124878,-0.18501581251621246
1657787360944656400,67.96565649414063,-0.3107013404369354,0.6603453159332275,-0.20028744637966156
1657787360946657000,67.96765698242187,-0.29970577359199524,0.6817256212234497,-0.2082286924123764
1657787360948657200,67.9696572265625,-0.2807689309120178,0.7189884185791016,-0.22533291578292847
1657787360950658000,67.97165795898438,-0.26366472244262695,0.7446447610855103,-0.24060454964637756
1657787360952658000,67.97365795898438,-0.2563343346118927,0.7544185519218445,-0.25098925828933716
1657787360954657800,67.97565771484375,-0.23495404422283173,0.7727445363998413,-0.2680934965610504
1657787360956658000,67.97765795898438,-0.21479548513889313,0.7843509912490845,-0.2845868468284607
1657787360958657800,67.97965771484375,-0.20257818698883057,0.7867944240570068,-0.2906954884529114
1657787360960657000,67.98165698242188,-0.1152244582772255,0.7257078886032104,-0.3603341281414032
1657787360962656000,67.98365600585937,-0.10789407044649124,0.7092145681381226,-0.37255144119262695
1657787360964655000,67.98565502929688,-0.10789407044649124,0.7092145681381226,-0.37255144119262695
1657787360966654500,67.98765454101563,-0.10056369006633759,0.6884451508522034,-0.3804926872253418
1657787360968653600,67.98965356445312,-0.10056369006633759,0.6884451508522034,-0.3804926872253418
1657787360970652700,67.99165258789063,-0.10056369006633759,0.6884451508522034,-0.3804926872253418
1657787360972651800,67.99365185546876,-0.09750936180353165,0.6646214127540588,-0.38843393325805664
1657787360974652000,67.99565185546875,-0.09140071272850037,0.6126978397369385,-0.40431642532348633
1657787360976651800,67.99765185546875,-0.08834638446569443,0.5827654600143433,-0.4147011339664459
1657787360978652000,67.99965185546876,-0.09262244403362274,0.5125159621238708,-0.4318053722381592
1657787360980644900,68.00164477539063,-0.09873109310865402,0.4349360466003418,-0.4470770061016083
1657787360982651000,68.00365087890626,-0.10545061528682709,0.3933972120285034,-0.45746171474456787
1657787360984653800,68.00565380859375,-0.11827878654003143,0.3090978264808655,-0.47273334860801697
1657787360986656000,68.00765600585937,-0.1353830099105835,0.22296582162380219,-0.48433977365493774
1657787360988657400,68.00965747070312,-0.14454598724842072,0.1771509200334549,-0.48800498247146606
1657787360990658600,68.01165844726563,-0.16714800894260406,0.08735372871160507,-0.4965570867061615
1657787360992659700,68.01365966796875,-0.18975001573562622,0.0006108652451075613,-0.5020548701286316
1657787360994660400,68.01566040039063,-0.20257818698883057,-0.04398229718208313,-0.5020548701286316
1657787360996661200,68.0176611328125,-0.22273674607276917,-0.12522737681865692,-0.5002222657203674
1657787360998662000,68.01966186523437,-0.24411702156066895,-0.20036379992961884,-0.49289190769195557
1657787361000660000,68.02165991210937,-0.25938865542411804,-0.26083946228027344,-0.4855615198612213
1657787361002660400,68.02366040039063,-0.2667190432548523,-0.2889392673969269,-0.4806745946407318
1657787361004661000,68.02566088867188,-0.27954721450805664,-0.3445279896259308,-0.4647921025753021
1657787361006661400,68.02766137695312,-0.2880993187427521,-0.3701843321323395,-0.4550182521343231
1657787361008661800,68.02966186523437,-0.29970577359199524,-0.42088615894317627,-0.43424883484840393
1657787361010662100,68.031662109375,-0.30886873602867126,-0.45631635189056396,-0.41225767135620117
1657787361012662800,68.03366284179687,-0.3131448030471802,-0.4697553813457489,-0.401262104511261
1657787361014663200,68.0356630859375,-0.31925344467163086,-0.4917465150356293,-0.3743840456008911
1657787361016663600,68.03766357421875,-0.3265838325023651,-0.5088507533073425,-0.3450624942779541
1657787361018664000,68.03966381835937,-0.32963815331459045,-0.5149593949317932,-0.33162346482276917
1657787361020663600,68.04166357421875,-0.33513593673706055,-0.5192354321479797,-0.30108019709587097
1657787361022664000,68.04366381835938,-0.3381902575492859,-0.5229006409645081,-0.2839759886264801
1657787361024664300,68.04566430664063,-0.34368807077407837,-0.5192354321479797,-0.2528218626976013
1657787361026664400,68.04766455078125,-0.3467423915863037,-0.5064072608947754,-0.22105686366558075
1657787361028664800,68.04966479492188,-0.3485749661922455,-0.4990769028663635,-0.2082286924123764
1657787361030665000,68.0516650390625,-0.35529449582099915,-0.4789183437824249,-0.17402023077011108
1657787361032665300,68.05366528320313,-0.36018142104148865,-0.4495968222618103,-0.13859005272388458
1657787361034665500,68.05566552734375,-0.36445748805999756,-0.4331034719944,-0.12392928451299667
1657787361036665600,68.05766552734374,-0.36629006266593933,-0.3933972120285034,-0.0921642929315567
1657787361038666000,68.059666015625,-0.3681226670742035,-0.3536909818649292,-0.058566704392433167
1657787361040665300,68.06166528320313,-0.3723987340927124,-0.24862214922904968,0.0037415495608001947
1657787361042664400,68.06366455078125,-0.3723987340927124,-0.24862214922904968,0.0037415495608001947
1657787361044664600,68.06566455078125,-0.37117698788642883,-0.22357667982578278,0.020845776423811913
1657787361046664400,68.06766455078125,-0.3717878460884094,-0.1918116807937622,0.03611740842461586
1657787361048664600,68.06966455078125,-0.3687335252761841,-0.13072516024112701,0.06788240373134613
1657787361050664400,68.07166455078125,-0.3626248836517334,-0.06536258012056351,0.10025826096534729
1657787361052664600,68.07366455078125,-0.3620140254497528,-0.031154127791523933,0.11186470091342926
1657787361054664700,68.07566479492188,-0.35529449582099915,0.03787364438176155,0.1405753642320633
1657787361056664600,68.07766455078125,-0.3516293168067932,0.10812314599752426,0.16745343804359436
1657787361058664700,68.07966479492187,-0.3485749661922455,0.1417207419872284,0.17905987799167633
1657787361060665600,68.08166552734374,-0.3424663245677948,0.20952677726745605,0.20410534739494324
1657787361062665500,68.08366552734375,-0.3326924741268158,0.2742784917354584,0.22426390647888184
1657787361064665600,68.08566552734375,-0.32902729511260986,0.304210901260376,0.23770293593406677
1657787361066665500,68.08766552734374,-0.3161991238594055,0.3695734739303589,0.2560288906097412
1657787361068665600,68.08966552734375,-0.301538348197937,0.4288274049758911,0.27435484528541565
1657787361070665500,68.09166552734375,-0.292375385761261,0.45631635189056396,0.2822960913181305
1657787361072665300,68.09366528320312,-0.27466028928756714,0.5021312236785889,0.29512426257133484
1657787361074665500,68.09566552734375,-0.2575560510158539,0.543059229850769,0.306730717420578
1657787361076665300,68.09766528320313,-0.2459496259689331,0.5601634383201599,0.30978503823280334
1657787361078665500,68.09966552734375,-0.22945626080036163,0.5852088928222656,0.3171154260635376
1657787361080664800,68.10166479492187,-0.19219347834587097,0.5778785347938538,0.3061198592185974
1657787361082664000,68.10366381835938,-0.19219347834587097,0.5778785347938538,0.3061198592185974
1657787361084663000,68.1056630859375,-0.19219347834587097,0.5778785347938538,0.3061198592185974
1657787361086662100,68.107662109375,-0.1915826052427292,0.5687155723571777,0.30062204599380493
1657787361088662300,68.10966235351563,-0.1915826052427292,0.5687155723571777,0.30062204599380493
1657787361090662100,68.111662109375,-0.18975001573562622,0.5375614166259766,0.2877938747406006
1657787361092662300,68.11366235351562,-0.1915826052427292,0.503963828086853,0.2719113826751709
1657787361094662400,68.11566235351563,-0.1915826052427292,0.48319441080093384,0.2615266740322113
1657787361096662300,68.11766235351563,-0.1915826052427292,0.4447098970413208,0.2419789880514145
1657787361098662400,68.11966235351562,-0.19402606785297394,0.40133845806121826,0.22426390647888184
1657787361100663300,68.12166333007812,-0.19463694095611572,0.3793473243713379,0.21449005603790283
1657787361102664200,68.12366430664062,-0.19463694095611572,0.3384193480014801,0.19433151185512543
1657787361104664000,68.1256640625,-0.19769126176834106,0.2987131178379059,0.17172949016094208
1657787361106664000,68.12766381835938,-0.1964695304632187,0.2834414839744568,0.16317738592624664
1657787361108664000,68.1296640625,-0.19891299307346344,0.2535090744495392,0.14301882684230804
1657787361110663700,68.13166357421875,-0.20013472437858582,0.22663100063800812,0.12347114086151123
1657787361112663800,68.13366381835938,-0.19830213487148285,0.2174680233001709,0.11369729042053223
1657787361114663700,68.13566357421875,-0.20318904519081116,0.19975294172763824,0.09659306704998016
1657787361116663600,68.13766357421875,-0.20441077649593353,0.18997909128665924,0.07521278411149979
1657787361118663700,68.13966357421874,-0.20807597041130066,0.18631389737129211,0.07032585889101028
1657787361120662800,68.14166284179687,-0.21723894774913788,0.18875735998153687,0.0006872233934700489
1657787361122662000,68.14366186523438,-0.21784982085227966,0.19303341209888458,-0.006032294128090143
1657787361124661000,68.14566088867187,-0.21784982085227966,0.19303341209888458,-0.006032294128090143
1657787361126660000,68.14766015625,-0.21784982085227966,0.19608774781227112,-0.014584408141672611
1657787361128659200,68.1496591796875,-0.21784982085227966,0.19608774781227112,-0.014584408141672611
1657787361130658300,68.151658203125,-0.21784982085227966,0.19608774781227112,-0.014584408141672611
1657787361132658400,68.15365844726563,-0.21846067905426025,0.1973094791173935,-0.02191479131579399
1657787361134658300,68.155658203125,-0.22029328346252441,0.20402899384498596,-0.029856039211153984
1657787361136658400,68.15765844726562,-0.22334760427474976,0.2076941877603531,-0.03718642145395279
1657787361138658600,68.15965844726563,-0.22518019378185272,0.21624629199504852,-0.04940372705459595
1657787361140654600,68.16165454101562,-0.22395847737789154,0.2278527319431305,-0.05734497308731079
1657787361142658600,68.16365844726562,-0.2264019250869751,0.23029619455337524,-0.05978843569755554
1657787361144660500,68.16566040039062,-0.22518019378185272,0.24129177629947662,-0.0671188160777092
1657787361146662000,68.16766186523438,-0.22518019378185272,0.251676470041275,-0.0720057412981987
1657787361148662800,68.16966284179688,-0.22456933557987213,0.25534167885780334,-0.0768926590681076
1657787361150663700,68.17166357421875,-0.22273674607276917,0.26572638750076294,-0.0817795842885971
1657787361152664000,68.1736640625,-0.2215150147676468,0.2730567753314972,-0.08422304689884186
1657787361154664400,68.17566455078125,-0.22273674607276917,0.27550023794174194,-0.08300131559371948
1657787361156664800,68.17766479492188,-0.220904141664505,0.2816088795661926,-0.08788824081420898
1657787361158665200,68.17966528320312,-0.22029328346252441,0.29077184200286865,-0.08788824081420898
1657787361160663000,68.1816630859375,-0.21784982085227966,0.3029891550540924,-0.07750352472066879
1657787361162660900,68.18366088867188,-0.21723894774913788,0.30482175946235657,-0.07750352472066879
1657787361164659000,68.18565893554687,-0.21723894774913788,0.303600013256073,-0.07506006956100464
1657787361166657300,68.1876572265625,-0.21723894774913788,0.303600013256073,-0.07506006956100464
1657787361168655600,68.18965551757813,-0.21723894774913788,0.303600013256073,-0.07506006956100464
1657787361170654200,68.191654296875,-0.21846067905426025,0.30482175946235657,-0.0720057412981987
1657787361172654600,68.19365454101562,-0.21846067905426025,0.30482175946235657,-0.0720057412981987
1657787361174654700,68.19565478515625,-0.21846067905426025,0.30482175946235657,-0.0671188160777092
1657787361176654800,68.19765478515625,-0.21907155215740204,0.30604347586631775,-0.061621032655239105
1657787361178655200,68.1996552734375,-0.21723894774913788,0.3078760802745819,-0.06039930135011673
1657787361180655000,68.20165502929687,-0.21968241035938263,0.30543261766433716,-0.05367978289723396
1657787361182654200,68.203654296875,-0.22273674607276917,0.3029891550540924,-0.04818199574947357
1657787361184653600,68.20565356445313,-0.22273674607276917,0.29993483424186707,-0.043905939906835556
1657787361186653400,68.2076533203125,-0.22212587296962738,0.2968805134296417,-0.04268420860171318
1657787361188650000,68.20964990234376,-0.22456933557987213,0.28955012559890747,-0.03901901841163635
1657787361190649900,68.21164990234375,-0.22456933557987213,0.28527405858039856,-0.03901901841163635
1657787361192649700,68.21364965820312,-0.22518019378185272,0.27061331272125244,-0.03779728710651398
1657787361194649600,68.21564965820312,-0.2264019250869751,0.2541199326515198,-0.03413209691643715
1657787361196649500,68.2176494140625,-0.2264019250869751,0.24434609711170197,-0.03352123126387596
1657787361198649300,68.2196494140625,-0.22762365639209747,0.22296582162380219,-0.032910365611314774
1657787361200646700,68.22164672851562,-0.23189972341060638,0.18387043476104736,-0.03474296256899834
1657787361202646500,68.223646484375,-0.23189972341060638,0.18387043476104736,-0.03474296256899834
1657787361204646400,68.225646484375,-0.2410627007484436,0.16004669666290283,-0.03779728710651398
1657787361206646300,68.22764624023438,-0.2465604841709137,0.13744467496871948,-0.03779728710651398
1657787361208646400,68.229646484375,-0.2508365511894226,0.12461651116609573,-0.04085161164402962
1657787361210646300,68.23164624023437,-0.2618321180343628,0.10384709388017654,-0.047571130096912384
1657787361212646100,68.23364624023438,-0.26977336406707764,0.08368854224681854,-0.053068917244672775
1657787361214646300,68.23564624023437,-0.27404943108558655,0.07635815441608429,-0.05978843569755554
1657787361216646100,68.23764624023437,-0.28504499793052673,0.05864306539297104,-0.06772968173027039
1657787361218646300,68.23964624023438,-0.28993192315101624,0.04214970022439957,-0.07567093521356583
1657787361220646400,68.241646484375,-0.29359710216522217,0.036651913076639175,-0.07994698733091354
1657787361222646300,68.24364624023437,-0.2972623109817505,0.029932396486401558,-0.09094256162643433
1657787361224646400,68.245646484375,-0.30031663179397583,0.025045474991202354,-0.1025490015745163
1657787361226646300,68.24764624023437,-0.2978731691837311,0.025656340643763542,-0.10804679244756699
1657787361228646400,68.249646484375,-0.2972623109817505,0.02871066704392433,-0.11965323239564896
1657787361230646300,68.25164624023438,-0.2856558561325073,0.033597588539123535,-0.13003793358802795
1657787361232646100,68.25364624023437,-0.2832123935222626,0.03848451003432274,-0.13431400060653687
1657787361234646300,68.25564624023437,-0.2703842222690582,0.05009094998240471,-0.14530956745147705
1657787361236646100,68.25764624023438,-0.25999951362609863,0.06230825558304787,-0.15202908217906952
1657787361238646000,68.25964599609375,-0.2526691257953644,0.07147123664617538,-0.1581377387046814
1657787361240645400,68.26164526367188,-0.22029328346252441,0.12278391420841217,-0.17035505175590515
1657787361242644500,68.26364453125,-0.20746511220932007,0.1362229436635971,-0.16913332045078278
1657787361244644400,68.26564428710938,-0.20746511220932007,0.1362229436635971,-0.16913332045078278
1657787361246644500,68.26764453125,-0.18486309051513672,0.16798794269561768,-0.17585283517837524
1657787361248644900,68.26964477539063,-0.16348281502723694,0.20402899384498596,-0.17585283517837524
1657787361250645000,68.27164501953125,-0.14760030806064606,0.2217440903186798,-0.17585283517837524
1657787361252644900,68.27364477539062,-0.12194397300481796,0.25961771607398987,-0.17585283517837524
1657787361254645000,68.27564501953125,-0.09201157838106155,0.2987131178379059,-0.17585283517837524
1657787361256645000,68.27764501953125,-0.07551821321249008,0.32009339332580566,-0.17402023077011108
1657787361258645000,68.27964501953124,-0.04558581858873367,0.36102136969566345,-0.16913332045078278
1657787361260647200,68.28164721679687,-0.015042556449770927,0.40072759985923767,-0.16485725343227386
1657787361262647300,68.28364721679688,-0.0009926559869199991,0.41722095012664795,-0.1636355221271515
1657787361264647200,68.28564721679687,0.028328875079751015,0.4508185386657715,-0.15691600739955902
1657787361266647300,68.28764721679687,0.05642867833375931,0.48319441080093384,-0.1532508134841919
1657787361268647200,68.28964721679688,0.07047858089208603,0.4954117238521576,-0.15080735087394714
1657787361270647300,68.29164721679687,0.09491318464279175,0.5180137157440186,-0.1483639031648636
1657787361272647200,68.29364721679687,0.11629346758127213,0.5357288122177124,-0.14653129875659943
1657787361274647300,68.29564721679688,0.12606731057167053,0.5393940210342407,-0.1471421718597412
1657787361276647200,68.29764721679688,0.14011721312999725,0.5473352670669556,-0.14530956745147705
1657787361278647000,68.29964697265625,0.15599970519542694,0.5424483418464661,-0.14530956745147705
1657787361280646100,68.30164624023438,0.19204075634479523,0.4697553813457489,-0.14897476136684418
1657787361282645200,68.30364526367188,0.19204075634479523,0.4697553813457489,-0.14897476136684418
1657787361284644400,68.30564428710937,0.19204075634479523,0.4697553813457489,-0.14897476136684418
1657787361286643500,68.3076435546875,0.19204075634479523,0.4697553813457489,-0.14897476136684418
1657787361288643300,68.30964331054687,0.1987602859735489,0.4544837474822998,-0.15019649267196655
1657787361290643500,68.3116435546875,0.20731239020824432,0.4184426963329315,-0.14897476136684418
1657787361292643300,68.31364331054688,0.21158844232559204,0.39767327904701233,-0.1483639031648636
1657787361294643500,68.3156435546875,0.2189188301563263,0.3543018400669098,-0.1471421718597412
1657787361296643600,68.3176435546875,0.22686007618904114,0.31520646810531616,-0.14592044055461884
1657787361298643500,68.3196435546875,0.23052527010440826,0.2938261926174164,-0.14469870924949646
1657787361300644400,68.32164428710938,0.2390773892402649,0.251676470041275,-0.14164437353610992
1657787361302645200,68.32364526367188,0.24090997874736786,0.2119702398777008,-0.13370312750339508
1657787361304645400,68.32564526367187,0.24457517266273499,0.19058994948863983,-0.1330922693014145
1657787361306645200,68.32764526367187,0.24762949347496033,0.16004669666290283,-0.12576188147068024
1657787361308645000,68.32964501953126,0.25251641869544983,0.1319468915462494,-0.11843150109052658
1657787361310644200,68.33164428710937,0.2500729560852051,0.11728613078594208,-0.11415544152259827
1657787361312644400,68.33364428710938,0.2531272768974304,0.09773843735456467,-0.10499246418476105
1657787361314644200,68.33564428710937,0.2549598813056946,0.08429940044879913,-0.09582948684692383
1657787361316644000,68.33764404296875,0.25618159770965576,0.07757988572120667,-0.0921642929315567
1657787361318644200,68.33964428710938,0.26106852293014526,0.07024950534105301,-0.08116871863603592
1657787361320642000,68.34164208984375,0.27572929859161377,0.048258353024721146,-0.055512379854917526
1657787361322641200,68.34364111328125,0.27572929859161377,0.04581489413976669,-0.05123632401227951
1657787361324640300,68.34564013671876,0.27572929859161377,0.04581489413976669,-0.05123632401227951
1657787361326639600,68.3476396484375,0.27572929859161377,0.04581489413976669,-0.05123632401227951
1657787361328638700,68.349638671875,0.2787836194038391,0.04459316283464432,-0.04940372705459595
1657787361330637800,68.35163793945313,0.28122708201408386,0.04153883829712868,-0.04573853686451912
1657787361332637000,68.35363696289062,0.2836705446243286,0.03481931984424591,-0.04512767121195793
1657787361334637000,68.35563696289063,0.28672486543655396,0.03298672288656235,-0.04329507425427437
1657787361336637200,68.35763720703125,0.2952769994735718,0.025656340643763542,-0.04085161164402962
1657787361338637000,68.35963696289062,0.3001639246940613,0.02076941914856434,-0.04207334294915199
1657787361340638000,68.36163793945312,0.30566170811653137,0.018936822190880775,-0.041462477296590805
1657787361342638800,68.36363891601563,0.31604641675949097,0.01771509274840355,-0.04024074971675873
1657787361344639700,68.3656396484375,0.3258202373981476,0.018936822190880775,-0.04268420860171318
1657787361346640600,68.367640625,0.33131805062294006,0.021380282938480377,-0.04512767121195793
1657787361348640500,68.369640625,0.3465896546840668,0.02382374368607998,-0.047571130096912384
1657787361350640000,68.37164013671875,0.3661373555660248,0.02687807008624077,-0.04818199574947357
1657787361352640000,68.37363989257813,0.3765220642089844,0.027488935738801956,-0.0518471859395504
1657787361354640100,68.37564013671874,0.39362630248069763,0.02871066704392433,-0.050014592707157135
1657787361356640000,68.37763989257813,0.4168391823768616,0.03420845419168472,-0.05429064854979515
1657787361358640000,68.37964013671875,0.42416954040527344,0.03787364438176155,-0.05490151420235634
1657787361360639200,68.38163916015625,0.5377904772758484,0.07391469180583954,-0.05429064854979515
1657787361362638300,68.38363842773437,0.5512295365333557,0.08002334833145142,-0.053068917244672775
1657787361364637400,68.38563745117187,0.5628359913825989,0.08491026610136032,-0.0518471859395504
1657787361366636300,68.38763623046874,0.5628359913825989,0.08491026610136032,-0.0518471859395504
1657787361368635400,68.38963549804687,0.5628359913825989,0.08491026610136032,-0.0518471859395504
1657787361370635500,68.39163549804688,0.5750532746315002,0.09224065393209457,-0.04879286140203476
1657787361372634600,68.39363452148437,0.5750532746315002,0.09224065393209457,-0.04879286140203476
1657787361374634800,68.395634765625,0.5988770127296448,0.10323622822761536,-0.04512767121195793
1657787361376635000,68.397634765625,0.6104834675788879,0.11056660860776901,-0.03901901841163635
1657787361378634800,68.399634765625,0.6312528848648071,0.12461651116609573,-0.032910365611314774
1657787361380635000,68.401634765625,0.6526331305503845,0.14355333149433136,-0.023136520758271217
1657787361382634800,68.403634765625,0.658130943775177,0.15271630883216858,-0.018249599263072014
1657787361384635000,68.405634765625,0.6746243238449097,0.1722639948129654,-0.006643159314990044
1657787361386634500,68.40763452148437,0.6917285323143005,0.19303341209888458,0.0012980886967852712
1657787361388634000,68.40963403320312,0.6984480619430542,0.20402899384498596,0.00985020212829113
1657787361390634000,68.41163403320313,0.7118870615959167,0.22968533635139465,0.020845776423811913
1657787361392633900,68.4136337890625,0.7228826880455017,0.25473082065582275,0.03550654277205467
1657787361394633700,68.4156337890625,0.7302130460739136,0.26633724570274353,0.041004329919815063
1657787361396633600,68.41763354492187,0.7393760085105896,0.29138273000717163,0.05077817291021347
1657787361398633500,68.41963354492188,0.7485389709472656,0.313373863697052,0.06177374720573425
1657787361400630800,68.421630859375,0.7552585005760193,0.3292563557624817,0.07032585889101028
1657787361402630700,68.42363061523437,0.7589237093925476,0.33536502718925476,0.07215845584869385
1657787361404630500,68.42563061523437,0.7625889182090759,0.34147366881370544,0.0746019184589386
1657787361406630700,68.42763061523438,0.7595345973968506,0.3396410644054413,0.07643451541662216
1657787361408630500,68.42963061523437,0.7552585005760193,0.33108896017074585,0.07582364976406097
1657787361410630400,68.43163037109375,0.7454846501350403,0.31154128909111023,0.07032585889101028
1657787361412630300,68.43363037109376,0.7381542921066284,0.2987131178379059,0.064217209815979
1657787361414630400,68.43563037109375,0.7204391956329346,0.2626720666885376,0.05383250117301941
1657787361416630300,68.43763037109375,0.697226345539093,0.21502456068992615,0.040393464267253876
1657787361418630400,68.43963037109376,0.6856198906898499,0.1869247704744339,0.03367394581437111
1657787361420630300,68.44163037109375,0.658130943775177,0.1264491081237793,0.015347989276051521
1657787361422630400,68.44363037109375,0.6281985640525818,0.05742133408784866,-0.004199698567390442
1657787361424630300,68.44563037109376,0.6141486167907715,0.021991148591041565,-0.0164170041680336
1657787361426630400,68.44763037109375,0.5817728042602539,-0.05375614017248154,-0.03779728710651398
1657787361428630300,68.44963037109375,0.5463426113128662,-0.13072516024112701,-0.06039930135011673
1657787361430631000,68.451630859375,0.5280166268348694,-0.16859880089759827,-0.07078400999307632
1657787361432631000,68.45363110351562,0.4919756054878235,-0.24373523890972137,-0.09582948684692383
1657787361434631000,68.455630859375,0.4559345543384552,-0.30970868468284607,-0.12087496370077133
1657787361436630800,68.457630859375,0.43821945786476135,-0.3390302062034607,-0.13003793358802795
1657787361438631000,68.459630859375,0.40828704833984375,-0.3903428912162781,-0.15569427609443665
1657787361440630000,68.46163012695312,0.3588069677352905,-0.45814892649650574,-0.19601137936115265
1657787361442628900,68.46362890625,0.3588069677352905,-0.45814892649650574,-0.19601137936115265
1657787361444629000,68.46562890625,0.3502548635005951,-0.4764748811721802,-0.2027309089899063
1657787361446628900,68.46762890625,0.33864840865135193,-0.49357911944389343,-0.21678079664707184
1657787361448629000,68.46962890625,0.33315062522888184,-0.5015203952789307,-0.2235003262758255
1657787361450629000,68.47162915039063,0.32643112540245056,-0.5180137157440186,-0.23144157230854034
1657787361452629000,68.47362890625,0.31787899136543274,-0.5247332453727722,-0.2393828183412552
1657787361454629000,68.47562915039063,0.3184898793697357,-0.5253441333770752,-0.24243713915348053
1657787361456629000,68.47762890625,0.32093334197998047,-0.5265658497810364,-0.24549147486686707
1657787361458629000,68.47962915039062,0.32704198360443115,-0.5253441333770752,-0.24793493747711182
1657787361460630000,68.48163012695312,0.3337614834308624,-0.5204572081565857,-0.24549147486686707
1657787361462630100,68.48363012695313,0.35208746790885925,-0.5009095072746277,-0.2393828183412552
1657787361464630000,68.48563012695313,0.3765220642089844,-0.4758640229701996,-0.2338850349187851
1657787361466630100,68.48763012695312,0.38873937726020813,-0.4599815309047699,-0.22716552019119263
1657787361468630000,68.48963012695313,0.4211152195930481,-0.413555771112442,-0.2131156176328659
1657787361470629600,68.49162963867188,0.4669301211833954,-0.34636059403419495,-0.19662225246429443
1657787361472629800,68.49362963867188,0.4956407845020294,-0.31459560990333557,-0.18135061860084534
1657787361474629600,68.49562963867187,0.5469534397125244,-0.2541199326515198,-0.15569427609443665
1657787361476629800,68.49762963867188,0.5970444083213806,-0.18875735998153687,-0.13492485880851746
1657787361478629600,68.49962963867188,0.6220899224281311,-0.15515977144241333,-0.11965323239564896
1657787361480628700,68.50162866210937,0.7497607469558716,0.05803219974040985,-0.03779728710651398
1657787361482627800,68.5036279296875,0.7497607469558716,0.05803219974040985,-0.03779728710651398
1657787361484627000,68.505626953125,0.7601454257965088,0.08491026610136032,-0.02557998150587082
1657787361486626000,68.5076259765625,0.7601454257965088,0.08491026610136032,-0.02557998150587082
1657787361488626000,68.5096259765625,0.771140992641449,0.10995574295520782,-0.014584408141672611
1657787361490626300,68.51162622070312,0.781525731086731,0.13439035415649414,-0.006032294128090143
1657787361492626200,68.51362622070313,0.7894669771194458,0.17409659922122955,0.01290452852845192
1657787361494626300,68.51562622070313,0.7919104099273682,0.21319197118282318,0.02756529487669468
1657787361496626200,68.51762622070312,0.79129958152771,0.23457226157188416,0.03856086730957031
1657787361498626300,68.51962622070313,0.7925212979316711,0.2687807083129883,0.05627596005797386
1657787361500627700,68.52162768554687,0.7937430143356323,0.2993239760398865,0.07276932150125504
1657787361502628600,68.52362866210937,0.7949647307395935,0.31154128909111023,0.08254316449165344
1657787361504628700,68.52562866210937,0.8035168647766113,0.3237585723400116,0.10270171612501144
1657787361506628600,68.52762866210938,0.8041277527809143,0.32498031854629517,0.11430815607309341
1657787361508628700,68.52962866210937,0.810847282409668,0.32620203495025635,0.13324497640132904
1657787361510628600,68.53162866210937,0.8132907152175903,0.3121521472930908,0.14851661026477814
1657787361512628500,68.53362841796876,0.8120689988136292,0.3017674386501312,0.15767958760261536
1657787361514628600,68.53562866210937,0.809625506401062,0.2736676335334778,0.1705077588558197
1657787361516628500,68.53762841796875,0.7961865067481995,0.23640485107898712,0.17905987799167633
1657787361518628600,68.53962866210938,0.79129958152771,0.21380282938480377,0.17905987799167633
1657787361520627700,68.54162768554687,0.7124979496002197,0.025656340643763542,0.18150334060192108
1657787361522626800,68.54362670898438,0.7124979496002197,0.025656340643763542,0.18150334060192108
1657787361524626000,68.5456259765625,0.7124979496002197,0.025656340643763542,0.18150334060192108
1657787361526625000,68.547625,0.7008914947509766,0.00366519158706069,0.17905987799167633
1657787361528624000,68.5496240234375,0.7008914947509766,0.00366519158706069,0.17905987799167633
1657787361530624000,68.5516240234375,0.6819546818733215,-0.036041051149368286,0.17295122146606445
1657787361532623600,68.55362353515625,0.6727917194366455,-0.0555887371301651,0.1650099754333496
1657787361534623700,68.55562377929688,0.6538549065589905,-0.0910189226269722,0.16256651282310486
