time,seconds_elapsed,z,y,x
1660273491977153500,26.403153564453124,-0.3494149148464203,-0.2480112910270691,0.05803219974040985
1660273491979153700,26.405153564453126,-0.3494149148464203,-0.2480112910270691,0.05803219974040985
1660273491981153300,26.4071533203125,-0.35063666105270386,-0.2370157092809677,0.06108652427792549
1660273491983153400,26.4091533203125,-0.35246923565864563,-0.23090706765651703,0.06169738993048668
1660273491985153300,26.4111533203125,-0.3579670190811157,-0.2076941877603531,0.06902777403593063
1660273491987153700,26.413153564453125,-0.35735616087913513,-0.17959438264369965,0.07696902006864548
1660273491989153800,26.41515380859375,-0.3591887652873993,-0.16065755486488342,0.0757472887635231
1660273491991153700,26.417153564453123,-0.3604104816913605,-0.12339477986097336,0.08491026610136032
1660273491993153800,26.41915380859375,-0.35735616087913513,-0.08491026610136032,0.09346238523721695
1660273491995153700,26.421153564453125,-0.35674530267715454,-0.06780604273080826,0.09651670604944229
1660273491997154800,26.42315478515625,-0.35246923565864563,-0.02871066704392433,0.10567969083786011
1660273491999155500,26.425155517578126,-0.34636059403419495,0.013439035043120384,0.11789698898792267
1660273492001155300,26.4271552734375,-0.3445279896259308,0.03237585723400116,0.1264491081237793
1660273492003155500,26.429155517578124,-0.3384193480014801,0.07819075137376785,0.13927727937698364
1660273492005155300,26.4311552734375,-0.3286454975605011,0.12461651116609573,0.15454891324043274
1660273492007155000,26.433155029296874,-0.3237585723400116,0.14966198801994324,0.16432274878025055
1660273492009155000,26.435155029296876,-0.3127630054950714,0.19364428520202637,0.18325957655906677
1660273492011154400,26.437154541015627,-0.30054569244384766,0.23151792585849762,0.20586158335208893
1660273492013154600,26.439154541015625,-0.2932153046131134,0.2480112910270691,0.2174680233001709
1660273492015154400,26.441154541015624,-0.2834414839744568,0.2742784917354584,0.23884831368923187
1660273492017154000,26.443154052734375,-0.2370157092809677,0.31031954288482666,0.3170390725135803
1660273492019153200,26.445153076171874,-0.2370157092809677,0.31031954288482666,0.3170390725135803
1660273492021152300,26.44715234375,-0.2370157092809677,0.31031954288482666,0.3170390725135803
1660273492023151400,26.4491513671875,-0.2370157092809677,0.31031954288482666,0.3170390725135803
1660273492025151700,26.45115185546875,-0.22968533635139465,0.30482175946235657,0.3237585723400116
1660273492027151600,26.453151611328124,-0.22296582162380219,0.2871066629886627,0.34086281061172485
1660273492029151700,26.45515185546875,-0.21380282938480377,0.25961771607398987,0.3536909818649292
1660273492031151600,26.457151611328126,-0.20891591906547546,0.24190263450145721,0.3640756905078888
1660273492033151700,26.45915185546875,-0.19975294172763824,0.20525072515010834,0.37140607833862305
1660273492035151400,26.4611513671875,-0.1875356286764145,0.16249015927314758,0.3787364661693573
1660273492037152300,26.46315234375,-0.1814269721508026,0.13805554807186127,0.384845107793808
1660273492039152000,26.465152099609377,-0.16554448008537292,0.08979719132184982,0.39095374941825867
1660273492041152000,26.467152099609375,-0.14905111491680145,0.04214970022439957,0.39706242084503174
1660273492043152100,26.469152099609374,-0.1417207419872284,0.014049900695681572,0.3988949954509735
1660273492045152000,26.471152099609377,-0.12461651116609573,-0.0354301854968071,0.3982841372489929
1660273492047152000,26.473152099609376,-0.10995574295520782,-0.08857546001672745,0.3995058834552765
1660273492049152300,26.47515234375,-0.10445795953273773,-0.11728613078594208,0.39706242084503174
1660273492051152400,26.47715234375,-0.09468411654233932,-0.17409659922122955,0.39095374941825867
1660273492053152300,26.47915234375,-0.0861319974064827,-0.22846360504627228,0.3805690407752991
1660273492055152400,26.48115234375,-0.08429940044879913,-0.2565633952617645,0.37629300355911255
1660273492057151500,26.4831513671875,-0.10201449692249298,-0.45142942667007446,0.2883284091949463
1660273492059149800,26.48514990234375,-0.11056660860776901,-0.475253164768219,0.26939156651496887
1660273492061149000,26.48714892578125,-0.11056660860776901,-0.475253164768219,0.26939156651496887
1660273492063148000,26.48914794921875,-0.11056660860776901,-0.475253164768219,0.26939156651496887
1660273492065148200,26.491148193359376,-0.11911872029304504,-0.5027421116828918,0.24923302233219147
1660273492067148000,26.49314794921875,-0.12889257073402405,-0.5283984541893005,0.22846360504627228
1660273492069148200,26.495148193359373,-0.15271630883216858,-0.5736024379730225,0.17837265133857727
1660273492071148500,26.4971484375,-0.18081611394882202,-0.6114761233329773,0.12400564551353455
1660273492073148700,26.499148681640627,-0.19608774781227112,-0.6291912198066711,0.09712757170200348
1660273492075148500,26.5011484375,-0.22968533635139465,-0.6548475623130798,0.03420845419168472
1660273492077149200,26.503149169921876,-0.26450464129447937,-0.6731734871864319,-0.03298672288656235
1660273492079150000,26.505150146484375,-0.2834414839744568,-0.6798930168151855,-0.07024950534105301
1660273492081151000,26.50715087890625,-0.3170390725135803,-0.6860016584396362,-0.14782938361167908
1660273492083152000,26.50915185546875,-0.3549126982688904,-0.684779942035675,-0.22540926933288574
1660273492085151700,26.51115185546875,-0.37751471996307373,-0.6805039048194885,-0.2638937830924988
1660273492087151900,26.51315185546875,-0.4153883755207062,-0.6591235995292664,-0.34697145223617554
1660273492089151700,26.51515185546875,-0.45631635189056396,-0.6236934065818787,-0.4294382631778717
1660273492091152000,26.51715185546875,-0.47769662737846375,-0.6017022728919983,-0.4703662395477295
1660273492093151700,26.51915185546875,-0.5167919993400574,-0.5473352670669556,-0.5503895878791809
1660273492095152000,26.521152099609374,-0.5546656250953674,-0.4856378734111786,-0.6298020482063293
1660273492097151200,26.523151123046876,-0.6640105247497559,-0.1722639948129654,-0.8735373020172119
1660273492099150300,26.525150390625,-0.6719517707824707,-0.1258382350206375,-0.8973610401153564
1660273492101149400,26.5271494140625,-0.6829473376274109,-0.07880161702632904,-0.9132435321807861
1660273492103148500,26.5291484375,-0.6829473376274109,-0.07880161702632904,-0.9132435321807861
1660273492105148000,26.53114794921875,-0.6829473376274109,-0.07880161702632904,-0.9132435321807861
1660273492107146800,26.533146728515625,-0.6829473376274109,-0.07880161702632904,-0.9132435321807861
1660273492109146600,26.535146728515624,-0.6860016584396362,-0.029932396486401558,-0.9297369122505188
1660273492111146800,26.537146728515626,-0.6939429044723511,0.07147123664617538,-0.9572258591651917
1660273492113146600,26.539146728515625,-0.6951646208763123,0.16371189057826996,-0.9712757468223572
1660273492115146800,26.541146728515624,-0.694553792476654,0.20586158335208893,-0.9755517840385437
1660273492117146600,26.543146728515627,-0.6890559792518616,0.29016098380088806,-0.9755517840385437
1660273492119146800,26.545146728515626,-0.6811147332191467,0.37262779474258423,-0.9608910083770752
1660273492121146600,26.547146728515624,-0.675006091594696,0.41599923372268677,-0.9511171579360962
1660273492123146800,26.549146728515623,-0.6646214127540588,0.4917465150356293,-0.9242390990257263
1660273492125146600,26.551146728515626,-0.6420193910598755,0.5632177591323853,-0.8863654732704163
1660273492127146800,26.553146728515625,-0.6304129362106323,0.5943718552589417,-0.8637634515762329
1660273492129144800,26.555144775390627,-0.6090326309204102,0.6511823534965515,-0.8118399381637573
1660273492131144700,26.557144775390626,-0.5772676467895508,0.6951646208763123,-0.7538077235221863
1660273492133144600,26.55914453125,-0.5632177591323853,0.7122688889503479,-0.720820963382721
1660273492135144400,26.56114453125,-0.5283984541893005,0.7330383062362671,-0.6542366743087769
1660273492137141800,26.563141845703125,-0.4746423065662384,0.7422012686729431,-0.5479460954666138
1660273492139141600,26.5651416015625,-0.4746423065662384,0.7422012686729431,-0.5479460954666138
1660273492141141500,26.5671416015625,-0.4343251883983612,0.7287622094154358,-0.47280970215797424
1660273492143141600,26.5691416015625,-0.394618958234787,0.7067710757255554,-0.39706242084503174
1660273492145141500,26.5711416015625,-0.37568211555480957,0.6914994716644287,-0.3585779070854187
1660273492147141600,26.5731416015625,-0.3341432809829712,0.656680166721344,-0.28466320037841797
1660273492149141500,26.5751416015625,-0.29565876722335815,0.6139195561408997,-0.20830504596233368
1660273492151141600,26.5771416015625,-0.2773328125476837,0.5845980644226074,-0.16982053220272064
1660273492153141500,26.5791416015625,-0.24434609711170197,0.5265658497810364,-0.09712757170200348
1660273492155141600,26.5811416015625,-0.2119702398777008,0.45753806829452515,-0.02626720629632473
1660273492157141500,26.5831416015625,-0.20036379992961884,0.4178318381309509,0.007941247895359993
1660273492159141600,26.5851416015625,-0.17592918872833252,0.33536502718925476,0.0708603709936142
1660273492161140200,26.58714013671875,-0.15393804013729095,0.24678955972194672,0.12828169763088226
1660273492163140400,26.589140380859376,-0.14844025671482086,0.19792033731937408,0.15515977144241333
1660273492165140000,26.591139892578123,-0.13072516024112701,0.09957103431224823,0.20463985204696655
1660273492167139800,26.593139892578126,-0.11850785464048386,0,0.24923302233219147
1660273492169140000,26.595139892578125,-0.11545353382825851,-0.04948008432984352,0.27000242471694946
1660273492171139800,26.597139892578124,-0.10690141469240189,-0.14782938361167908,0.3072652220726013
1660273492173139700,26.5991396484375,-0.10262536257505417,-0.2431243658065796,0.33536502718925476
1660273492175139800,26.601139892578125,-0.09957103431224823,-0.29016098380088806,0.3494149148464203
1660273492177139000,26.603138916015624,-0.09162978827953339,-0.4404338300228119,0.3927863538265228
1660273492179139000,26.60513916015625,-0.09162978827953339,-0.4404338300228119,0.3927863538265228
1660273492181139200,26.60713916015625,-0.09162978827953339,-0.47342056035995483,0.4001167416572571
1660273492183139300,26.609139404296876,-0.0910189226269722,-0.5302310585975647,0.4080579876899719
1660273492185139200,26.61113916015625,-0.0910189226269722,-0.5748242139816284,0.4153883755207062
1660273492187138300,26.61313818359375,-0.0910189226269722,-0.5919284224510193,0.41661009192466736
1660273492189138700,26.615138671875,-0.09407325088977814,-0.617584764957428,0.4147774875164032
1660273492191138600,26.617138671875,-0.09407325088977814,-0.6377432942390442,0.4092797040939331
1660273492193138700,26.619138671875,-0.09346238523721695,-0.6407976150512695,0.40256020426750183
1660273492195138600,26.621138671875,-0.09712757170200348,-0.6450737118721008,0.3897320330142975
1660273492197139700,26.6231396484375,-0.1014036312699318,-0.646295428276062,0.37140607833862305
1660273492199139600,26.6251396484375,-0.1014036312699318,-0.6450737118721008,0.36163222789764404
1660273492201139700,26.6271396484375,-0.10323622822761536,-0.6389650702476501,0.3390302062034607
1660273492203139600,26.6291396484375,-0.10751228034496307,-0.626747727394104,0.31031954288482666
1660273492205139700,26.6311396484375,-0.10873401165008545,-0.6212499737739563,0.29565876722335815
1660273492207139600,26.6331396484375,-0.11178833991289139,-0.59803706407547,0.26633724570274353
1660273492209139700,26.6351396484375,-0.11362093687057495,-0.5705481171607971,0.23457226157188416
1660273492211139600,26.6371396484375,-0.1160643994808197,-0.5534439086914062,0.2217440903186798
1660273492213139500,26.639139404296873,-0.11911872029304504,-0.5174028873443604,0.18875735998153687
1660273492215139600,26.6411396484375,-0.12034045159816742,-0.4789183437824249,0.15515977144241333
1660273492217138700,26.643138671875,-0.10690141469240189,-0.3219259977340698,0.059864792972803116
1660273492219137800,26.6451376953125,-0.10690141469240189,-0.3219259977340698,0.059864792972803116
1660273492221138000,26.647137939453124,-0.10690141469240189,-0.3219259977340698,0.059864792972803116
1660273492223137000,26.649136962890626,-0.10690141469240189,-0.3219259977340698,0.059864792972803116
1660273492225137200,26.65113720703125,-0.10262536257505417,-0.29504790902137756,0.04703662544488907
1660273492227137300,26.65313720703125,-0.09834930300712585,-0.24984388053417206,0.022602014243602753
1660273492229137200,26.65513720703125,-0.09224065393209457,-0.2217440903186798,0.01160643994808197
1660273492231137300,26.65713720703125,-0.0861319974064827,-0.17287486791610718,-0.00427605677396059
1660273492233137200,26.65913720703125,-0.08124507963657379,-0.12339477986097336,-0.018325956538319588
1660273492235137300,26.66113720703125,-0.07880161702632904,-0.09957103431224823,-0.02382374368607998
1660273492237138200,26.66313818359375,-0.07513642311096191,-0.05314527451992035,-0.033597588539123535
1660273492239138000,26.665137939453125,-0.06963863968849182,-0.004886921960860491,-0.03848451003432274
1660273492241137700,26.6671376953125,-0.06963863968849182,0.018325956538319588,-0.039706241339445114
1660273492243137300,26.66913720703125,-0.06841690838336945,0.06169738993048668,-0.039095375686883926
1660273492245137200,26.67113720703125,-0.06780604273080826,0.10445795953273773,-0.03176499158143997
1660273492247138000,26.673137939453124,-0.07147123664617538,0.12400564551353455,-0.028099801391363144
1660273492249138200,26.67513818359375,-0.07147123664617538,0.16249015927314758,-0.019547687843441963
1660273492251138000,26.677137939453125,-0.07330382615327835,0.1966986060142517,-0.005497787147760391
1660273492253138000,26.679137939453124,-0.07819075137376785,0.20952677726745605,0
1660273492255138000,26.681137939453127,-0.08124507963657379,0.23151792585849762,0.019547687843441963
1660273492257137200,26.68313720703125,-0.11178833991289139,0.2687807083129883,0.09957103431224823
1660273492259136300,26.68513623046875,-0.11178833991289139,0.2687807083129883,0.09957103431224823
1660273492261135400,26.68713525390625,-0.11178833991289139,0.2687807083129883,0.09957103431224823
1660273492263134500,26.689134521484377,-0.11789698898792267,0.26633724570274353,0.11239920556545258
1660273492265134300,26.69113427734375,-0.11789698898792267,0.26633724570274353,0.11239920556545258
1660273492267134500,26.693134521484374,-0.12889257073402405,0.2669481039047241,0.14049901068210602
1660273492269134300,26.69513427734375,-0.13988813757896423,0.26022860407829285,0.17043140530586243
1660273492271134500,26.697134521484376,-0.14844025671482086,0.2577851414680481,0.1814269721508026
1660273492273134300,26.69913427734375,-0.1618792861700058,0.24373523890972137,0.21441370248794556
1660273492275134500,26.701134521484374,-0.1771509200334549,0.23457226157188416,0.24129177629947662
1660273492277135400,26.70313525390625,-0.18325957655906677,0.22602014243602753,0.2571742534637451
1660273492279136300,26.70513623046875,-0.1966986060142517,0.2119702398777008,0.28588494658470154
1660273492281137200,26.70713720703125,-0.20586158335208893,0.1966986060142517,0.3139847218990326
1660273492283138000,26.709137939453125,-0.21074850857257843,0.18509216606616974,0.3280346393585205
1660273492285138000,26.711137939453124,-0.22113321721553802,0.16859880089759827,0.35246923565864563
1660273492287138000,26.713137939453127,-0.2278527319431305,0.15027284622192383,0.3744603991508484
1660273492289138000,26.715137939453125,-0.23273965716362,0.13744467496871948,0.38728857040405273
1660273492291137800,26.7171376953125,-0.24007004499435425,0.11301007121801376,0.4043927788734436
1660273492293138200,26.71913818359375,-0.24923302233219147,0.08796459436416626,0.42149701714515686
1660273492295138000,26.721137939453126,-0.25595253705978394,0.07330382615327835,0.42699480056762695
1660273492297137400,26.723137451171876,-0.2968805134296417,-0.0507018156349659,0.4605923891067505
1660273492299136500,26.725136474609375,-0.2968805134296417,-0.0507018156349659,0.4605923891067505
1660273492301135600,26.727135498046874,-0.3017674386501312,-0.06536258012056351,0.4612032473087311
1660273492303135200,26.72913525390625,-0.30970868468284607,-0.07941248267889023,0.46303585171699524
1660273492305134300,26.73113427734375,-0.30970868468284607,-0.07941248267889023,0.46303585171699524
1660273492307133400,26.733133544921873,-0.30970868468284607,-0.07941248267889023,0.46303585171699524
1660273492309133600,26.735133544921876,-0.3182607889175415,-0.1014036312699318,0.46181413531303406
1660273492311133700,26.7371337890625,-0.32681289315223694,-0.12034045159816742,0.4593706727027893
1660273492313133600,26.739133544921874,-0.33169981837272644,-0.12950342893600464,0.455705463886261
1660273492315133700,26.7411337890625,-0.33719760179519653,-0.1411098688840866,0.44715335965156555
1660273492317134300,26.74313427734375,-0.34208452701568604,-0.1508837193250656,0.4392121136188507
1660273492319135000,26.745135009765626,-0.3488040566444397,-0.15760323405265808,0.4343251883983612
1660273492321135900,26.747135986328125,-0.35124751925468445,-0.16249015927314758,0.41722095012664795
1660273492323136800,26.74913671875,-0.3549126982688904,-0.16737708449363708,0.40133845806121826
1660273492325137000,26.751136962890627,-0.35735616087913513,-0.16493362188339233,0.3933972120285034
1660273492327136800,26.75313671875,-0.36224308609962463,-0.16371189057826996,0.37079519033432007
1660273492329137000,26.755136962890624,-0.3628539443016052,-0.15821409225463867,0.34513887763023376
1660273492331136800,26.75713671875,-0.3640756905078888,-0.15515977144241333,0.3286454975605011
1660273492333136600,26.75913671875,-0.3634648323059082,-0.1459967941045761,0.30115658044815063
1660273492335137000,26.761136962890625,-0.36163222789764404,-0.13439035415649414,0.2687807083129883
1660273492337136000,26.76313623046875,-0.3579670190811157,-0.12400564551353455,0.23457226157188416
1660273492339136000,26.765135986328126,-0.35552358627319336,-0.11911872029304504,0.21930062770843506
1660273492341136000,26.767135986328125,-0.34758231043815613,-0.11178833991289139,0.182648703455925
1660273492343136500,26.769136474609375,-0.34697145223617554,-0.10751228034496307,0.1618792861700058
1660273492345136600,26.77113671875,-0.34208452701568604,-0.09407325088977814,0.12461651116609573
1660273492347136500,26.773136474609377,-0.3390302062034607,-0.08002334833145142,0.08979719132184982
1660273492349136600,26.77513671875,-0.3378084897994995,-0.07330382615327835,0.06841690838336945
1660273492351136500,26.777136474609375,-0.3341432809829712,-0.056810468435287476,0.03237585723400116
1660273492353136400,26.779136474609373,-0.33169981837272644,-0.039095375686883926,-0.00427605677396059
1660273492355136300,26.78113623046875,-0.32986724376678467,-0.03176499158143997,-0.02076941914856434
1660273492357137200,26.78313720703125,-0.3280346393585205,-0.016493361443281174,-0.054367005825042725
1660273492359138000,26.785137939453126,-0.3225368559360504,-0.0012217304902151227,-0.08491026610136032
1660273492361139000,26.787138916015625,-0.3219259977340698,0.006108652334660292,-0.1007927656173706
1660273492363139800,26.789139892578124,-0.3219259977340698,0.01771509274840355,-0.13255776464939117
1660273492365140700,26.791140625,-0.32131510972976685,0.027488935738801956,-0.15760323405265808
1660273492367141600,26.7931416015625,-0.3237585723400116,0.03420845419168472,-0.16859880089759827
1660273492369141500,26.7951416015625,-0.323147714138031,0.04337143152952194,-0.19547687470912933
1660273492371141600,26.7971416015625,-0.323147714138031,0.051312681287527084,-0.21563543379306793
1660273492373141500,26.7991416015625,-0.323147714138031,0.05619960278272629,-0.22602014243602753
1660273492375141400,26.801141357421876,-0.3280346393585205,0.06780604273080826,-0.24434609711170197
1660273492377141000,26.80314111328125,-0.33475416898727417,0.07330382615327835,-0.26633724570274353
1660273492379141000,26.80514111328125,-0.33475416898727417,0.07330382615327835,-0.26633724570274353
1660273492381141000,26.80714111328125,-0.3384193480014801,0.07819075137376785,-0.28099802136421204
1660273492383141000,26.80914111328125,-0.3445279896259308,0.07391469180583954,-0.2932153046131134
1660273492385141200,26.811141357421874,-0.3439171314239502,0.07269296050071716,-0.2987131178379059
1660273492387141000,26.81314111328125,-0.3494149148464203,0.0708603709936142,-0.30543261766433716
1660273492389141200,26.815141357421876,-0.35552358627319336,0.06963863968849182,-0.31093040108680725
1660273492391141400,26.817141357421875,-0.3579670190811157,0.06902777403593063,-0.3139847218990326
1660273492393141200,26.819141357421874,-0.3646865487098694,0.0659734457731247,-0.3219259977340698
1660273492395140600,26.821140625,-0.3689626157283783,0.06352998316287994,-0.3274237811565399
1660273492397141500,26.8231416015625,-0.37140607833862305,0.06108652427792549,-0.32681289315223694
1660273492399141600,26.8251416015625,-0.38117989897727966,0.05619960278272629,-0.3286454975605011
1660273492401141500,26.8271416015625,-0.39095374941825867,0.056810468435287476,-0.33292156457901
1660273492403140900,26.829140869140623,-0.3988949954509735,0.05803219974040985,-0.33292156457901
1660273492405141000,26.83114111328125,-0.41172316670417786,0.06414084881544113,-0.3323107063770294
1660273492407140900,26.833140869140625,-0.42271876335144043,0.0708603709936142,-0.3286454975605011
1660273492409141000,26.83514111328125,-0.42760565876960754,0.0757472887635231,-0.3286454975605011
1660273492411140900,26.837140869140626,-0.4404338300228119,0.0861319974064827,-0.32498031854629517
1660273492413140700,26.839140625,-0.4489859640598297,0.09224065393209457,-0.3219259977340698
1660273492415140900,26.841140869140624,-0.45142942667007446,0.09346238523721695,-0.3188716471195221
1660273492417140000,26.843139892578126,-0.48685958981513977,0.10018189996480942,-0.3029891550540924
1660273492419139000,26.84513916015625,-0.48685958981513977,0.10018189996480942,-0.3029891550540924
1660273492421138200,26.84713818359375,-0.48685958981513977,0.10018189996480942,-0.3029891550540924
1660273492423137300,26.84913720703125,-0.48808133602142334,0.10262536257505417,-0.3023782968521118
1660273492425137200,26.85113720703125,-0.4917465150356293,0.10323622822761536,-0.3023782968521118
1660273492427137300,26.85313720703125,-0.4966334402561188,0.10201449692249298,-0.2993239760398865
1660273492429137400,26.855137451171874,-0.5021312236785889,0.1007927656173706,-0.29077184200286865
1660273492431137300,26.85713720703125,-0.5076290369033813,0.10384709388017654,-0.28588494658470154
1660273492433137400,26.859137451171875,-0.5106833577156067,0.10262536257505417,-0.28038713335990906
1660273492435137300,26.86113720703125,-0.5143485069274902,0.11239920556545258,-0.2730567753314972
1660273492437138200,26.86313818359375,-0.5143485069274902,0.11911872029304504,-0.2626720666885376
1660273492439137300,26.86513720703125,-0.5167919993400574,0.12461651116609573,-0.25534167885780334
1660273492441137400,26.867137451171875,-0.513737678527832,0.13439035415649414,-0.24556782841682434
1660273492443137300,26.86913720703125,-0.513126790523529,0.1472185254096985,-0.2278527319431305
1660273492445137200,26.87113720703125,-0.5076290369033813,0.15393804013729095,-0.22357667982578278
1660273492447137300,26.87313720703125,-0.49785518646240234,0.16798794269561768,-0.20952677726745605
1660273492449137200,26.87513720703125,-0.48808133602142334,0.1820378452539444,-0.18997909128665924
1660273492451137300,26.87713720703125,-0.4801400899887085,0.1875356286764145,-0.18020524084568024
1660273492453137200,26.87913720703125,-0.46670106053352356,0.20341812074184418,-0.16310101747512817
1660273492455137500,26.881137451171874,-0.4544837474822998,0.22296582162380219,-0.14477506279945374
1660273492457136600,26.88313671875,-0.3903428912162781,0.28649580478668213,-0.07330382615327835
1660273492459135700,26.8851357421875,-0.3903428912162781,0.28649580478668213,-0.07330382615327835
1660273492461135000,26.887135009765625,-0.3903428912162781,0.28649580478668213,-0.07330382615327835
1660273492463134200,26.88913427734375,-0.3903428912162781,0.28649580478668213,-0.07330382615327835
1660273492465134000,26.891134033203127,-0.3781255781650543,0.29138273000717163,-0.06169738993048668
1660273492467134200,26.89313427734375,-0.35674530267715454,0.3023782968521118,-0.04214970022439957
1660273492469134300,26.89513427734375,-0.34513887763023376,0.3023782968521118,-0.03237585723400116
1660273492471134200,26.89713427734375,-0.32498031854629517,0.3072652220726013,-0.012828170321881771
1660273492473134300,26.89913427734375,-0.31154128909111023,0.31031954288482666,-0.001832595793530345
1660273492475134200,26.90113427734375,-0.2883284091949463,0.31642818450927734,0.01466076634824276
1660273492477135000,26.903135009765624,-0.26939156651496887,0.323147714138031,0.03237585723400116
1660273492479136000,26.905135986328126,-0.2571742534637451,0.32559117674827576,0.04092797264456749
1660273492481137000,26.907136962890625,-0.23518311977386475,0.3237585723400116,0.05314527451992035
1660273492483138300,26.90913818359375,-0.21502456068992615,0.32131510972976685,0.0659734457731247
1660273492485138400,26.911138427734375,-0.2070833146572113,0.31642818450927734,0.07269296050071716
1660273492487138300,26.91313818359375,-0.18631389737129211,0.30482175946235657,0.08307767659425735
1660273492489138700,26.915138671875,-0.16432274878025055,0.29077184200286865,0.08857546001672745
1660273492491138600,26.917138671875,-0.1514945775270462,0.2828305959701538,0.0910189226269722
1660273492493138400,26.919138427734374,-0.13255776464939117,0.25595253705978394,0.09529497474431992
1660273492495138600,26.921138671875,-0.10995574295520782,0.22907446324825287,0.09651670604944229
1660273492497137700,26.9231376953125,-0.03481931984424591,0.09896016865968704,0.07757988572120667
1660273492499137500,26.925137451171874,-0.02871066704392433,0.08368854224681854,0.07635815441608429
1660273492501136600,26.92713671875,-0.018936822190880775,0.06902777403593063,0.07024950534105301
1660273492503135700,26.9291357421875,-0.018936822190880775,0.06902777403593063,0.07024950534105301
1660273492505134800,26.931134765625,-0.018936822190880775,0.06902777403593063,0.07024950534105301
1660273492507134000,26.933134033203125,-0.018936822190880775,0.06902777403593063,0.07024950534105301
1660273492509134000,26.935134033203123,-0.014049900695681572,0.05192354694008827,0.06780604273080826
1660273492511134000,26.937134033203126,-0.00366519158706069,0.021380282938480377,0.05864306539297104
1660273492513134000,26.939134033203125,0.004886921960860491,-0.00855211354792118,0.05009094998240471
1660273492515134200,26.94113427734375,0.01160643994808197,-0.02382374368607998,0.04581489413976669
1660273492517134000,26.943134033203126,0.01710422709584236,-0.05192354694008827,0.04092797264456749
1660273492519134200,26.94513427734375,0.025656340643763542,-0.07513642311096191,0.031154127791523933
1660273492521135000,26.947135009765624,0.028099801391363144,-0.08735372871160507,0.027488935738801956
1660273492523134700,26.949134765625,0.03481931984424591,-0.10812314599752426,0.02015855349600315
1660273492525134600,26.951134521484374,0.039095375686883926,-0.12767083942890167,0.01710422709584236
1660273492527134200,26.95313427734375,0.04337143152952194,-0.1313360333442688,0.015271631069481373
1660273492529134000,26.955134033203127,0.04764748737215996,-0.14477506279945374,0.013439035043120384
1660273492531134000,26.957134033203126,0.0507018156349659,-0.15821409225463867,0.01160643994808197
1660273492533133800,26.9591337890625,0.0555887371301651,-0.16310101747512817,0.007941247895359993
1660273492535133700,26.9611337890625,0.059864792972803116,-0.17104226350784302,0.012828170321881771
1660273492537131000,26.963131103515625,0.07330382615327835,-0.17959438264369965,0.016493361443281174
1660273492539131000,26.965130859375,0.07330382615327835,-0.17959438264369965,0.016493361443281174
1660273492541131000,26.967131103515626,0.07941248267889023,-0.17837265133857727,0.021991148591041565
1660273492543131000,26.969130859375,0.08307767659425735,-0.1771509200334549,0.02932153269648552
1660273492545130800,26.971130859375,0.08857546001672745,-0.17531833052635193,0.03237585723400116
1660273492547130600,26.973130615234375,0.09468411654233932,-0.16493362188339233,0.045204028487205505
1660273492549130500,26.975130615234374,0.10384709388017654,-0.15454891324043274,0.0555887371301651
1660273492551130600,26.977130615234376,0.11056660860776901,-0.1472185254096985,0.06352998316287994
1660273492553130500,26.979130615234375,0.12461651116609573,-0.12889257073402405,0.07635815441608429
1660273492555130600,26.981130615234374,0.13927727937698364,-0.11056660860776901,0.09346238523721695
1660273492557130500,26.983130615234376,0.14416420459747314,-0.10201449692249298,0.1014036312699318
1660273492559130600,26.985130615234375,0.15454891324043274,-0.08246681094169617,0.11545353382825851
1660273492561131000,26.987131103515626,0.16004669666290283,-0.05742133408784866,0.13072516024112701
1660273492563131000,26.989130859375,0.1612684279680252,-0.04581489413976669,0.1368338167667389
1660273492565131000,26.991131103515624,0.1667662113904953,-0.013439035043120384,0.15577064454555511
1660273492567131000,26.993130859375,0.16737708449363708,0.024434609338641167,0.17409659922122955
1660273492569130800,26.995130859375,0.16920967400074005,0.04459316283464432,0.18509216606616974
1660273492571131000,26.997130859375,0.17592918872833252,0.08796459436416626,0.20402899384498596
1660273492573130800,26.999130859375,0.1814269721508026,0.13439035415649414,0.22418753802776337
1660273492575130600,27.001130615234374,0.1875356286764145,0.1569923609495163,0.2376265823841095
1660273492577130000,27.0031298828125,0.21074850857257843,0.2382374405860901,0.27611109614372253
1660273492579128800,27.00512890625,0.21074850857257843,0.2382374405860901,0.27611109614372253
1660273492581129000,27.00712890625,0.21624629199504852,0.2565633952617645,0.28466320037841797
1660273492583128800,27.00912890625,0.2272418737411499,0.2828305959701538,0.29504790902137756
1660273492585129000,27.01112890625,0.24007004499435425,0.2981022298336029,0.303600013256073
1660273492587128800,27.01312890625,0.24190263450145721,0.2974913716316223,0.304210901260376
1660273492589128700,27.015128662109376,0.24923302233219147,0.29138273000717163,0.3029891550540924
1660273492591128600,27.017128662109375,0.25961771607398987,0.2718350291252136,0.2938261926174164
1660273492593128700,27.019128662109374,0.26083946228027344,0.2565633952617645,0.29016098380088806
1660273492595128600,27.021128662109376,0.26511552929878235,0.21563543379306793,0.2724458873271942
1660273492597129500,27.02312939453125,0.26572638750076294,0.16310101747512817,0.251676470041275
1660273492599129600,27.025129638671874,0.2669481039047241,0.13255776464939117,0.23945917189121246
1660273492601129500,27.02712939453125,0.2626720666885376,0.06719517707824707,0.21319197118282318
1660273492603130000,27.029130126953124,0.2565633952617645,-0.00366519158706069,0.18325957655906677
1660273492605130200,27.031130126953126,0.2528982162475586,-0.039095375686883926,0.16859880089759827
