time,seconds_elapsed,z,y,x
1660273491192194800,25.61819482421875,9.298194885253906,3.1162943840026855,0.05168583616614342
1660273491202195000,25.62819482421875,9.295785903930664,3.123187780380249,0.06665682792663574
1660273491212194800,25.63819482421875,9.295304298400879,3.124401092529297,0.07617335766553879
1660273491222195200,25.6481953125,9.296708106994629,3.12022066116333,0.07613617181777954
1660273491232195300,25.6581953125,9.299298286437988,3.1127398014068604,0.06546338647603989
1660273491242197500,25.668197509765626,9.301802635192871,3.105590581893921,0.04641184210777283
1660273491252197400,25.678197265625,9.30331039428711,3.101318359375,0.024739962071180344
1660273491262197500,25.688197509765626,9.303414344787598,3.101090669631958,0.009391147643327713
1660273491272197600,25.69819775390625,9.302444458007812,3.1040079593658447,0.004746902268379927
1660273491282197500,25.708197509765625,9.30052661895752,3.1097381114959717,0.00992393959313631
1660273491292197600,25.71819775390625,9.297274589538574,3.1193785667419434,0.023396585136651993
1660273491302197800,25.72819775390625,9.29279613494873,3.1325535774230957,0.03779255598783493
1660273491312197600,25.73819775390625,9.286219596862793,3.151979684829712,0.03913293778896332
1660273491322197800,25.74819775390625,9.277421951293945,3.177940845489502,0.022590529173612595
1660273491332197600,25.75819775390625,9.268604278564453,3.2036330699920654,0.009242095053195953
1660273491342197800,25.76819775390625,9.260994911193848,3.2255568504333496,0.011604147963225842
1660273491351863000,25.777863037109373,9.257255554199219,3.236076831817627,0.037217386066913605
1660273491361124900,25.787124755859374,9.259965896606445,3.2276241779327393,0.07640373706817627
1660273491370624300,25.796624267578125,9.259965896606445,3.2276241779327393,0.07640373706817627
1660273491380148000,25.80614794921875,9.272539138793945,3.190061569213867,0.11789054423570633
1660273491389693700,25.815693603515626,9.298516273498535,3.1124699115753174,0.14318332076072693
1660273491399259000,25.8252587890625,9.333934783935547,3.0047175884246826,0.14031769335269928
1660273491408842200,25.83484228515625,9.374133110046387,2.8785643577575684,0.09934176504611969
1660273491418442200,25.844442138671877,9.411893844604492,2.7543437480926514,0.014656886458396912
1660273491428057600,25.8540576171875,9.440850257873535,2.6516551971435547,-0.09720613807439804
1660273491437687300,25.863687255859375,9.458702087402344,2.5807881355285645,-0.20701807737350464
1660273491447330000,25.873330078125,9.464704513549805,2.55098295211792,-0.2867702543735504
1660273491456985300,25.8829853515625,9.462309837341309,2.555377244949341,-0.3242204785346985
1660273491466652000,25.89265185546875,9.453897476196289,2.5869359970092773,-0.3193186819553375
1660273491476318700,25.902318603515624,9.440875053405762,2.6387429237365723,-0.2780313491821289
1660273491485985300,25.9119853515625,9.425050735473633,2.7000019550323486,-0.22088907659053802
1660273491495651800,25.92165185546875,9.408221244812012,2.7623291015625,-0.15900346636772156
1660273491505318700,25.931318603515624,9.392647743225098,2.8175389766693115,-0.10006283968687057
1660273491514718000,25.940718017578124,9.380207061767578,2.860020160675049,-0.0486641526222229
1660273491523850200,25.949850341796875,9.374113082885742,2.8803367614746094,-0.0054255323484539986
1660273491539875300,25.965875244140626,9.374113082885742,2.8803367614746094,-0.0054255323484539986
1660273491549876200,25.975876220703125,9.371793746948242,2.887795925140381,0.022241204977035522
1660273491559876400,25.98587646484375,9.371674537658691,2.8880856037139893,0.03237001970410347
1660273491565863400,25.991863525390624,9.372186660766602,2.8864715099334717,0.027742139995098114
1660273491570521000,25.99652099609375,9.371758460998535,2.887957811355591,0.014590032398700714
1660273491586547000,26.012546875,9.371758460998535,2.887957811355591,0.014590032398700714
1660273491596547000,26.022547119140626,9.36934757232666,2.895810127258301,0.0002567512565292418
1660273491606548000,26.0325478515625,9.364428520202637,2.911649465560913,-0.012224179692566395
1660273491616548000,26.042548095703125,9.356905937194824,2.9357001781463623,-0.01875409297645092
1660273491626546000,26.0525458984375,9.347681045532227,2.9649438858032227,-0.018026435747742653
1660273491636546000,26.062546142578125,9.337571144104004,2.996663808822632,-0.011914310045540333
1660273491646546000,26.0725458984375,9.327591896057129,3.0276060104370117,-0.0010388415539637208
1660273491656546000,26.082546142578124,9.318524360656738,3.0553812980651855,0.011060396209359169
1660273491666546200,26.092546142578126,9.311388969421387,3.0769972801208496,0.021929653361439705
1660273491676546000,26.102546142578124,9.307519912719727,3.088618040084839,0.029900705441832542
1660273491686546200,26.112546142578125,9.30649471282959,3.09167218208313,0.03299662470817566
1660273491696546300,26.12254638671875,9.307916641235352,3.087409019470215,0.03104870766401291
1660273491706546200,26.132546142578125,9.311232566833496,3.0774519443511963,0.024690350517630577
1660273491716546300,26.14254638671875,9.315842628479004,3.0635340213775635,0.014422055333852768
1660273491726546400,26.15254638671875,9.321510314941406,3.046278953552246,0.003584945807233453
1660273491736546300,26.16254638671875,9.327868461608887,3.0267531871795654,-0.003926452714949846
1660273491746546400,26.17254638671875,9.334722518920898,3.0055453777313232,-0.004615019541233778
1660273491756546300,26.18254638671875,9.342015266418457,2.982807159423828,0.0013132015010342002
1660273491766546400,26.19254638671875,9.349491119384766,2.9592719078063965,0.009982538409531116
1660273491776100600,26.2021005859375,9.356579780578613,2.936767816543579,0.013790990225970745
1660273491785257200,26.21125732421875,9.362387657165527,2.9182236194610596,0.006204115226864815
1660273491801282300,26.2272822265625,9.362387657165527,2.9182236194610596,0.006204115226864815
1660273491811282200,26.2372822265625,9.365962982177734,2.9066896438598633,-0.01601451262831688
1660273491821283300,26.247283447265627,9.366532325744629,2.9044878482818604,-0.0489618182182312
1660273491831283700,26.25728369140625,9.364911079406738,2.9090352058410645,-0.07953990995883942
1660273491841283800,26.267283935546875,9.362156867980957,2.9173672199249268,-0.09675949066877365
1660273491851284000,26.277283935546876,9.358938217163086,2.9277615547180176,-0.0941099226474762
1660273491861286000,26.287285888671875,9.356439590454102,2.93625807762146,-0.07613857835531235
1660273491871284200,26.2972841796875,9.354911804199219,2.9416608810424805,-0.051389120519161224
1660273491881284400,26.307284423828126,9.35420036315918,2.944225788116455,-0.02921067737042904
1660273491891284200,26.3172841796875,9.353191375732422,2.947542190551758,-0.013643398880958557
1660273491901284400,26.327284423828125,9.35122299194336,2.9538116455078125,-0.002160831354558468
1660273491911284500,26.337284423828127,9.349184036254883,2.9601969718933105,0.01905219815671444
1660273491921283300,26.347283447265625,9.35006046295166,2.9568705558776855,0.06060410663485527
1660273491931283200,26.357283203125,9.356513977050781,2.934676170349121,0.11700389534235
1660273491941283300,26.367283447265624,9.370341300964355,2.8871729373931885,0.1769588142633438
1660273491951283500,26.377283447265626,9.388964653015137,2.8231239318847656,0.21837781369686127
1660273491961282600,26.387282470703123,9.409093856811523,2.754711151123047,0.2256188839673996
1660273491971282400,26.397282470703125,9.425601959228516,2.700613021850586,0.18731874227523804
1660273491981282600,26.407282470703127,9.434551239013672,2.6732702255249023,0.11501279473304749
1660273491990836700,26.416836669921874,9.434412956237793,2.6760692596435547,0.029689766466617584
1660273491999993300,26.425993408203126,9.425825119018555,2.70605206489563,-0.03836224600672722
1660273492016018200,26.44201806640625,9.425825119018555,2.70605206489563,-0.03836224600672722
1660273492026019300,26.452019287109376,9.411628723144531,2.7542591094970703,-0.07532718777656555
1660273492036019200,26.462019287109374,9.393582344055176,2.815122365951538,-0.07788374274969101
1660273492046018800,26.472018798828124,9.374439239501953,2.8789732456207275,-0.042241279035806656
1660273492056018400,26.482018310546874,9.357074737548828,2.9351580142974854,0.019570961594581604
1660273492066018300,26.492018310546875,9.343742370605469,2.976011037826538,0.09059665352106094
1660273492076018200,26.50201806640625,9.338555335998535,2.9898269176483154,0.15067820250988007
1660273492086019600,26.51201953125,9.34023380279541,2.9816248416900635,0.20077823102474213
1660273492096019500,26.52201953125,9.348493576049805,2.952972173690796,0.2366298884153366
1660273492106021000,26.532021240234375,9.362473487854004,2.9068715572357178,0.25407639145851135
1660273492116021000,26.54202099609375,9.378079414367676,2.8559892177581787,0.25559037923812866
1660273492126020900,26.552020751953126,9.3931884765625,2.806797981262207,0.24548225104808807
1660273492136020700,26.562020751953124,9.403879165649414,2.7723114490509033,0.22740860283374786
1660273492146020900,26.572020751953126,9.408231735229492,2.758943557739258,0.2092721313238144
1660273492156020700,26.582020751953124,9.406549453735352,2.765594005584717,0.19668854773044586
1660273492166020900,26.592020751953125,9.396355628967285,2.8002898693084717,0.1930275410413742
1660273492176020700,26.602020751953123,9.381488800048828,2.849043369293213,0.2024635523557663
1660273492186020600,26.6120205078125,9.363384246826172,2.906338691711426,0.2249726951122284
1660273492196020700,26.622020751953126,9.343668937683105,2.966578483581543,0.25622808933258057
1660273492205574700,26.63157470703125,9.324122428894043,3.024333953857422,0.2907073497772217
1660273492214731300,26.640731201171874,9.306227684020996,3.0754473209381104,0.32576069235801697
1660273492230757000,26.656757080078126,9.306227684020996,3.0754473209381104,0.32576069235801697
1660273492240758300,26.66675830078125,9.291447639465332,3.1164748668670654,0.35630351305007935
1660273492250758100,26.676758056640626,9.279812812805176,3.147615671157837,0.3846586048603058
1660273492260757800,26.6867578125,9.270966529846191,3.1702752113342285,0.41099438071250916
1660273492270757600,26.696757568359374,9.264433860778809,3.186269760131836,0.4339873492717743
1660273492280757800,26.7067578125,9.259249687194824,3.198484182357788,0.454265296459198
1660273492290757400,26.71675732421875,9.254960060119629,3.208235502243042,0.4725525677204132
1660273492300757200,26.72675732421875,9.251372337341309,3.216115951538086,0.48895353078842163
1660273492310757000,26.736757080078124,9.248035430908203,3.2234115600585938,0.5038278698921204
1660273492320757200,26.74675732421875,9.24475383758545,3.230836868286133,0.516325056552887
1660273492330757000,26.756757080078124,9.241547584533691,3.238610029220581,0.5249528288841248
1660273492340757000,26.766757080078126,9.238832473754883,3.2458317279815674,0.5281476378440857
1660273492350757000,26.776757080078124,9.236739158630371,3.2520570755004883,0.526434063911438
1660273492360757000,26.786757080078125,9.235113143920898,3.257662773132324,0.52027827501297
1660273492370757000,26.796757080078127,9.233748435974121,3.263071298599243,0.5105084180831909
1660273492380757000,26.806757080078125,9.232080459594727,3.2688162326812744,0.5038904547691345
1660273492390756900,26.8167568359375,9.230061531066895,3.2741153240203857,0.5064575672149658
1660273492400756700,26.8267568359375,9.22795295715332,3.277822256088257,0.5207101702690125
1660273492410756900,26.8367568359375,9.226362228393555,3.278759479522705,0.5425387024879456
1660273492420311000,26.84631103515625,9.22609806060791,3.275453567504883,0.5664840936660767
1660273492429467600,26.855467529296874,9.227946281433105,3.266158103942871,0.5895563960075378
1660273492445494500,26.87149462890625,9.227946281433105,3.266158103942871,0.5895563960075378
1660273492455494700,26.88149462890625,9.232009887695312,3.252336263656616,0.6022377610206604
1660273492465493500,26.891493408203125,9.237149238586426,3.2390856742858887,0.5947813391685486
1660273492475493000,26.9014931640625,9.241263389587402,3.232726812362671,0.5647137761116028
1660273492485504000,26.91150390625,9.242634773254395,3.2355563640594482,0.524639368057251
1660273492495504100,26.921504150390625,9.240998268127441,3.2452101707458496,0.4929054379463196
1660273492505504000,26.93150390625,9.237554550170898,3.256904363632202,0.4801403284072876
1660273492515503600,26.941503662109376,9.23397445678711,3.2662978172302246,0.48517534136772156
1660273492525503500,26.95150341796875,9.234065055847168,3.263251304626465,0.5035900473594666
1660273492535503600,26.961503662109376,9.243337631225586,3.233494281768799,0.5249801874160767
1660273492545502500,26.97150244140625,9.262580871582031,3.177351713180542,0.5285845994949341
1660273492555502300,26.98150244140625,9.290287971496582,3.100388288497925,0.49849751591682434
1660273492565502200,26.991502197265625,9.32244873046875,3.0130105018615723,0.4290463328361511
1660273492575502000,27.001502197265626,9.352709770202637,2.9299838542938232,0.33523812890052795
1660273492585502200,27.011502197265624,9.377119064331055,2.860734462738037,0.23709546029567719
1660273492594928600,27.0209287109375,9.393657684326172,2.8118574619293213,0.15174904465675354
1660273492603860200,27.029860107421875,9.403464317321777,2.781477212905884,0.09282427281141281
1660273492619886300,27.04588623046875,9.403464317321777,2.781477212905884,0.09282427281141281
1660273492629887200,27.05588720703125,9.409268379211426,2.7623376846313477,0.07445567101240158
1660273492639887400,27.065887451171875,9.410797119140625,2.756164789199829,0.10411006957292557
1660273492646873900,27.072873779296874,9.409464836120605,2.7577767372131348,0.16439831256866455
1660273492652198100,27.0781982421875,9.406360626220703,2.7631778717041016,0.2357998639345169
1660273492659698200,27.0856982421875,9.406360626220703,2.7631778717041016,0.2357998639345169
1660273492667698200,27.0936982421875,9.402814865112305,2.768224000930786,0.3072299659252167
1660273492676031200,27.10203125,9.40017032623291,2.76983642578125,0.3676620125770569
1660273492684602600,27.1106025390625,9.399323463439941,2.76655912399292,0.411369264125824
1660273492693352400,27.1193525390625,9.40026569366455,2.760057210922241,0.43298619985580444
1660273492702241300,27.1282412109375,9.401552200317383,2.755405902862549,0.4346509277820587
1660273492711241200,27.1372412109375,9.401866912841797,2.7562568187713623,0.4222739040851593
1660273492720332000,27.14633203125,9.3995361328125,2.7670857906341553,0.40290167927742004
1660273492729499000,27.155498779296874,9.39416217803955,2.787930727005005,0.38410454988479614
1660273492738728700,27.164728759765627,9.385258674621582,2.8198204040527344,0.3686627447605133
1660273492748014300,27.174014404296877,9.372652053833008,2.8629555702209473,0.3567424714565277
1660273492757347600,27.18334765625,9.357120513916016,2.914839506149292,0.3440861999988556
1660273492766722600,27.19272265625,9.340373992919922,2.96911883354187,0.33485841751098633
1660273492776134100,27.202134033203127,9.324261665344238,3.0201399326324463,0.32752811908721924
1660273492785578800,27.211578857421873,9.309651374816895,3.065526247024536,0.3214033246040344
1660273492795052300,27.22105224609375,9.298087120056152,3.1016087532043457,0.30979353189468384
1660273492804552200,27.23055224609375,9.2905912399292,3.1255178451538086,0.2939988672733307
1660273492814076200,27.240076171875,9.287309646606445,3.1367552280426025,0.277527779340744
1660273492823621400,27.249621337890623,9.288073539733887,3.1357667446136475,0.26271387934684753
1660273492832837600,27.258837646484373,9.292503356933594,3.123530149459839,0.25163230299949646
1660273492841753300,27.26775341796875,9.298622131347656,3.1058897972106934,0.24383696913719177
1660273492857779200,27.283779296875,9.304695129394531,3.088250160217285,0.23608452081680298
1660273492867780400,27.2937802734375,9.311259269714355,3.068791627883911,0.23095563054084778
1660273492867880200,27.293880126953123,9.31787395477295,3.048774242401123,0.2292996048927307
1660273492877879800,27.3038798828125,9.323983192443848,3.0300192832946777,0.22956067323684692
1660273492887879700,27.313879638671875,9.328988075256348,3.014559507369995,0.2297840416431427
1660273492897879600,27.323879638671876,9.332132339477539,3.004887580871582,0.22875835001468658
1660273492907879400,27.33387939453125,9.332683563232422,3.00363826751709,0.22260259091854095
1660273492917879000,27.343879150390624,9.330708503723145,3.010690927505493,0.20975078642368317
1660273492927879200,27.353879150390625,9.326528549194336,3.0248608589172363,0.19095183908939362
1660273492937878000,27.3638779296875,9.320816993713379,3.04355525970459,0.1718110740184784
1660273492947878000,27.3738779296875,9.314682960510254,3.0630855560302734,0.15674853324890137
1660273492957877800,27.383877685546874,9.309192657470703,3.0800483226776123,0.15035393834114075
1660273492967878700,27.393878662109376,9.305020332336426,3.092564582824707,0.1517353057861328
1660273492977878500,27.40387841796875,9.302197456359863,3.100759983062744,0.15742738544940948
1660273492987878400,27.41387841796875,9.300830841064453,3.1046314239501953,0.1618395745754242
1660273492997878300,27.423878173828125,9.301359176635742,3.103227376937866,0.15827099978923798
1660273493007878400,27.43387841796875,9.303393363952637,3.097883939743042,0.14262868463993073
1660273493017878300,27.443878173828125,9.3055419921875,3.092641830444336,0.11329276859760284
1660273493027878100,27.453878173828127,9.307271957397461,3.088326930999756,0.08547171205282211
1660273493037432300,27.463432373046874,9.310545921325684,3.078583002090454,0.0802263617515564
1660273493046588700,27.472588623046875,9.317631721496582,3.0562212467193604,0.10779847949743271
1660273493062615800,27.48861572265625,9.317631721496582,3.0562212467193604,0.10779847949743271
1660273493072614700,27.49861474609375,9.331697463989258,3.010221242904663,0.16842202842235565
1660273493082614800,27.50861474609375,9.352158546447754,2.940826177597046,0.2429884523153305
1660273493092614700,27.51861474609375,9.375286102294922,2.8593268394470215,0.3140541613101959
1660273493102615000,27.528614990234374,9.39718246459961,2.782050371170044,0.3514705300331116
1660273493112615400,27.538615478515624,9.414259910583496,2.7251408100128174,0.3401591181755066
1660273493122615300,27.548615234375,9.424237251281738,2.6969802379608154,0.2835739254951477
1660273493132615400,27.558615478515627,9.425131797790527,2.700993776321411,0.20472835004329681
1660273493142615300,27.568615234375,9.41894817352295,2.726754665374756,0.1363631933927536
1660273493152615400,27.578615478515626,9.407125473022461,2.769024610519409,0.09416048973798752
1660273493162615600,27.588615478515624,9.391806602478027,2.820702075958252,0.08924984186887741
1660273493172615400,27.598615478515626,9.376272201538086,2.8708550930023193,0.1186627671122551
1660273493182615600,27.608615478515624,9.362580299377441,2.9124646186828613,0.1732596755027771
1660273493192615700,27.61861572265625,9.352892875671387,2.938833475112915,0.23882417380809784
1660273493202615600,27.628615478515623,9.347795486450195,2.949083089828491,0.3033433258533478
1660273493212615700,27.63861572265625,9.348669052124023,2.940159797668457,0.35808801651000977
1660273493222615600,27.648615478515627,9.354351043701172,2.9171273708343506,0.39608752727508545
1660273493232615200,27.658615234375,9.361982345581055,2.8900601863861084,0.41379719972610474
1660273493242615000,27.668614990234374,9.371322631835938,2.8604888916015625,0.40778711438179016
1660273493252169200,27.678169189453126,9.378856658935547,2.839613437652588,0.3794934153556824
1660273493261325800,27.687325927734374,9.382723808288574,2.8315682411193848,0.34217214584350586
1660273493277352700,27.703352783203126,9.385722160339355,2.825899124145508,0.3047802746295929
1660273493287351800,27.713351806640624,9.384876251220703,2.8322243690490723,0.2701564431190491
1660273493297351700,27.7233515625,9.379443168640137,2.8524861335754395,0.24442127346992493
1660273493307351800,27.733351806640623,9.370835304260254,2.882105588912964,0.22645986080169678
1660273493317352200,27.743352294921873,9.357555389404297,2.9260058403015137,0.21219994127750397
1660273493327355100,27.753355224609376,9.34143352508545,2.977930784225464,0.19977650046348572
1660273493337355000,27.76335498046875,9.324111938476562,3.0324039459228516,0.18935996294021606
1660273493347355100,27.773355224609375,9.307125091552734,3.084584951400757,0.18201200664043427
1660273493357355300,27.783355224609377,9.29189395904541,3.1303822994232178,0.1782597452402115
1660273493367355100,27.793355224609375,9.278353691101074,3.170480966567993,0.17484672367572784
1660273493377355300,27.803355224609376,9.26696491241455,3.2038094997406006,0.17123569548130035
1660273493387355100,27.813355224609374,9.258106231689453,3.2294814586639404,0.16821466386318207
1660273493397355300,27.823355224609376,9.251260757446289,3.24912691116333,0.16648009419441223
1660273493407355400,27.83335546875,9.246261596679688,3.2633068561553955,0.1668984591960907
1660273493417355500,27.84335546875,9.242805480957031,3.2728750705718994,0.17087240517139435
1660273493427355400,27.85335546875,9.240160942077637,3.280059814453125,0.1760512739419937
1660273493437355500,27.86335546875,9.237849235534668,3.2863399982452393,0.18019554018974304
1660273493447355600,27.873355712890625,9.23599624633789,3.291325569152832,0.18416063487529755
1660273493457355500,27.88335546875,9.23507308959961,3.293788433074951,0.18643106520175934
1660273493466909700,27.89290966796875,9.235336303710938,3.293124198913574,0.18513540923595428
1660273493476066300,27.90206640625,9.236608505249023,3.289846897125244,0.17982684075832367
1660273493492093200,27.91809326171875,9.236608505249023,3.289846897125244,0.17982684075832367
1660273493502093000,27.928093017578124,9.238115310668945,3.286224842071533,0.1682550609111786
1660273493512092200,27.938092041015626,9.23859977722168,3.2856740951538086,0.1516580730676651
1660273493522092300,27.94809228515625,9.238303184509277,3.2871532440185547,0.13689765334129333
1660273493532092200,27.958092041015625,9.237528800964355,3.2895755767822266,0.1308395266532898
1660273493542089500,27.96808935546875,9.236612319946289,3.2920901775360107,0.1322558969259262
1660273493552089300,27.97808935546875,9.235788345336914,3.294074058532715,0.14023426175117493
1660273493562089000,27.9880888671875,9.234794616699219,3.296341896057129,0.1519027054309845
1660273493572089000,27.998089111328124,9.233396530151367,3.2999305725097656,0.15885382890701294
1660273493582089000,28.0080888671875,9.231307983398438,3.3060219287872314,0.15346015989780426
1660273493592088800,28.0180888671875,9.227482795715332,3.3176326751708984,0.1313411146402359
1660273493602088700,28.028088623046877,9.220800399780273,3.3373522758483887,0.09630582481622696
1660273493612087600,28.038087646484374,9.211015701293945,3.365114212036133,0.05965886265039444
1660273493622087400,28.04808740234375,9.198695182800293,3.3989486694335938,0.03883782774209976
1660273493632087600,28.058087646484374,9.185401916503906,3.4347615242004395,0.03442388400435448
1660273493642087400,28.06808740234375,9.172256469726562,3.469496250152588,0.051560092717409134
1660273493652087300,28.07808740234375,9.163630485534668,3.4913330078125,0.0939999595284462
1660273493662087400,28.08808740234375,9.162062644958496,3.4936399459838867,0.14645123481750488
1660273493672087300,28.09808740234375,9.170495986938477,3.4689900875091553,0.19617636501789093
1660273493681641200,28.10764111328125,9.191553115844727,3.4112117290496826,0.22216837108135223
1660273493690797800,28.1167978515625,9.221025466918945,3.3311190605163574,0.21612192690372467
1660273493706824700,28.13282470703125,9.250664710998535,3.248551368713379,0.2061106115579605
1660273493716824800,28.142824951171875,9.282678604125977,3.1583127975463867,0.16525815427303314
1660273493726823700,28.15282373046875,9.31140422821045,3.0756144523620605,0.0933738648891449
1660273493736823800,28.16282373046875,9.332066535949707,3.0137715339660645,0.009433671832084656
1660273493746823700,28.17282373046875,9.342976570129395,2.979062080383301,-0.06591324508190155
1660273493756822000,28.182822021484377,9.343706130981445,2.9753010272979736,-0.11449950933456421
1660273493766822000,28.19282177734375,9.337845802307129,2.993131160736084,-0.1272139549255371
1660273493776821800,28.20282177734375,9.328036308288574,3.0244951248168945,-0.10264971852302551
1660273493786821600,28.212821533203126,9.316205024719238,3.06203556060791,-0.05135485157370567
1660273493796821800,28.22282177734375,9.304722785949707,3.0971720218658447,0.006189502310007811
1660273493806821600,28.232821533203126,9.295690536499023,3.123584508895874,0.06105879321694374
1660273493816821500,28.242821533203124,9.292295455932617,3.1325080394744873,0.10492072999477386
1660273493826821600,28.252821533203125,9.292576789855957,3.1305861473083496,0.133459210395813
1660273493836821500,28.262821533203127,9.295265197753906,3.122056245803833,0.14558160305023193
1660273493846821400,28.2728212890625,9.298354148864746,3.1131045818328857,0.13986782729625702
1660273493856821200,28.2828212890625,9.299795150756836,3.1095311641693115,0.12247706204652786
1660273493866821400,28.2928212890625,9.29820728302002,3.115036964416504,0.10126461833715439
1660273493876821200,28.3028212890625,9.292457580566406,3.132711887359619,0.08209653943777084
1660273493886821400,28.3128212890625,9.283058166503906,3.1607658863067627,0.06906630098819733
1660273493896486400,28.322486328125,9.269901275634766,3.199424982070923,0.05460092052817345
1660273493905748200,28.331748291015625,9.255431175231934,3.2411184310913086,0.050227090716362
1660273493915248000,28.341248046875,9.24074935913086,3.2827930450439453,0.046907372772693634
1660273493924771800,28.350771728515625,9.226287841796875,3.3231794834136963,0.049490299075841904
1660273493934317600,28.360317626953126,9.213459014892578,3.3585305213928223,0.053235623985528946
1660273493943882800,28.3698828125,9.204731941223145,3.382364511489868,0.05391177162528038
1660273493953466000,28.379466064453126,9.200868606567383,3.392894744873047,0.051454149186611176
1660273493963066000,28.389066162109376,9.201966285705566,3.390024185180664,0.043664444237947464
1660273493972681500,28.398681396484374,9.207714080810547,3.3745241165161133,0.03075476549565792
1660273493982311200,28.408311279296875,9.216348648071289,3.350985050201416,0.013967369683086872
1660273493991953400,28.417953369140626,9.226719856262207,3.32234787940979,-0.00372450053691864
1660273494001608700,28.427608642578125,9.237939834594727,3.2909536361694336,-0.021307576447725296
1660273494011275300,28.437275146484374,9.249198913574219,3.2589964866638184,-0.0402539037168026
1660273494020941800,28.44694189453125,9.259885787963867,3.228142261505127,-0.06305354833602905
1660273494030608600,28.456608642578125,9.269436836242676,3.2000606060028076,-0.08673018962144852
1660273494040275200,28.466275146484374,9.277575492858887,3.175647497177124,-0.11061010509729385
1660273494049942000,28.47594189453125,9.28376579284668,3.1564600467681885,-0.13720525801181793
1660273494059608800,28.48560888671875,9.287216186523438,3.144770860671997,-0.1685258448123932
1660273494069275400,28.495275390625,9.287849426269531,3.14078688621521,-0.204168900847435
1660273494078942200,28.504942138671876,9.28596305847168,3.1438093185424805,-0.24027225375175476
1660273494088608800,28.51460888671875,9.28215503692627,3.1521949768066406,-0.2750312089920044
1660273494098007800,28.5240078125,9.277676582336426,3.1631124019622803,-0.2996695339679718
1660273494107140400,28.533140380859376,9.274078369140625,3.172569751739502,-0.31088125705718994
1660273494123167200,28.549167236328124,9.274078369140625,3.172569751739502,-0.31088125705718994
1660273494133166300,28.559166259765625,9.271743774414062,3.1794841289520264,-0.30988502502441406
1660273494143166200,28.569166259765623,9.270837783813477,3.1832287311553955,-0.2982955574989319
1660273494153166300,28.579166259765625,9.270560264587402,3.185581922531128,-0.2813583016395569
1660273494163166700,28.589166748046875,9.270052909851074,3.188678026199341,-0.2623633146286011
1660273494173166800,28.599166748046876,9.267640113830566,3.1968796253204346,-0.24736206233501434
1660273494183167000,28.6091669921875,9.263062477111816,3.210653066635132,-0.240313321352005
1660273494193167000,28.6191669921875,9.255425453186035,3.2319982051849365,-0.24832609295845032
1660273494203167200,28.629167236328126,9.24520206451416,3.259601593017578,-0.2676115930080414
1660273494213167000,28.6391669921875,9.236089706420898,3.284433603286743,-0.27842196822166443
1660273494223167200,28.649167236328125,9.230938911437988,3.299887180328369,-0.26623234152793884
1660273494233167000,28.6591669921875,9.231680870056152,3.3006694316864014,-0.22808292508125305
1660273494243168000,28.66916796875,9.237967491149902,3.286499500274658,-0.1710391491651535
1660273494253168000,28.679168212890627,9.248566627502441,3.25925874710083,-0.1077791154384613
1660273494263168000,28.68916796875,9.261387825012207,3.2238569259643555,-0.0618516243994236
1660273494273168100,28.699168212890626,9.273199081420898,3.1899566650390625,-0.04823175072669983
1660273494283168300,28.709168212890624,9.280708312988281,3.1675119400024414,-0.07550196349620819
1660273494293168000,28.719168212890626,9.280478477478027,3.16591739654541,-0.14164142310619354
1660273494303168300,28.729168212890624,9.272953987121582,3.1835501194000244,-0.2184261828660965
1660273494312833500,28.73883349609375,9.259369850158691,3.218027114868164,-0.2806057333946228
1660273494322095400,28.748095458984373,9.241332054138184,3.2667713165283203,-0.3104335069656372
1660273494331595300,28.75759521484375,9.222908020019531,3.315528392791748,-0.3400047719478607
1660273494341119200,28.767119140625,9.20393180847168,3.3687267303466797,-0.33121347427368164
1660273494350664400,28.77666455078125,9.188453674316406,3.4147965908050537,-0.28607940673828125
1660273494360230000,28.78622998046875,9.17734432220459,3.4495368003845215,-0.2177620232105255
1660273494369813200,28.795813232421875,9.169962882995605,3.4728965759277344,-0.14536789059638977
1660273494379413200,28.805413330078125,9.167196273803711,3.4824512004852295,-0.07365823537111282
1660273494389028600,28.815028564453126,9.170563697814941,3.4743189811706543,-0.015391265042126179
1660273494398658000,28.824657958984375,9.179101943969727,3.4516258239746094,0.02688676491379738
1660273494408301000,28.834301025390626,9.19200611114502,3.416822671890259,0.05218275263905525
1660273494417956400,28.843956298828125,9.20527458190918,3.38085675239563,0.05574293062090874
1660273494427623000,28.853622802734375,9.215601921081543,3.3527677059173584,0.04474851116538048
1660273494437289500,28.86328955078125,9.222612380981445,3.333590269088745,0.030910467728972435
1660273494446955800,28.872955810546873,9.223077774047852,3.332416296005249,0.015160744078457355
1660273494456622600,28.88262255859375,9.21781063079834,3.346987247467041,0.002301993314176798
1660273494466289200,28.8922890625,9.20627498626709,3.378579616546631,-0.00865055900067091
1660273494475755000,28.901755126953127,9.19360637664795,3.4129064083099365,-0.0070993839763104916
1660273494484954000,28.9109541015625,9.183191299438477,3.4408302307128906,0.007406549993902445
1660273494494287400,28.920287353515626,9.183191299438477,3.4408302307128906,0.007406549993902445
1660273494503620600,28.92962060546875,9.177037239074707,3.457066297531128,0.03237944468855858
1660273494512954000,28.9389541015625,9.176414489746094,3.4583280086517334,0.06123846024274826
1660273494522019800,28.948019775390627,9.180055618286133,3.4481289386749268,0.08585428446531296
