time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1660273495809354500,30.2353544921875,-0.9816949963569641,-0.18014900386333466,0.010292000137269497,0.060940999537706375,-0.0018715851474553347,-0.3628682494163513,3.0172536373138428
1660273495825380400,30.25138037109375,-0.9816949963569641,-0.18014900386333466,0.010292000137269497,0.060940999537706375,-0.0018715851474553347,-0.3628682494163513,3.0172536373138428
1660273495835380500,30.26138037109375,-0.9817399978637695,-0.18046200275421143,0.009305999614298344,0.05943499878048897,-0.003401500405743718,-0.3633844554424286,3.0200343132019043
1660273495845369300,30.271369384765624,-0.9817990064620972,-0.18071599304676056,0.008330999873578548,0.05780100077390671,-0.0048498050309717655,-0.36378777027130127,3.0230910778045654
1660273495855369500,30.281369384765625,-0.9818750023841858,-0.18088999390602112,0.007325999904423952,0.056081999093294144,-0.006316905375570059,-0.36403152346611023,3.0263192653656006
1660273495865369300,30.291369384765623,-0.9819599986076355,-0.18100999295711517,0.006262999959290028,0.05431000143289566,-0.007877977564930916,-0.3641652762889862,3.0296390056610107
1660273495875369700,30.30136962890625,-0.9820640087127686,-0.18103699386119843,0.0050760000012815,0.05242700129747391,-0.009644974023103714,-0.36410388350486755,3.033149242401123
1660273495885369900,30.311369873046875,-0.9821850061416626,-0.1809609979391098,0.003984000068157911,0.05048200115561485,-0.011176401749253273,-0.3638519048690796,3.0368316173553467
1660273495895370000,30.321369873046876,-0.9823150038719177,-0.18081499636173248,0.0031560000497847795,0.048496998846530914,-0.012130471877753735,-0.3634924590587616,3.040703058242798
1660273495905369900,30.331369873046874,-0.9824489951133728,-0.18064099550247192,0.0025309999473392963,0.04642099887132645,-0.012621133588254452,-0.3631024658679962,3.0448451042175293
1660273495915370000,30.341369873046876,-0.9825860261917114,-0.1804489940404892,0.0020910000894218683,0.044256001710891724,-0.012688525952398777,-0.36269843578338623,3.049246311187744
1660273495925370000,30.3513701171875,-0.9827330112457275,-0.18020600080490112,0.0016479999758303165,0.04192499816417694,-0.012695145793259144,-0.3621942400932312,3.0539963245391846
1660273495935370000,30.361369873046876,-0.9828959703445435,-0.17988499999046326,0.0011749999830499291,0.03942599892616272,-0.012695500627160072,-0.36153361201286316,3.059091091156006
1660273495945370000,30.3713701171875,-0.9830750226974487,-0.17945699393749237,0.0006140000186860561,0.03683299943804741,-0.012838965281844139,-0.36065226793289185,3.064352512359619
1660273495955370000,30.381369873046875,-0.9832760095596313,-0.17889299988746643,-0.00022400000307243317,0.03412400186061859,-0.013513784855604172,-0.35947954654693604,3.069756031036377
1660273495965369000,30.391369140625,-0.983493983745575,-0.17819899320602417,-0.0012910000514239073,0.03133099898695946,-0.014634169638156891,-0.3580348789691925,3.0752522945404053
1660273495975369200,30.401369140625,-0.9837329983711243,-0.1773419976234436,-0.002669000066816807,0.02847200073301792,-0.016378823667764664,-0.35625022649765015,3.0807743072509766
1660273495985369000,30.411369140625,-0.9839839935302734,-0.17637300491333008,-0.0042940001003444195,0.02545199915766716,-0.0185833889991045,-0.35424020886421204,3.086544990539551
1660273495995369200,30.421369140625,-0.9842360019683838,-0.17534500360488892,-0.005919000133872032,0.022321000695228577,-0.020753996446728706,-0.35212957859039307,3.0925509929656982
1660273496005369300,30.431369384765624,-0.9844740033149719,-0.17433400452136993,-0.007391999941319227,0.01905599981546402,-0.02256942167878151,-0.3500799238681793,3.0988929271698
1660273496014923300,30.44092333984375,-0.9846760034561157,-0.17348599433898926,-0.008338999934494495,0.0156870000064373,-0.02326510287821293,-0.34839892387390137,3.1056387424468994
1660273496024080000,30.450079833984375,-0.9848179817199707,-0.17294199764728546,-0.008549000136554241,0.012281999923288822,-0.022427896037697792,-0.34736648201942444,3.1127161979675293
1660273496040105000,30.46610498046875,-0.9848179817199707,-0.17294199764728546,-0.008549000136554241,0.012281999923288822,-0.022427896037697792,-0.34736648201942444,3.1127161979675293
1660273496050105900,30.47610595703125,-0.9848729968070984,-0.17285099625587463,-0.008113999851047993,0.008934999816119671,-0.02028345689177513,-0.34726524353027344,3.1198906898498535
1660273496060105000,30.48610498046875,-0.9848210215568542,-0.17332400381565094,-0.007232999894768,0.005694999825209379,-0.017257656902074814,-0.34830373525619507,3.126990795135498
1660273496070104600,30.4961044921875,-0.984673023223877,-0.17427699267864227,-0.006266000214964151,0.002581000095233321,-0.014096032828092575,-0.35029974579811096,3.1338558197021484
1660273496080104200,30.506104248046874,0.9844520092010498,0.17555400729179382,0.0058200000785291195,0.00047400000039488077,-0.012034663930535316,-0.3529362082481384,3.140409469604492
1660273496090104000,30.51610400390625,0.9841989874839783,0.17691299319267273,0.006347000133246183,0.003496000077575445,-0.012008567340672016,-0.3557351231575012,-3.1366472244262695
1660273496100104200,30.526104248046874,0.9839649796485901,0.17806600034236908,0.007734999991953373,0.006579000037163496,-0.013751854188740253,-0.35812968015670776,-3.130709648132324
1660273496110104000,30.53610400390625,0.983801007270813,0.17873099446296692,0.009697999805212021,0.009802999906241894,-0.016642581671476364,-0.35955914855003357,-3.1246891021728516
1660273496120104000,30.54610400390625,0.9837620258331299,0.17858099937438965,0.011977000162005424,0.013279999606311321,-0.02010767161846161,-0.35936570167541504,-3.118248462677002
1660273496130104000,30.55610400390625,0.9838889837265015,0.17737999558448792,0.014329999685287476,0.017069999128580093,-0.023635398596525192,-0.3570733368396759,-3.1111624240875244
1660273496140104700,30.566104736328125,0.9841750264167786,0.17514200508594513,0.01655600033700466,0.02121499925851822,-0.026810187846422195,-0.3527110815048218,-3.1032650470733643
1660273496150104600,30.5761044921875,0.9845679998397827,0.17213299870491028,0.01834299974143505,0.025669999420642853,-0.02901376225054264,-0.34680524468421936,-3.0945422649383545
1660273496160104400,30.5861044921875,0.9849470257759094,0.16909000277519226,0.019387999549508095,0.030177999287843704,-0.029699085280299187,-0.34081950783729553,-3.085444211959839
1660273496170104600,30.5961044921875,0.9852219820022583,0.16659699380397797,0.019610999152064323,0.03458999842405319,-0.02872641012072563,-0.3359082043170929,-3.0762746334075928
1660273496180104400,30.6061044921875,0.985289990901947,0.165351003408432,0.018974000588059425,0.03874700143933296,-0.026011625304818153,-0.3334529399871826,-3.0673599243164062
1660273496190104600,30.6161044921875,0.9851300120353699,0.16551899909973145,0.017687000334262848,0.04252300038933754,-0.021986370906233788,-0.3337830901145935,-3.0590202808380127
1660273496200104400,30.6261044921875,0.984749972820282,0.1670289933681488,0.01605900004506111,0.0459199994802475,-0.017258521169424057,-0.33676809072494507,-3.0513315200805664
1660273496210104600,30.6361044921875,0.9841700196266174,0.16967099905014038,0.014624999836087227,0.049049001187086105,-0.012889563106000423,-0.3420349955558777,-3.0442252159118652
1660273496220104400,30.6461044921875,0.9834529757499695,0.1729709953069687,0.013729000464081764,0.05208100005984306,-0.009562158957123756,-0.34866955876350403,-3.037461042404175
1660273496229658400,30.655658447265626,0.9826620221138,0.17649799585342407,0.01357400044798851,0.05512699857354164,-0.007700136862695217,-0.35583409667015076,-3.030895471572876
1660273496238815000,30.66481494140625,0.9818829894065857,0.17969399690628052,0.014639999717473984,0.058313999325037,-0.008333767764270306,-0.36246955394744873,-3.0244791507720947
1660273496254840800,30.6808408203125,0.9818829894065857,0.17969399690628052,0.014639999717473984,0.058313999325037,-0.008333767764270306,-0.36246955394744873,-3.0244791507720947
1660273496264842000,30.690842041015625,0.9811710119247437,0.1822109967470169,0.01683099940419197,0.061788998544216156,-0.011264851316809654,-0.36788231134414673,-3.017904758453369
1660273496274841900,30.700841796875,0.9805740118026733,0.18378600478172302,0.01992899924516678,0.06555800139904022,-0.016084499657154083,-0.3715333044528961,-3.0111002922058105
1660273496284841500,30.710841552734376,0.9800999760627747,0.18447600305080414,0.02320699952542782,0.0695199966430664,-0.02131127193570137,-0.37345725297927856,-3.003993034362793
1660273496294841300,30.72084130859375,0.9797350168228149,0.184470996260643,0.026117999106645584,0.0735350027680397,-0.02583552524447441,-0.3739621043205261,-2.996649742126465
1660273496304841500,30.730841552734375,0.9794639945030212,0.18384599685668945,0.028519999235868454,0.07769300043582916,-0.029323648661375046,-0.37317386269569397,-2.988816261291504
1660273496314841300,30.74084130859375,0.9792630076408386,0.18274299800395966,0.030098000541329384,0.0821089968085289,-0.03105945512652397,-0.3713240325450897,-2.9801225662231445
1660273496324841000,30.750841064453127,0.9790700078010559,0.18146400153636932,0.030983999371528625,0.08678600192070007,-0.03128486126661301,-0.36902889609336853,-2.970611572265625
1660273496334840800,30.7608408203125,0.9788410067558289,0.1802619993686676,0.031184999272227287,0.091669000685215,-0.030001122504472733,-0.36678171157836914,-2.9604010581970215
1660273496344841000,30.770841064453126,0.9785820245742798,0.1790899932384491,0.031222999095916748,0.09658399969339371,-0.028382960706949234,-0.36456164717674255,-2.950066089630127
1660273496354839600,30.780839599609376,0.978236973285675,0.17832599580287933,0.030834000557661057,0.10148900002241135,-0.025815250352025032,-0.3630732297897339,-2.939577102661133
1660273496364839400,30.79083935546875,0.9778069853782654,0.17796899378299713,0.03032499924302101,0.1062999963760376,-0.022960711270570755,-0.3623640537261963,-2.9292240142822266
1660273496374839300,30.80083935546875,0.977217972278595,0.1784439980983734,0.029552999883890152,0.11103399842977524,-0.019399823620915413,-0.3632565140724182,-2.9188807010650635
1660273496384839200,30.810839111328125,0.9766349792480469,0.17879900336265564,0.02938999980688095,0.11554200202226639,-0.017218060791492462,-0.3640206456184387,-2.909243583679199
1660273496394839300,30.82083935546875,0.9759979844093323,0.17943699657917023,0.029393000528216362,0.11985199898481369,-0.015379028394818306,-0.36538180708885193,-2.9000580310821533
1660273496404266000,30.830265869140625,0.9752939939498901,0.1804710030555725,0.029392000287771225,0.1239589974284172,-0.013491014949977398,-0.36752989888191223,-2.8912570476531982
1660273496413197600,30.839197509765626,0.9745960235595703,0.1814820021390915,0.029510999098420143,0.1278890073299408,-0.011908121407032013,-0.3696526288986206,-2.8828647136688232
1660273496429222700,30.85522265625,0.9745960235595703,0.1814820021390915,0.029510999098420143,0.1278890073299408,-0.011908121407032013,-0.3696526288986206,-2.8828647136688232
1660273496439223600,30.8652236328125,0.9739230275154114,0.1823589950799942,0.029725000262260437,0.13166199624538422,-0.010603852570056915,-0.37152257561683655,-2.874840021133423
1660273496449222700,30.87522265625,0.9732850193977356,0.18301600217819214,0.030061999335885048,0.13534100353717804,-0.009641692973673344,-0.37297847867012024,-2.867072105407715
1660273496455209200,30.881209228515626,0.9726769924163818,0.18343700468540192,0.030503999441862106,0.1389950066804886,-0.008967375382781029,-0.37398695945739746,-2.85941219329834
1660273496459867000,30.885866943359375,0.9720929861068726,0.18359799683094025,0.0310479998588562,0.14269499480724335,-0.008559404872357845,-0.37450239062309265,-2.851712942123413
1660273496475892700,30.901892822265626,0.9714980125427246,0.18372100591659546,0.031606998294591904,0.14642000198364258,-0.00817977637052536,-0.3749488890171051,-2.8439645767211914
1660273496485894000,30.911893798828125,0.970911979675293,0.1836100071668625,0.0322749987244606,0.15024900436401367,-0.008057856932282448,-0.3749617040157318,-2.8360559940338135
1660273496495878700,30.921878662109375,0.9703350067138672,0.18331800401210785,0.032940998673439026,0.15413999557495117,-0.007966931909322739,-0.3746155798435211,-2.8280303478240967
1660273496505872400,30.931872314453123,0.9697700142860413,0.18285000324249268,0.033615998923778534,0.15805499255657196,-0.007948152720928192,-0.3739241659641266,-2.8199732303619385
1660273496515872300,30.941872314453125,0.9692059755325317,0.18225699663162231,0.034279000014066696,0.16200800240039825,-0.007938540540635586,-0.3729842007160187,-2.8118419647216797
1660273496525872400,30.951872314453126,0.9686340093612671,0.1815599948167801,0.03485399857163429,0.16603399813175201,-0.0077616991475224495,-0.3718120753765106,-2.80353045463562
1660273496535872000,30.9618720703125,0.9680659770965576,0.18076400458812714,0.0353039987385273,0.170073002576828,-0.0073667061515152454,-0.37040337920188904,-2.7951550483703613
1660273496545872000,30.971871826171874,0.9674869775772095,0.17997199296951294,0.03561199828982353,0.1740970015525818,-0.006693612784147263,-0.3689550459384918,-2.786756753921509
1660273496555871700,30.981871826171876,0.9668949842453003,0.17917400598526,0.03579200059175491,0.17812299728393555,-0.0057693361304700375,-0.36744874715805054,-2.778305768966675
1660273496565871900,30.991871826171874,0.9662799835205078,0.17843200266361237,0.03587799891829491,0.1821410059928894,-0.004644487053155899,-0.36601823568344116,-2.769829273223877
1660273496575871700,31.001871826171875,0.9656450152397156,0.17778100073337555,0.03586399927735329,0.18610499799251556,-0.003309635678306222,-0.3647284507751465,-2.761418581008911
1660273496585871600,31.01187158203125,0.9649919867515564,0.1772730052471161,0.03576299920678139,0.18995699286460876,-0.0017906427383422852,-0.36368533968925476,-2.753194570541382
1660273496595874000,31.0218740234375,0.9643340110778809,0.17685100436210632,0.035436000674963,0.19371600449085236,0.0001855281734606251,-0.3627171516418457,-2.7450735569000244
1660273496605874200,31.031874267578125,0.9636470079421997,0.17668099701404572,0.03491400182247162,0.1973540037870407,0.002617661375552416,-0.3621622622013092,-2.7371015548706055
1660273496615874000,31.0418740234375,0.9629179835319519,0.17692700028419495,0.034279000014066696,0.2007720023393631,0.005377502646297216,-0.36237597465515137,-2.72948956489563
1660273496625873700,31.051873779296876,0.9621570110321045,0.17752300202846527,0.03367999941110611,0.20396900177001953,0.008138754405081272,-0.3632878065109253,-2.722299575805664
1660273496635873500,31.06187353515625,0.9613800048828125,0.1783059984445572,0.03318899869918823,0.2070080041885376,0.010711370036005974,-0.3646051287651062,-2.7154459953308105
