time,seconds_elapsed,z,y,x
1657787302780242000,9.801241943359376,0.10055647045373917,-3.6104562282562256,14.504373550415039
1657787302782242000,9.803241943359374,0.05985504388809204,-3.6535518169403076,14.696208953857422
1657787302784242200,9.8052421875,0.05027823522686958,-3.667917013168335,14.794370651245117
1657787302786242300,9.8072421875,0.07422025501728058,-3.732560396194458,14.95957088470459
1657787302788242000,9.809241943359375,0.08619125932455063,-3.780444383621216,15.036185264587402
1657787302790241800,9.81124169921875,0.10773907601833344,-3.8546648025512695,15.187020301818848
1657787302792242000,9.813241943359374,0.1604115068912506,-3.931279182434082,15.328277587890625
1657787302794241800,9.81524169921875,0.2298433631658554,-4.031835556030273,15.397709846496582
1657787302796242000,9.817241943359376,0.26815059781074524,-4.079719543457031,15.53657341003418
1657787302798241800,9.81924169921875,0.363918662071228,-4.175487995147705,15.668254852294922
1657787302800241000,9.821240966796875,0.45489832758903503,-4.2975921630859375,15.730504035949707
1657787302802240800,9.82324072265625,0.5171475410461426,-4.369418144226074,15.855002403259277
1657787302804240600,9.82524072265625,0.6177040338516235,-4.527435302734375,15.960347175598145
1657787302806240500,9.827240478515625,0.6655880808830261,-4.6040496826171875,16.015413284301758
1657787302808240600,9.82924072265625,0.7613561153411865,-4.76924991607666,16.123153686523438
1657787302810240800,9.83124072265625,0.849941611289978,-4.963479518890381,16.221315383911133
1657787302812241700,9.83324169921875,0.9097966551780701,-5.147832870483398,16.2835636138916
1657787302814241500,9.835241455078124,1.0127472877502441,-5.243600845336914,16.360177993774414
1657787302816241700,9.83724169921875,1.1204863786697388,-5.42795467376709,16.412851333618164
1657787302818241300,9.8392412109375,1.161187767982483,-5.509357452392578,16.432004928588867
1657787304656548400,11.67754833984375,-0.19153612852096558,-10.01524543762207,11.372756958007812
1657787304658548200,11.67954833984375,-0.004788403399288654,-10.055946350097656,11.516409873962402
1657787304660548400,11.68154833984375,0.09816227108240128,-10.103830337524414,11.585841178894043
1657787304662545200,11.683545166015625,0.272938996553421,-10.190021514892578,11.719916343688965
1657787304664545300,11.685545166015626,0.43095630407333374,-10.285789489746094,11.856386184692383
1657787304666545200,11.687545166015624,0.5003881454467773,-10.32170295715332,11.913846969604492
1657787304668545300,11.689545166015625,0.6344634294509888,-10.407894134521484,12.05031681060791
1657787304670545200,11.691545166015626,0.7781155705451965,-10.494085311889648,12.191574096679688
1657787304672545000,11.693544921875,0.8355764150619507,-10.5252103805542,12.272976875305176
1657787304674545000,11.695544921875,0.9457096457481384,-10.580276489257812,12.428600311279297
1657787304676544800,11.697544677734374,1.0534487962722778,-10.611401557922363,12.577040672302246
1657787304678541800,11.699541748046874,1.1252747774124146,-10.673650741577148,12.756606101989746
1657787304680541700,11.701541748046875,1.1563993692398071,-10.690409660339355,12.835614204406738
1657787304682541800,11.703541748046876,1.2090718746185303,-10.71674633026123,13.012785911560059
1657787304684541700,11.705541748046874,1.2330138683319092,-10.731111526489258,13.098977088928223
1657787304686541600,11.70754150390625,1.2713210582733154,-10.75265884399414,13.290513038635254
1657787304688541700,11.709541748046876,1.3024457693099976,-10.77660083770752,13.47726058959961
1657787304690540000,11.7115400390625,1.3239935636520386,-10.802937507629395,13.551481246948242
1657787304692540000,11.713539794921875,1.3263877630233765,-10.822091102600098,13.678373336791992
1657787304694538500,11.71553857421875,1.335964560508728,-10.869975090026855,13.807660102844238
1657787304696538400,11.717538330078124,1.338358759880066,-10.893917083740234,13.865120887756348
1657787304698538500,11.71953857421875,1.3287819623947144,-10.941801071166992,13.932159423828125
1657787304700538400,11.721538330078126,1.316810965538025,-10.980108261108398,13.999197006225586
1657787304702538500,11.72353857421875,1.3096283674240112,-11.013627052307129,14.011167526245117
1657787304704538400,11.725538330078125,1.278503656387329,-11.07827091217041,14.018350601196289
1657787304706538200,11.727538330078126,1.2449848651885986,-11.150096893310547,13.99680233001709
1657787304708537000,11.729537109375,1.2186486721038818,-11.26023006439209,13.93934154510498
1657787304710537200,11.731537109375,1.2042834758758545,-11.305719375610352,13.913004875183105
1657787304712537000,11.733537109375,1.1468225717544556,-11.432612419128418,13.824419975280762
1657787304714537000,11.735536865234375,1.1204863786697388,-11.494861602783203,13.774141311645508
1657787304716537000,11.737537109375,1.0414776802062988,-11.60020637512207,13.69034481048584
1657787304718537000,11.739536865234374,0.9313444495201111,-11.700762748718262,13.628095626831055
1657787304720536000,11.7415361328125,0.8068459630012512,-11.770195007324219,13.56584644317627
1657787304722536200,11.7435361328125,0.7350199222564697,-11.789348602294922,13.558663368225098
1657787304724536300,11.745536376953124,0.5626373887062073,-11.794137001037598,13.532327651977539
1657787304726536200,11.7475361328125,0.47165772318840027,-11.798925399780273,13.532327651977539
1657787304728535300,11.749535400390625,0.2944868206977844,-11.772588729858398,13.56824016571045
1657787304730535400,11.751535400390624,0.09576806426048279,-11.719916343688965,13.620912551879883
1657787304732535300,11.753535400390625,-0.002394201699644327,-11.681609153747559,13.664008140563965
1657787304734535400,11.755535400390626,-0.1867477297782898,-11.588235855102539,13.750199317932129
1657787304736535600,11.75753564453125,-0.3711012601852417,-11.4972562789917,13.84836196899414
1657787304738536400,11.759536376953125,-0.47644615173339844,-11.439794540405273,13.913004875183105
1657787304740536300,11.761536376953124,-0.6727706789970398,-11.35120964050293,14.061446189880371
1657787304742536400,11.763536376953125,-0.8427590131759644,-11.276988983154297,14.207491874694824
1657787304744536600,11.76553662109375,-0.9313444495201111,-11.243470191955566,14.291289329528809
1657787304746536400,11.767536376953124,-1.0989385843276978,-11.154885292053223,14.497190475463867
1657787304748536300,11.769536376953125,-1.2449848651885986,-11.071087837219238,14.705785751342773
1657787304750537200,11.771537109375,-1.3048399686813354,-11.032780647277832,14.818312644958496
1657787304752537300,11.773537353515625,-1.4389152526855469,-10.95616626739502,15.045762062072754
1657787304754538200,11.775538330078126,-1.556231141090393,-10.858003616333008,15.328277587890625
1657787304756538400,11.777538330078125,-1.6089035272598267,-10.819696426391602,15.459959030151367
1657787304758538200,11.779538330078125,-1.6950948238372803,-10.745476722717285,15.728109359741211
1657787304760539400,11.781539306640624,-1.7621324062347412,-10.6832275390625,16.005836486816406
1657787304762539300,11.783539306640625,-1.7860745191574097,-10.6616792678833,16.1470947265625
1657787304764538400,11.785538330078126,-1.800439715385437,-10.553940773010254,16.56368637084961
1657787304766538500,11.78753857421875,-1.800439715385437,-10.506056785583496,16.69297218322754
1657787304768539400,11.789539306640625,-1.7908629179000854,-10.460566520690918,16.829442977905273
1657787304770539500,11.79153955078125,-1.7621324062347412,-10.367192268371582,17.06407356262207
1657787304772539400,11.793539306640625,-1.7405846118927002,-10.247482299804688,17.291522979736328
1657787304774539300,11.795539306640626,-1.7262194156646729,-10.180444717407227,17.382503509521484
1657787304776539400,11.797539306640624,-1.6543933153152466,-10.03918743133545,17.552492141723633
1657787304778539300,11.799539306640625,-1.5897499322891235,-9.888352394104004,17.696144104003906
1657787304780540200,11.8015400390625,-1.5490485429763794,-9.792584419250488,17.77275848388672
1657787304782540300,11.803540283203125,-1.434126853942871,-9.632172584533691,17.882890701293945
1657787304784540200,11.8055400390625,-1.314416766166687,-9.445425033569336,17.952322006225586
1657787304786540000,11.8075400390625,-1.2449848651885986,-9.356839179992676,17.97865867614746
1657787304788541000,11.809541015625,-1.094150185585022,-9.172486305236816,18.014572143554688
1657787304790541000,11.811541015625,-0.933738648891449,-8.978555679321289,18.02175521850586
1657787304792541000,11.813541015625,-0.8331822156906128,-8.873210906982422,18.007389068603516
1657787304794541000,11.815541015625,-0.6344634294509888,-8.686463356018066,17.947534561157227
1657787304796541000,11.817541015625,-0.44771572947502136,-8.490138053894043,17.85655403137207
1657787304798540800,11.819540771484375,-0.3519476354122162,-8.391976356506348,17.78951644897461
1657787304800541000,11.821541015625,-0.15083470940589905,-8.19804573059082,17.66980743408203
1657787304802540800,11.823540771484375,0.06464344263076782,-8.020874977111816,17.526155471801758
1657787304804540400,11.82554052734375,0.1843535304069519,-7.944260597229004,17.451934814453125
1657787304806540300,11.827540283203126,0.42377370595932007,-7.8221564292907715,17.281946182250977
1657787304808540400,11.82954052734375,0.6727706789970398,-7.7072343826293945,17.097593307495117
1657787304810540300,11.831540283203125,0.790086567401886,-7.644985198974609,16.987459182739258
1657787304812540400,11.83354052734375,1.0678139925003052,-7.544428825378418,16.776769638061523
1657787304814540300,11.835540283203125,1.3239935636520386,-7.427113056182861,16.556503295898438
1657787304816540200,11.8375400390625,1.455674648284912,-7.381623268127441,16.44876480102539
1657787304818540300,11.839540283203124,1.7070658206939697,-7.319374084472656,16.252439498901367
1657787304820539100,11.8415390625,1.941697597503662,-7.2427592277526855,16.03217315673828
1657787304822539300,11.843539306640626,2.0590133666992188,-7.1996636390686035,15.922039985656738
1657787304824540200,11.8455400390625,2.2912509441375732,-7.1134724617004395,15.680225372314453
1657787304826540000,11.8475400390625,2.5091233253479004,-7.0464348793029785,15.419257164001465
1657787304828540200,11.8495400390625,2.6216509342193604,-7.017704486846924,15.294758796691895
1657787304830540000,11.8515400390625,2.8347349166870117,-6.9363017082214355,15.057732582092285
1657787304832540000,11.853539794921875,3.045424461364746,-6.847716331481934,14.801553726196289
1657787304834540300,11.855540283203124,3.1435868740081787,-6.811803340911865,14.674361228942871
1657787304836540200,11.8575400390625,3.3279404640197754,-6.766313076019287,14.420576095581055
1657787304838540300,11.859540283203126,3.49314022064209,-6.69448709487915,14.202703475952148
1657787304840540200,11.8615400390625,3.576937437057495,-6.656179904937744,14.08538818359375
1657787304842540300,11.863540283203125,3.7445313930511475,-6.610690116882324,13.855544090270996
1657787304844540200,11.8655400390625,3.914519786834717,-6.548440933227539,13.589788436889648
1657787304846540300,11.867540283203125,3.9911341667175293,-6.519710540771484,13.460501670837402
1657787304848540400,11.86954052734375,4.134786128997803,-6.471826553344727,13.211503982543945
1657787304850540300,11.871540283203124,4.290409564971924,-6.40000057220459,12.96729564666748
1657787304852540400,11.87354052734375,4.369418144226074,-6.366481781005859,12.849979400634766
1657787304854540300,11.875540283203126,4.508281707763672,-6.306626319885254,12.62971305847168
1657787304856540400,11.87754052734375,4.63517427444458,-6.263530731201172,12.409446716308594
1657787304858540500,11.87954052734375,4.692635536193848,-6.2276177406311035,12.296918869018555
1657787304860540400,11.88154052734375,4.824316501617432,-6.179733753204346,12.08383560180664
1657787304862540500,11.88354052734375,4.937143325805664,-6.1174845695495605,11.889904975891113
1657787304864541000,11.885541015625,4.98742151260376,-6.08396577835083,11.806107521057129
1657787304866540800,11.887540771484375,5.06643009185791,-6.024110794067383,11.636119842529297
1657787304868541000,11.889541015625,5.150227069854736,-5.94749641418457,11.478102684020996
1657787304870540800,11.891540771484374,5.181351661682129,-5.91397762298584,11.408670425415039
1657787304872541000,11.893541015625,5.207687854766846,-5.837363243103027,11.255441665649414
1657787304874540800,11.895540771484375,5.229235649108887,-5.755959987640381,11.13573169708252
1657787304876540700,11.897540771484374,5.2364182472229,-5.729623794555664,11.090241432189941
1657787304878540800,11.899540771484375,5.222053050994873,-5.6434326171875,10.996868133544922
1657787304880540700,11.901540771484376,5.205293655395508,-5.56442403793335,10.920252799987793
1657787304882540500,11.90354052734375,5.1909284591674805,-5.516540050506592,10.886734008789062
1657787304884540700,11.905540771484375,5.128679275512695,-5.42795467376709,10.846033096313477
1657787304886540500,11.90754052734375,5.040093898773193,-5.3489460945129395,10.829273223876953
1657787304888540700,11.909540771484375,4.994604110717773,-5.320215225219727,10.829273223876953
1657787304890540500,11.91154052734375,4.881777286529541,-5.243600845336914,10.848426818847656
1657787304892540700,11.913540771484374,4.750096321105957,-5.174169063568115,10.877157211303711
1657787304894540300,11.915540283203125,4.685452938079834,-5.140650272369385,10.908282279968262
1657787304896540400,11.91754052734375,4.537012100219727,-5.087977886199951,10.977714538574219
1657787304898540300,11.919540283203125,4.369418144226074,-5.025728702545166,11.068694114685059
1657787304900540400,11.92154052734375,4.2975921630859375,-4.9922099113464355,11.130943298339844
1657787304902540300,11.923540283203126,4.1156325340271,-4.94193172454834,11.255441665649414
1657787304904540400,11.92554052734375,3.9384617805480957,-4.913201332092285,11.401487350463867
1657787304906540300,11.927540283203125,3.8570590019226074,-4.891354084014893,11.478102684020996
1657787304908540400,11.92954052734375,3.6822822093963623,-4.855441093444824,11.660061836242676
1657787304910540300,11.931540283203125,3.5051112174987793,-4.855441093444824,11.849203109741211
1657787304912540200,11.9335400390625,3.426102638244629,-4.862623691558838,11.944971084594727
1657787304914540300,11.935540283203125,3.2632968425750732,-4.865017890930176,12.150873184204102
1657787304916540200,11.9375400390625,3.1052796840667725,-4.8722004890441895,12.342409133911133
1657787304918540300,11.939540283203126,3.026270866394043,-4.876988887786865,12.442965507507324
1657787304920540200,11.9415400390625,2.8778305053710938,-4.867412090301514,12.641684532165527
1657787304922540300,11.943540283203125,2.7293899059295654,-4.831499099731445,12.835614204406738
1657787304924539400,11.945539306640624,2.6168625354766846,-4.817133903503418,13.015179634094238
1657787304926539500,11.94753955078125,2.564189910888672,-4.817133903503418,13.09179401397705
1657787304928539400,11.949539306640625,2.449268341064453,-4.812345504760742,13.233052253723145
1657787304930539500,11.95153955078125,2.3989901542663574,-4.817133903503418,13.309666633605957
1657787304932539600,11.95353955078125,2.2816741466522217,-4.800374507904053,13.436559677124023
1657787304934539500,11.95553955078125,2.164358377456665,-4.788403511047363,13.56824016571045
1657787304936539600,11.95753955078125,2.1116859912872314,-4.795586109161377,13.613730430603027
1657787304938539500,11.95953955078125,1.9943699836730957,-4.788403511047363,13.69273853302002
1657787304940539600,11.96153955078125,1.8938134908676147,-4.776432514190674,13.733440399169922
1657787304942539500,11.96353955078125,1.8411411046981812,-4.776432514190674,13.754987716674805
1657787304944539100,11.9655390625,1.7190368175506592,-4.7620673179626465,13.795689582824707
1657787304946539300,11.967539306640624,1.6136919260025024,-4.776432514190674,13.81723690032959
1657787304948539100,11.9695390625,1.5634137392044067,-4.788403511047363,13.822025299072266
1657787304950539300,11.971539306640626,1.455674648284912,-4.802768707275391,13.829208374023438
1657787304952539100,11.9735390625,1.3551181554794312,-4.862623691558838,13.829208374023438
1657787304954539500,11.97553955078125,1.314416766166687,-4.891354084014893,13.81484317779541
1657787304956539400,11.977539306640624,1.2282254695892334,-4.932354927062988,13.788506507873535
1657787304958539500,11.97953955078125,1.170764684677124,-5.028122901916504,13.762170791625977
1657787304960539400,11.981539306640625,1.1444283723831177,-5.064035892486572,13.754987716674805
1657787304962539300,11.983539306640624,1.1037269830703735,-5.1693806648254395,13.7573823928833
1657787304964539400,11.985539306640625,1.0821791887283325,-5.29387903213501,13.74780559539795
1657787304966539300,11.987539306640626,1.0797849893569946,-5.358522891998291,13.750199317932129
1657787304968539400,11.989539306640625,1.0821791887283325,-5.516540050506592,13.769352912902832
1657787304970539500,11.99153955078125,1.1109095811843872,-5.667374610900879,13.764564514160156
1657787304972539400,11.993539306640624,1.1228805780410767,-5.755959987640381,13.78132438659668
1657787304974539500,11.99553955078125,1.1971008777618408,-5.923554420471191,13.807660102844238
1657787304976539400,11.997539306640626,1.2665326595306396,-6.0959367752075195,13.85075569152832
1657787304978539500,11.99953955078125,1.3192051649093628,-6.17494535446167,13.860332489013672
1657787304980539600,12.00153955078125,1.4389152526855469,-6.328174591064453,13.896245956420898
1657787304982539500,12.00353955078125,1.5658079385757446,-6.447884559631348,13.929764747619629
1657787304984540400,12.00554052734375,1.6376339197158813,-6.507739543914795,13.93934154510498
1657787304986540300,12.007540283203125,1.7812861204147339,-6.6035075187683105,13.944129943847656
1657787304988540400,12.00954052734375,1.9512743949890137,-6.684910297393799,13.951313018798828
1657787304990540300,12.011540283203125,2.0422539710998535,-6.723217487335205,13.951313018798828
1657787304992540200,12.0135400390625,2.2170307636260986,-6.763918876647949,13.958495140075684
1657787304994540300,12.015540283203125,2.406172752380371,-6.7806782722473145,13.965678215026855
1657787304996540200,12.0175400390625,2.5019407272338867,-6.78546667098999,13.965678215026855
1657787304998540300,12.019540283203124,2.674323320388794,-6.795043468475342,13.970466613769531
1657787305000540200,12.0215400390625,2.829946517944336,-6.78546667098999,14.006379127502441
1657787305002540300,12.023540283203126,2.913743495941162,-6.7806782722473145,14.011167526245117
1657787305004540400,12.02554052734375,3.0573954582214355,-6.73997688293457,14.059051513671875
1657787305006540300,12.027540283203125,3.184288263320923,-6.6920928955078125,14.145242691040039
1657787305008540400,12.02954052734375,3.24414324760437,-6.665756702423096,14.193126678466797
1657787305010540500,12.03154052734375,3.3662476539611816,-6.639420509338379,14.298471450805664
1657787305012540400,12.03354052734375,3.4524388313293457,-6.591536521911621,14.418182373046875
1657787305014540500,12.03554052734375,3.4955344200134277,-6.5819597244262695,14.478036880493164
1657787305016540400,12.03754052734375,3.5721490383148193,-6.558017730712891,14.60732364654541
1657787305018540500,12.03954052734375,3.624821424484253,-6.53646993637085,14.763246536254883
1657787305020540400,12.04154052734375,3.648763418197632,-6.531681537628174,14.8374662399292
1657787305022540500,12.04354052734375,3.6774938106536865,-6.5388641357421875,15.05055046081543
1657787305024540400,12.04554052734375,3.6798880100250244,-6.5604119300842285,15.26363468170166
1657787305026540500,12.04754052734375,3.6798880100250244,-6.572382926940918,15.361796379089355
1657787305028540400,12.04954052734375,3.6607344150543213,-6.646603107452393,15.555727005004883
1657787305030540300,12.051540283203124,3.6296098232269287,-6.754342079162598,15.761628150939941
1657787305032540400,12.05354052734375,3.6080620288848877,-6.809409141540527,15.881338119506836
1657787305034540300,12.055540283203126,3.557783842086792,-6.907571315765381,16.099210739135742
1657787305036540200,12.0575400390625,3.485957622528076,-7.0033392906188965,16.333843231201172
1657787305038540300,12.059540283203125,3.445256233215332,-7.060800075531006,16.45115852355957
1657787305040540200,12.0615400390625,3.3638534545898438,-7.168539047241211,16.669031143188477
1657787305042540300,12.063540283203125,3.265691041946411,-7.321768283843994,16.850990295410156
1657787305044540200,12.0655400390625,3.227383852005005,-7.395988464355469,16.953941345214844
1657787305046540300,12.067540283203124,3.136404275894165,-7.563582420349121,17.12871742248535
1657787305048540200,12.0695400390625,3.0550012588500977,-7.759906768798828,17.281946182250977
1657787305050540300,12.071540283203126,3.0095114707946777,-7.853281021118164,17.348983764648438
1657787305052540400,12.07354052734375,2.9233202934265137,-8.042423248291016,17.444751739501953
1657787305054540300,12.075540283203125,2.8395233154296875,-8.238747596740723,17.530942916870117
1657787305056540400,12.07754052734375,2.786850690841675,-8.341697692871094,17.562068939208984
1657787305058540300,12.079540283203125,2.6791117191314697,-8.549993515014648,17.581222534179688
1657787305060540400,12.08154052734375,2.583343744277954,-8.751106262207031,17.583616256713867
1657787305062540300,12.083540283203124,2.5330653190612793,-8.854057312011719,17.564462661743164
1657787305064540400,12.08554052734375,2.4588451385498047,-9.04319953918457,17.499818801879883
1657787305066540300,12.087540283203126,2.3702597618103027,-9.253889083862305,17.461511611938477
1657787305068540200,12.0895400390625,2.3247697353363037,-9.347262382507324,17.36574363708496
1657787305070540300,12.091540283203125,2.2385785579681396,-9.541193008422852,17.23406219482422
1657787305072540200,12.0935400390625,2.164358377456665,-9.74470043182373,17.164630889892578
1657787305074540300,12.095540283203125,2.126051187515259,-9.845256805419922,17.00421905517578
1657787305076540200,12.0975400390625,2.056619167327881,-10.01763916015625,16.841413497924805
1657787305078540300,12.099540283203124,1.9967641830444336,-10.190021514892578,16.75522232055664
1657787305080540200,12.1015400390625,1.965639591217041,-10.269030570983887,16.56368637084961
1657787305082540300,12.103540283203126,1.9177556037902832,-10.439018249511719,16.38651466369629
1657787305084539400,12.105539306640624,1.8531121015548706,-10.62576675415039,16.238075256347656
1657787305086539500,12.10753955078125,1.821987509727478,-10.71674633026123,16.154277801513672
1657787305088539600,12.10953955078125,1.7717092037200928,-10.886734008789062,15.996259689331055
1657787305090539500,12.11153955078125,1.7501614093780518,-11.068694114685059,15.926828384399414
1657787305092539600,12.11353955078125,1.702277421951294,-11.176432609558105,15.78317642211914
1657787305094539500,12.11553955078125,1.6639702320098877,-11.406275749206543,15.651494979858398
1657787305096539600,12.11753955078125,1.647210717201233,-11.614571571350098,15.584457397460938
1657787305098539500,12.11953955078125,1.6065093278884888,-11.715127944946289,15.471929550170898
1657787305100538600,12.12153857421875,1.5658079385757446,-11.9306058883667,15.380949974060059
1657787305102538800,12.123538818359375,1.5418659448623657,-12.114959716796875,15.330672264099121
1657787305104538600,12.12553857421875,1.4844050407409668,-12.208333969116211,15.222932815551758
1657787305106538800,12.127538818359374,1.4389152526855469,-12.378321647644043,15.119982719421387
1657787305108538600,12.12953857421875,1.4173674583435059,-12.565070152282715,15.067309379577637
1657787305110538500,12.13153857421875,1.3862427473068237,-12.644078254699707,14.971541404724121
1657787305112538600,12.13353857421875,1.335964560508728,-12.7853364944458,14.875773429870605
1657787305114538500,12.13553857421875,1.3096283674240112,-12.909834861755371,14.815918922424316
1657787305116538400,12.137538330078126,1.2713210582733154,-12.984055519104004,14.703091621398926
1657787305118538500,12.13953857421875,1.2210428714752197,-13.09179401397705,14.578593254089355
1657787305120538400,12.141538330078125,1.2018892765045166,-13.144466400146484,14.525920867919922
1657787305122538500,12.14353857421875,1.1563993692398071,-13.233052253723145,14.442124366760254
1657787305124539000,12.145538818359375,1.115697979927063,-13.312060356140137,14.324808120727539
1657787305126538800,12.147538818359376,1.1013327836990356,-13.336002349853516,14.26734733581543
1657787305128539000,12.149538818359375,1.0462661981582642,-13.38867473602295,14.15481948852539
1657787305130539000,12.1515390625,1.0223240852355957,-13.424588203430176,14.059051513671875
1657787305132539000,12.153538818359374,1.0031704902648926,-13.4413480758667,14.008773803710938
1657787305134539500,12.15553955078125,0.9552865028381348,-13.470078468322754,13.915399551391602
1657787305136539600,12.15753955078125,0.9241618514060974,-13.51077938079834,13.838785171508789
1657787305138539500,12.15953955078125,0.8954314589500427,-13.525144577026367,13.805266380310059
1657787305140539400,12.161539306640625,0.8475474119186401,-13.54190444946289,13.731045722961426
1657787305142539500,12.16353955078125,0.8188169598579407,-13.573028564453125,13.644854545593262
1657787305144540400,12.16554052734375,0.8020575642585754,-13.587393760681152,13.613730430603027
1657787305146540300,12.167540283203126,0.7565677165985107,-13.618518829345703,13.54429817199707
1657787305148540200,12.1695400390625,0.7254431247711182,-13.640066146850586,13.482048988342285
1657787305150540300,12.171540283203125,0.7158663272857666,-13.649642944335938,13.455713272094727
1657787305152540200,12.1735400390625,0.6847416758537292,-13.65682601928711,13.405434608459473
1657787305154540300,12.175540283203125,0.6607996821403503,-13.65682601928711,13.340790748596191
1657787305156540200,12.1775400390625,0.6584054827690125,-13.661614418029785,13.307271957397461
1657787305158540300,12.179540283203124,0.6560112833976746,-13.680768013000488,13.2617826461792
1657787305160541200,12.181541259765625,0.6631938815116882,-13.675979614257812,13.228263854980469
1657787305162541300,12.183541259765626,0.6631938815116882,-13.673584938049316,13.199533462524414
1657787305164541200,12.185541259765625,0.7038952708244324,-13.664008140563965,13.127707481384277
1657787305166541300,12.187541259765625,0.7326257228851318,-13.65682601928711,13.09179401397705
1657787305168541400,12.18954150390625,0.7493851184844971,-13.654431343078613,13.072640419006348
1657787305170541300,12.191541259765625,0.8020575642585754,-13.685556411743164,13.012785911560059
1657787305172541400,12.19354150390625,0.8595184087753296,-13.721468925476074,12.972084045410156
1657787305174541300,12.195541259765625,0.8906430602073669,-13.72625732421875,12.952930450439453
1657787305176541400,12.19754150390625,0.9720458984375,-13.750199317932129,12.907440185546875
1657787305178541300,12.199541259765626,1.0606313943862915,-13.78132438659668,12.869132995605469
1657787305180541400,12.20154150390625,1.0989385843276978,-13.793294906616211,12.847585678100586
1657787305182541300,12.203541259765625,1.170764684677124,-13.838785171508789,12.80927848815918
1657787305184541700,12.205541748046874,1.2521674633026123,-13.857938766479492,12.770971298217773
1657787305186541600,12.20754150390625,1.2976573705673218,-13.879486083984375,12.758999824523926
1657787305188541400,12.20954150390625,1.4053963422775269,-13.915399551391602,12.694356918334961
1657787305190541600,12.21154150390625,1.5131354331970215,-13.956101417541504,12.658443450927734
1657787305192541400,12.21354150390625,1.5682021379470825,-13.972860336303711,12.62971305847168
1657787305194541800,12.215541748046874,1.6687586307525635,-14.003985404968262,12.577040672302246
1657787305196542000,12.2175419921875,1.7980455160140991,-14.025532722473145,12.526762962341309
1657787305198541800,12.219541748046876,1.8626888990402222,-14.044686317443848,12.50282096862793
1657787305200542000,12.2215419921875,1.965639591217041,-14.071022987365723,12.442965507507324
1657787305202541800,12.223541748046875,2.0805611610412598,-14.092570304870605,12.383110046386719
1657787305204542000,12.2255419921875,2.126051187515259,-14.099753379821777,12.342409133911133
1657787305206542000,12.2275419921875,2.2242133617401123,-14.133272171020508,12.272976875305176
1657787305208542000,12.2295419921875,2.3080103397369385,-14.169184684753418,12.213122367858887
1657787305210542000,12.2315419921875,2.360682964324951,-14.185944557189941,12.184391975402832
1657787305212542000,12.2335419921875,2.451662540435791,-14.219463348388672,12.122142791748047
1657787305214542000,12.2355419921875,2.5258827209472656,-14.276924133300781,12.071864128112793
1657787305216542200,12.237542236328125,2.5665841102600098,-14.327201843261719,12.038345336914062
1657787305218542000,12.2395419921875,2.626439332962036,-14.4133939743042,11.942577362060547
1657787305220542000,12.2415419921875,2.6839001178741455,-14.521132469177246,11.842020988464355
1657787305222542000,12.2435419921875,2.717418909072876,-14.580987930297852,11.777377128601074
1657787305224542000,12.2455419921875,2.7461493015289307,-14.686332702636719,11.662455558776855
1657787305226541800,12.247541748046874,2.7509377002716064,-14.799159049987793,11.514015197753906
1657787305228542000,12.2495419921875,2.7437551021575928,-14.844649314880371,11.466131210327148
1657787305230541800,12.251541748046876,2.7269957065582275,-14.957176208496094,11.322479248046875
1657787305232542000,12.2535419921875,2.7030537128448486,-15.072097778320312,11.159673690795898
1657787305234542000,12.2555419921875,2.695871114730835,-15.119982719421387,11.054328918457031
1657787305236542200,12.257542236328124,2.6455929279327393,-15.258846282958984,10.819696426391602
1657787305238542300,12.259542236328125,2.5665841102600098,-15.376161575317383,10.606613159179688
1657787305240542200,12.261542236328125,2.518700122833252,-15.433622360229492,10.496479988098145
1657787305242542300,12.263542236328124,2.4133553504943848,-15.562909126281738,10.216358184814453
1657787305244541200,12.265541259765625,2.2816741466522217,-15.649101257324219,9.952995300292969
1657787305246541000,12.267541015625,2.22660756111145,-15.6921968460083,9.797372817993164
1657787305248541200,12.269541259765624,2.0877439975738525,-15.756839752197266,9.502885818481445
1657787305250541000,12.271541015625,1.9393033981323242,-15.78317642211914,9.208398818969727
1657787305252541200,12.273541259765626,1.8746598958969116,-15.787964820861816,9.052776336669922
1657787305254540000,12.2755400390625,1.7118542194366455,-15.742474555969238,8.755894660949707
1657787305256540200,12.2775400390625,1.5298948287963867,-15.656283378601074,8.494926452636719
1657787305258540000,12.2795400390625,1.4413094520568848,-15.601217269897461,8.368034362792969
1657787305260540200,12.2815400390625,1.2880805730819702,-15.469535827636719,8.119037628173828
1657787305262540000,12.2835400390625,1.1300631761550903,-15.311518669128418,7.9083476066589355
1657787305264540200,12.2855400390625,1.048660397529602,-15.222932815551758,7.824550628662109
1657787305266540000,12.2875400390625,0.8834604024887085,-15.033790588378906,7.661744594573975
1657787305268540000,12.289539794921875,0.7398083209991455,-14.844649314880371,7.534852027893066
1657787305270540000,12.2915400390625,0.6799532771110535,-14.74409294128418,7.474997043609619
1657787305272540000,12.293539794921875,0.5315127968788147,-14.547469139099121,7.362469673156738
1657787305274539500,12.29553955078125,0.40222588181495667,-14.3702974319458,7.278672218322754
1657787305276539600,12.29753955078125,0.3447650372982025,-14.288894653320312,7.23797082901001
1657787305278539500,12.29953955078125,0.24181437492370605,-14.150031089782715,7.197269439697266
1657787305280539600,12.30153955078125,0.1364694982767105,-14.023138999938965,7.166144847869873
1657787305282539500,12.30353955078125,0.0933738648891449,-13.956101417541504,7.151779651641846
