time,seconds_elapsed,z,y,x
1660273688351002400,27.76700244140625,-0.04214970022439957,1.3426817655563354,-0.3952298164367676
1660273688353002500,27.76900244140625,-0.06414084881544113,1.2999212741851807,-0.3176499307155609
1660273688355002400,27.77100244140625,-0.07024950534105301,1.2681562900543213,-0.2791654169559479
1660273688357002500,27.77300244140625,-0.07024950534105301,1.19607412815094,-0.2125810980796814
1660273688359002400,27.77500244140625,-0.05253441259264946,1.112385630607605,-0.15271630883216858
1660273688361003300,27.777003173828124,-0.039706241339445114,1.06351637840271,-0.1215621829032898
1660273688363004000,27.77900390625,-0.0006108652451075613,0.9578366875648499,-0.07147123664617538
1660273688365004000,27.781004150390626,0.04948008432984352,0.8405506014823914,-0.02382374368607998
1660273688367004000,27.78300390625,0.07880161702632904,0.7782423496246338,-0.0024434609804302454
1660273688369004000,27.785004150390623,0.14233160018920898,0.646295428276062,0.030543262138962746
1660273688371004000,27.78700390625,0.2119702398777008,0.5076290369033813,0.059864792972803116
1660273688373003800,27.789003662109376,0.24556782841682434,0.43615779280662537,0.07391469180583954
1660273688375004000,27.79100390625,0.3170390725135803,0.2938261926174164,0.09407325088977814
1660273688377004000,27.793004150390626,0.38179078698158264,0.1459967941045761,0.11362093687057495
1660273688379004000,27.79500390625,0.4129449129104614,0.0708603709936142,0.12034045159816742
1660273688381003500,27.79700341796875,0.5974262356758118,-0.4758640229701996,0.13866640627384186
1660273688383002600,27.799002685546874,0.5974262356758118,-0.4758640229701996,0.13866640627384186
1660273688385002000,27.801001953125,0.5974262356758118,-0.4758640229701996,0.13866640627384186
1660273688387001000,27.8030009765625,0.5974262356758118,-0.4758640229701996,0.13866640627384186
1660273688389001000,27.8050009765625,0.6102544069290161,-0.5369505286216736,0.1368338167667389
1660273688391001600,27.807001708984377,0.6236934065818787,-0.598647952079773,0.1368338167667389
1660273688393001500,27.80900146484375,0.6389650702476501,-0.7073819637298584,0.1258382350206375
1660273688395001900,27.811001953125,0.6493497490882874,-0.808174729347229,0.11178833991289139
1660273688397002000,27.813001953125,0.6511823534965515,-0.8546004891395569,0.10384709388017654
1660273688399001900,27.815001953125,0.6542366743087769,-0.9376781582832336,0.08307767659425735
1660273688401002800,27.817002685546875,0.6524040699005127,-1.0109820365905762,0.0555887371301651
1660273688403003400,27.81900341796875,0.6493497490882874,-1.0403034687042236,0.042760565876960754
1660273688405004300,27.82100439453125,0.6401867866516113,-1.092837929725647,0.009773843921720982
1660273688407005200,27.823005126953124,0.6316346526145935,-1.1368201971054077,-0.02626720629632473
1660273688409005000,27.825005126953126,0.6243042945861816,-1.1527026891708374,-0.04764748737215996
1660273688411005200,27.827005126953125,0.607200026512146,-1.177748203277588,-0.08979719132184982
1660273688413005300,27.82900537109375,0.5919284224510193,-1.1917980909347534,-0.14049901068210602
1660273688415005200,27.831005126953126,0.5797111392021179,-1.1948524713516235,-0.16554448008537292
1660273688417005300,27.83300537109375,0.5607742667198181,-1.1936306953430176,-0.2174680233001709
1660273688419005400,27.83500537109375,0.5406157374382019,-1.1814134120941162,-0.2724458873271942
1660273688421004500,27.837004638671875,0.4709770977497101,-1.0586295127868652,-0.5180137157440186
1660273688423003600,27.839003662109373,0.46547931432724,-1.0384708642959595,-0.5528330206871033
1660273688425002800,27.841002685546876,0.45875978469848633,-1.0183123350143433,-0.5864306092262268
1660273688427001900,27.843001953125,0.45875978469848633,-1.0183123350143433,-0.5864306092262268
1660273688429001000,27.8450009765625,0.45875978469848633,-1.0183123350143433,-0.5864306092262268
1660273688431000300,27.847000244140624,0.45875978469848633,-1.0183123350143433,-0.5864306092262268
1660273688433000200,27.849000244140626,0.45204028487205505,-0.998153805732727,-0.6188064813613892
1660273688435000000,27.851,0.4398229718208313,-0.9535606503486633,-0.6890559792518616
1660273688437000200,27.853000244140624,0.42699480056762695,-0.911410927772522,-0.7525860071182251
1660273688438999600,27.85499951171875,0.4196644127368927,-0.8900306820869446,-0.7819074988365173
1660273688441015600,27.857015625,0.40622538328170776,-0.846659243106842,-0.8417723178863525
1660273688443015400,27.859015380859375,0.3927863538265228,-0.8136724829673767,-0.8961393237113953
1660273688445015600,27.861015625,0.38728857040405273,-0.7965682744979858,-0.9224064946174622
1660273688447015400,27.863015380859373,0.3689626157283783,-0.7684684991836548,-0.9639453291893005
1660273688449015600,27.865015625,0.3536909818649292,-0.7428121566772461,-0.9993755221366882
1660273688451015400,27.867015380859375,0.34636059403419495,-0.7299839854240417,-1.0122036933898926
1660273688453015600,27.869015625,0.33047810196876526,-0.7061602473258972,-1.0409144163131714
1660273688455015700,27.871015625,0.31520646810531616,-0.6866125464439392,-1.056796908378601
1660273688457015800,27.873015869140627,0.3084869384765625,-0.6780604124069214,-1.0629055500030518
1660273688459016000,27.875015869140626,0.2889392673969269,-0.6664539575576782,-1.0739010572433472
1660273688461013500,27.877013427734376,0.2528982162475586,-0.6579018831253052,-1.0757336616516113
1660273688463013400,27.879013427734375,0.2528982162475586,-0.6579018831253052,-1.0757336616516113
1660273688465013500,27.881013427734374,0.22968533635139465,-0.6548475623130798,-1.0714576244354248
1660273688467013600,27.883013671875,0.2015855312347412,-0.6597344875335693,-1.054964303970337
1660273688469013800,27.885013671875,0.18875735998153687,-0.6640105247497559,-1.045190453529358
1660273688471013600,27.887013671875,0.15943582355976105,-0.6768386960029602,-1.0213667154312134
1660273688473013000,27.889012939453124,0.13377949595451355,-0.6914994716644287,-0.9920451641082764
1660273688475012900,27.891012939453127,0.12034045159816742,-0.7006624341011047,-0.9755517840385437
1660273688477013000,27.893012939453126,0.0910189226269722,-0.7183775305747986,-0.9352346658706665
1660273688479012900,27.895012939453125,0.06658431142568588,-0.7360926270484924,-0.8930850028991699
1660273688481012500,27.897012451171875,0.04886921867728233,-0.7507534027099609,-0.8704829812049866
1660273688483012400,27.899012451171874,0.02076941914856434,-0.7764097452163696,-0.8203920125961304
1660273688485012500,27.901012451171876,-0.00855211354792118,-0.8026769161224365,-0.7666358947753906
1660273688487012400,27.903012451171875,-0.01710422709584236,-0.817337691783905,-0.7367035150527954
1660273688489012700,27.9050126953125,-0.048258353024721146,-0.8491026759147644,-0.675006091594696
1660273688491012600,27.9070126953125,-0.07696902006864548,-0.8808676600456238,-0.6126978397369385
1660273688493012700,27.9090126953125,-0.09285151958465576,-0.8979719281196594,-0.5803219676017761
1660273688495012900,27.911012939453126,-0.12217304855585098,-0.940732479095459,-0.5106833577156067
1660273688497013000,27.913012939453125,-0.15393804013729095,-0.9761626720428467,-0.4434881806373596
1660273688499012900,27.915012939453124,-0.16798794269561768,-0.9944885969161987,-0.40622538328170776
1660273688501012000,27.917011962890626,-0.23884831368923187,-1.074512004852295,-0.2687807083129883
1660273688503011300,27.91901123046875,-0.23884831368923187,-1.074512004852295,-0.2687807083129883
1660273688505011200,27.92101123046875,-0.2590068578720093,-1.0952813625335693,-0.23518311977386475
1660273688507011300,27.92301123046875,-0.2981022298336029,-1.1362093687057495,-0.1661553531885147
1660273688509011500,27.925011474609374,-0.3384193480014801,-1.1716395616531372,-0.09896016865968704
1660273688511011300,27.92701123046875,-0.3634648323059082,-1.1924089193344116,-0.0659734457731247
1660273688513011500,27.929011474609375,-0.40622538328170776,-1.2302825450897217,-0.00366519158706069
1660273688515011300,27.93101123046875,-0.45753806829452515,-1.2638801336288452,0.05742133408784866
1660273688517011500,27.933011474609376,-0.4807509481906891,-1.281595230102539,0.08246681094169617
1660273688519011300,27.93501123046875,-0.5357288122177124,-1.3054190874099731,0.1362229436635971
1660273688521012200,27.93701220703125,-0.5894849896430969,-1.3292428255081177,0.18448130786418915
1660273688523011800,27.93901171875,-0.6163630485534668,-1.3396275043487549,0.20586158335208893
1660273688525011700,27.94101171875,-0.675006091594696,-1.3524556159973145,0.2474004179239273
1660273688527011800,27.94301171875,-0.7367035150527954,-1.3616186380386353,0.28466320037841797
1660273688529011700,27.94501171875,-0.7635815739631653,-1.367727279663086,0.30054569244384766
1660273688531011600,27.947011474609376,-0.8210029006004333,-1.3720033168792725,0.32681289315223694
1660273688533012200,27.94901220703125,-0.8802568316459656,-1.36650550365448,0.3433062732219696
1660273688535012000,27.95101220703125,-0.9083566069602966,-1.3622294664382935,0.3494149148464203
1660273688537012200,27.95301220703125,-0.9663888216018677,-1.3530665636062622,0.35735616087913513
1660273688539012000,27.95501220703125,-1.0219775438308716,-1.3390166759490967,0.3579670190811157
1660273688541011700,27.95701171875,-1.2027937173843384,-1.263269305229187,0.3176499307155609
1660273688543011000,27.959010986328124,-1.2027937173843384,-1.263269305229187,0.3176499307155609
1660273688545010200,27.96101025390625,-1.2027937173843384,-1.263269305229187,0.3176499307155609
1660273688547009300,27.96300927734375,-1.2027937173843384,-1.263269305229187,0.3176499307155609
1660273688549009200,27.965009033203124,-1.2211196422576904,-1.2492194175720215,0.3072652220726013
1660273688551008300,27.96700830078125,-1.2626584768295288,-1.2180652618408203,0.28099802136421204
1660273688553008000,27.969008056640625,-1.2797627449035645,-1.2021827697753906,0.2669481039047241
1660273688555008000,27.971008056640624,-1.310916781425476,-1.1655309200286865,0.23273965716362
1660273688557008000,27.9730078125,-1.340238332748413,-1.1252137422561646,0.19608774781227112
1660273688559008000,27.975008056640625,-1.3530665636062622,-1.1050552129745483,0.17959438264369965
1660273688561009000,27.9770087890625,-1.3720033168792725,-1.0684033632278442,0.13561208546161652
1660273688563009500,27.979009521484375,-1.389107584953308,-1.0250319242477417,0.08857546001672745
1660273688565009700,27.981009765625,-1.3952162265777588,-1.004873275756836,0.06719517707824707
1660273688567009000,27.983009033203125,-1.4049900770187378,-0.9627236127853394,0.021380282938480377
1660273688569009000,27.9850087890625,-1.406822681427002,-0.9138544201850891,-0.02626720629632473
1660273688571009000,27.987009033203126,-1.406822681427002,-0.8888089060783386,-0.04886921867728233
1660273688573009200,27.989009033203125,-1.4013248682022095,-0.8338310718536377,-0.09468411654233932
1660273688575009000,27.991009033203124,-1.3915510177612305,-0.7721336483955383,-0.14049901068210602
1660273688577009200,27.993009033203126,-1.3817771673202515,-0.7409795522689819,-0.16432274878025055
1660273688579009000,27.995009033203125,-1.361007809638977,-0.6786713004112244,-0.21074850857257843
1660273688581008100,27.997008056640624,-1.2583824396133423,-0.47769662737846375,-0.3689626157283783
1660273688583007700,27.9990078125,-1.2583824396133423,-0.47769662737846375,-0.3689626157283783
1660273688585006800,28.0010068359375,-1.2583824396133423,-0.47769662737846375,-0.3689626157283783
1660273688587006000,28.003005859375,-1.243721604347229,-0.4538728892803192,-0.38606682419776917
1660273688589006000,28.005006103515626,-1.243721604347229,-0.4538728892803192,-0.38606682419776917
1660273688591006000,28.007005859375,-1.2162326574325562,-0.40622538328170776,-0.42088615894317627
1660273688593005800,28.009005859375,-1.1917980909347534,-0.35735616087913513,-0.44776421785354614
1660273688595006000,28.011005859375,-1.1814134120941162,-0.3335324227809906,-0.45875978469848633
1660273688597005800,28.013005859375,-1.1673635244369507,-0.28649580478668213,-0.4740314185619354
1660273688599006000,28.015005859375,-1.1557570695877075,-0.23884831368923187,-0.48869219422340393
1660273688601006300,28.01700634765625,-1.1539244651794434,-0.21624629199504852,-0.49235737323760986
1660273688603007200,28.01900732421875,-1.156978726387024,-0.17409659922122955,-0.4990769028663635
1660273688605008100,28.021008056640625,-1.1636983156204224,-0.13255776464939117,-0.5015203952789307
1660273688607008800,28.0230087890625,-1.1691961288452148,-0.11423180252313614,-0.49846604466438293
1660273688609009000,28.0250087890625,-1.1887437105178833,-0.0757472887635231,-0.4948008358478546
1660273688611009800,28.027009765625,-1.2113457918167114,-0.04214970022439957,-0.48808133602142334
1660273688613010000,28.029010009765624,-1.2223412990570068,-0.033597588539123535,-0.485027015209198
1660273688615009800,28.031009765625,-1.2455542087554932,-0.02321287989616394,-0.47830748558044434
1660273688617010000,28.033010009765626,-1.2589932680130005,-0.029932396486401558,-0.46731191873550415
1660273688619009800,28.035009765625,-1.2614367008209229,-0.04337143152952194,-0.4599815309047699
1660273688621009200,28.037009033203127,-1.1453723907470703,-0.3597996234893799,-0.2828305959701538
1660273688623008300,28.03900830078125,-1.1453723907470703,-0.3597996234893799,-0.2828305959701538
1660273688625007400,28.04100732421875,-1.112385630607605,-0.41172316670417786,-0.24862214922904968
1660273688627007000,28.043007080078127,-1.112385630607605,-0.41172316670417786,-0.24862214922904968
1660273688629006000,28.045006103515625,-1.0751228332519531,-0.46670106053352356,-0.20891591906547546
1660273688631005400,28.04700537109375,-1.0751228332519531,-0.46670106053352356,-0.20891591906547546
1660273688633005300,28.04900537109375,-1.0335839986801147,-0.5253441333770752,-0.1667662113904953
1660273688635005200,28.051005126953125,-0.940121591091156,-0.6420193910598755,-0.07452555745840073
1660273688637005000,28.053005126953124,-0.8888089060783386,-0.7000515460968018,-0.02687807008624077
1660273688639005200,28.055005126953127,-0.7849618196487427,-0.8106181621551514,0.07819075137376785
1660273688641006000,28.057006103515626,-0.6890559792518616,-0.9095783233642578,0.192422553896904
1660273688643006200,28.059006103515625,-0.6420193910598755,-0.9578366875648499,0.2528982162475586
1660273688645006000,28.061006103515624,-0.5552765130996704,-1.0488556623458862,0.3805690407752991
1660273688647006200,28.063006103515626,-0.4709770977497101,-1.151481032371521,0.523511528968811
1660273688649006000,28.065006103515625,-0.43249258399009705,-1.2150110006332397,0.5925393104553223
1660273688651006200,28.067006103515624,-0.3646865487098694,-1.3811663389205933,0.7464773058891296
1660273688653003500,28.06900341796875,-0.32131510972976685,-1.5913039445877075,0.9059131741523743
1660273688655003600,28.071003662109376,-0.3176499307155609,-1.7122552394866943,0.9877691268920898
1660273688657003500,28.07300341796875,-0.33719760179519653,-1.9688186645507812,1.1612548828125
1660273688659003400,28.07500341796875,-0.40622538328170776,-2.232712507247925,1.3353514671325684
1660273688661000700,28.077000732421876,-0.5253441333770752,-2.4868323802948,1.521665334701538
1660273688663000600,28.07900048828125,-0.6023131608963013,-2.5998425483703613,1.6126842498779297
1660273688665000400,28.08100048828125,-0.7922922372817993,-2.7788259983062744,1.785559058189392
1660273688667000300,28.083000244140624,-0.9046914577484131,-2.8435776233673096,1.8674150705337524
1660273688669000400,28.08500048828125,-1.1661417484283447,-2.9223792552948,2.0079140663146973
1660273688671000300,28.087000244140626,-1.4624114036560059,-2.905885934829712,2.107485055923462
1660273688673001500,28.08900146484375,-1.6279559135437012,-2.866790533065796,2.140471935272217
1660273688675000600,28.09100048828125,-1.9926424026489258,-2.7281241416931152,2.1642956733703613
1660273688677000400,28.09300048828125,-2.3890938758850098,-2.506380081176758,2.1282544136047363
1660273688679000300,28.095000244140625,-2.5943446159362793,-2.359161615371704,2.0775527954101562
1660273688681000400,28.09700048828125,-3.0280590057373047,-2.031737804412842,1.9370536804199219
1660273688683000300,28.099000244140626,-3.4709362983703613,-1.6450600624084473,1.7244726419448853
1660273688684999700,28.100999755859377,-3.6926803588867188,-1.4391984939575195,1.5949691534042358
1660273688686999300,28.102999267578124,-4.130059719085693,-1.0018190145492554,1.2883148193359375
1660273688688999400,28.10499951171875,-4.542394161224365,-0.5296201705932617,0.9321803450584412
1660273688690999300,28.106999267578125,-4.736649036407471,-0.2840523421764374,0.7428121566772461
1660273688692999200,28.108999267578124,-5.098281383514404,0.24923302233219147,0.32986724376678467
1660273688694999300,28.110999267578126,-5.26077127456665,0.8100073337554932,-0.10262536257505417
1660273688696999200,28.112999267578125,-5.55093240737915,1.0983357429504395,-0.3219259977340698
1660273688698999300,28.114999267578124,-5.791613578796387,1.693318486213684,-0.7715228199958801
1660273688700998400,28.116998291015626,-6.121480464935303,2.90649676322937,-1.6578882932662964
1660273688702997800,28.118997802734373,-6.121480464935303,2.90649676322937,-1.6578882932662964
1660273688704997600,28.12099755859375,-6.17584753036499,3.2088751792907715,-1.8668042421340942
1660273688706997200,28.122997314453126,-6.216775417327881,3.505755662918091,-2.0696115493774414
1660273688708997000,28.1249970703125,-6.271142482757568,4.073860168457031,-2.453234910964966
1660273688710997000,28.1269970703125,-6.28641414642334,4.607756614685059,-2.8014280796051025
1660273688712997000,28.1289970703125,-6.285803318023682,4.853935241699219,-2.9571986198425293
1660273688714997200,28.130997314453126,-6.25770378112793,5.313305854797363,-3.226590156555176
1660273688716997000,28.1329970703125,-6.200892925262451,5.701816082000732,-3.43978214263916
1660273688718997200,28.134997314453123,-6.166684627532959,5.869193077087402,-3.5210273265838623
1660273688720997600,28.13699755859375,-6.082995891571045,6.144693374633789,-3.6358699798583984
1660273688722997800,28.138997802734377,-5.976094722747803,6.346279144287109,-3.6829066276550293
1660273688724997400,28.140997314453124,-5.918062686920166,6.42202615737915,-3.6810739040374756
1660273688726997200,28.142997314453126,-5.787948131561279,6.526484489440918,-3.6309831142425537
1660273688728997400,28.144997314453125,-5.649281978607178,6.565579891204834,-3.5210273265838623
1660273688730997000,28.1469970703125,-5.574756145477295,6.564357757568359,-3.4403929710388184
1660273688732996400,28.148996337890626,-5.414098739624023,6.521597385406494,-3.2473597526550293
1660273688734997000,28.1509970703125,-5.236336708068848,6.43118953704834,-3.0030136108398438
1660273688736996900,28.152996826171876,-5.142874717712402,6.365826606750488,-2.858849287033081
1660273688738997000,28.1549970703125,-4.947397708892822,6.216164588928223,-2.539977788925171
1660273688740996000,28.15699609375,-4.212526798248291,5.445252895355225,-1.158811330795288
1660273688742995200,28.1589951171875,-4.212526798248291,5.445252895355225,-1.158811330795288
1660273688744994800,28.160994873046874,-4.212526798248291,5.445252895355225,-1.158811330795288
1660273688746994200,28.162994140625,-4.212526798248291,5.445252895355225,-1.158811330795288
1660273688748994000,28.164994140625,-4.103792667388916,5.312695026397705,-0.9388998746871948
1660273688750994400,28.166994384765626,-3.8924334049224854,5.031696796417236,-0.4856378734111786
1660273688752994300,28.168994384765625,-3.6829066276550293,4.7305402755737305,-0.02076941914856434
1660273688754994200,28.170994140625,-3.582113742828369,4.574769973754883,0.2125810980796814
1660273688756994000,28.172994140625,-3.383582592010498,4.257119655609131,0.6817256212234497
1660273688758994200,28.174994140625,-3.194214344024658,3.9284744262695312,1.1435397863388062
1660273688760995000,28.1769951171875,-3.1007518768310547,3.7647624015808105,1.3744467496871948
1660273688762995700,28.17899560546875,-2.9290988445281982,3.4324517250061035,1.8209892511367798
1660273688764995600,28.18099560546875,-2.766608715057373,3.1080822944641113,2.2540926933288574
1660273688766996000,28.182995849609377,-2.6926939487457275,2.9498682022094727,2.461786985397339
1660273688768996000,28.18499609375,-2.5497515201568604,2.6505444049835205,2.8600711822509766
1660273688770996200,28.186996337890626,-2.4165828227996826,2.375654935836792,3.238807439804077
1660273688772996600,28.18899658203125,-2.3579399585723877,2.247373342514038,3.413515090942383
1660273688774996500,28.19099658203125,-2.2382102012634277,2.004248857498169,3.743993043899536
1660273688776996600,28.19299658203125,-2.1337523460388184,1.7776178121566772,4.045149803161621
1660273688778996700,28.194996826171874,-2.0867156982421875,1.6633861064910889,4.186870574951172
1660273688780996000,28.19699609375,-1.7482963800430298,0.9126327037811279,5.079955577850342
1660273688782995200,28.1989951171875,-1.7214182615280151,0.8594874143600464,5.138598442077637
1660273688784994800,28.200994873046874,-1.6939293146133423,0.816726803779602,5.187467575073242
1660273688786994000,28.202993896484376,-1.6939293146133423,0.816726803779602,5.187467575073242
1660273688788993000,28.204992919921875,-1.6939293146133423,0.816726803779602,5.187467575073242
1660273688790992400,28.206992431640625,-1.6939293146133423,0.816726803779602,5.187467575073242
1660273688792992500,28.208992431640624,-1.6682729721069336,0.7825183868408203,5.229006290435791
1660273688794992400,28.210992431640626,-1.623068928718567,0.7318165898323059,5.287038803100586
1660273688796992500,28.212992431640625,-1.6029103994369507,0.7195992469787598,5.299866676330566
1660273688798992400,28.214992431640624,-1.5613715648651123,0.7171558141708374,5.301699638366699
1660273688800992500,28.216992431640627,-1.5210545063018799,0.7391469478607178,5.272377967834473
1660273688802992400,28.218992431640626,-1.503339409828186,0.7605272531509399,5.24183464050293
1660273688804992500,28.220992431640624,-1.4624114036560059,0.8136724829673767,5.158757209777832
1660273688806992400,28.222992431640623,-1.4220943450927734,0.8820894360542297,5.043914318084717
1660273688808992500,28.224992431640626,-1.4007140398025513,0.9236282706260681,4.972443103790283
1660273688810992400,28.226992431640625,-1.3585642576217651,1.009149432182312,4.81850528717041
1660273688812992500,28.228992431640624,-1.312138557434082,1.1074986457824707,4.637078285217285
1660273688814992600,28.23099267578125,-1.291369080543518,1.1606439352035522,4.542394161224365
1660273688816992800,28.23299267578125,-1.246165156364441,1.274264931678772,4.334699630737305
1660273688818993000,28.234992919921876,-1.1985175609588623,1.3927727937698364,4.1160101890563965
1660273688820990500,28.236990478515626,-1.0256427526474,1.8832975625991821,3.185662269592285
1660273688822988300,28.23898828125,-1.0256427526474,1.8832975625991821,3.185662269592285
1660273688824986000,28.240986083984374,-1.0256427526474,1.8832975625991821,3.185662269592285
1660273688826984200,28.242984130859377,-1.0073168277740479,1.9431623220443726,3.0695979595184326
1660273688828983300,28.2449833984375,-0.9914342761039734,2.001805305480957,2.955976963043213
1660273688830981600,28.246981689453126,-0.9914342761039734,2.001805305480957,2.955976963043213
1660273688832981500,28.2489814453125,-0.9749409556388855,2.059837579727173,2.8435776233673096
1660273688834981600,28.250981689453123,-0.9437867999076843,2.174069404602051,2.6285531520843506
1660273688836981500,28.2529814453125,-0.9156870245933533,2.282803535461426,2.4220807552337646
1660273688838981600,28.254981689453125,-0.9046914577484131,2.3328943252563477,2.3218986988067627
1660273688840982000,28.25698193359375,-0.8784242272377014,2.431854486465454,2.129476308822632
1660273688842982100,28.258982177734374,-0.8509352803230286,2.5228734016418457,1.9492709636688232
1660273688844982300,28.260982177734373,-0.837496280670166,2.56257963180542,1.860695481300354
1660273688846982100,28.262982177734376,-0.8069530129432678,2.6371052265167236,1.6945401430130005
1660273688848982300,28.264982177734375,-0.7782423496246338,2.6988027095794678,1.5363260507583618
1660273688850982400,28.266982421875,-0.7648032903671265,2.727513313293457,1.46424400806427
1660273688852982000,28.26898193359375,-0.7348709106445312,2.7763824462890625,1.320690631866455
1660273688854982000,28.27098193359375,-0.7079927921295166,2.8130345344543457,1.1899654865264893
1660273688856982000,28.27298193359375,-0.6933320760726929,2.82769513130188,1.129489779472351
1660273688858982100,28.274982177734376,-0.6646214127540588,2.8484647274017334,1.0170906782150269
1660273688860981200,28.276981201171875,-0.6206390857696533,2.8551840782165527,0.8741481900215149
1660273688862981000,28.278981201171874,-0.6206390857696533,2.8551840782165527,0.8741481900215149
1660273688864981200,28.280981201171876,-0.5858197808265686,2.844799518585205,0.7941248416900635
1660273688866980600,28.282980712890627,-0.5497786998748779,2.825251817703247,0.7220427393913269
1660273688868980700,28.284980712890626,-0.5277875661849976,2.8148670196533203,0.6921103000640869
1660273688870980600,28.286980712890625,-0.48685958981513977,2.7849347591400146,0.6383541822433472
1660273688872980700,28.288980712890623,-0.4453207552433014,2.7482826709747314,0.5955936312675476
1660273688874980600,28.290980712890626,-0.42088615894317627,2.7293457984924316,0.5772676467895508
1660273688876980500,28.29298046875,-0.37568211555480957,2.6810874938964844,0.5473352670669556
1660273688878980600,28.294980712890624,-0.3274237811565399,2.6230554580688477,0.5259549617767334
1660273688880981500,28.2969814453125,-0.30054569244384766,2.5943446159362793,0.5174028873443604
1660273688882982100,28.298982177734374,-0.25106561183929443,2.5271494388580322,0.5027421116828918
1660273688884983000,28.300983154296876,-0.19547687470912933,2.4520130157470703,0.48808133602142334
1660273688886984000,28.30298388671875,-0.1667662113904953,2.4104743003845215,0.48319441080093384
1660273688888984300,28.304984375,-0.10690141469240189,2.328007459640503,0.4697553813457489
1660273688890985200,28.306985107421873,-0.04092797264456749,2.2345449924468994,0.45631635189056396
1660273688892985300,28.3089853515625,-0.010995574295520782,2.1820106506347656,0.44715335965156555
1660273688894985200,28.310985107421875,0.059864792972803116,2.0763309001922607,0.4294382631778717
1660273688896985300,28.3129853515625,0.1362229436635971,1.957212209701538,0.4086688458919525
1660273688898985500,28.3149853515625,0.17287486791610718,1.8973474502563477,0.39217549562454224
1660273688900984000,28.316984130859375,0.3445279896259308,1.6291775703430176,0.32681289315223694
1660273688902983400,28.3189833984375,0.3445279896259308,1.6291775703430176,0.32681289315223694
1660273688904983600,28.320983642578124,0.3903428912162781,1.560760736465454,0.3072652220726013
1660273688906983400,28.3229833984375,0.48808133602142334,1.415374755859375,0.26145032048225403
1660273688908983300,28.3249833984375,0.588874101638794,1.2608258724212646,0.20586158335208893
1660273688910983400,28.3269833984375,0.6414085030555725,1.1801916360855103,0.17104226350784302
1660273688912983600,28.328983642578127,0.7544185519218445,1.0134254693984985,0.10018189996480942
1660273688914983700,28.330983642578126,0.8698720932006836,0.8417723178863525,0.021991148591041565
1660273688916983600,28.332983642578125,0.9291260242462158,0.7531968355178833,-0.021380282938480377
1660273688918983400,28.3349833984375,1.0464121103286743,0.5742133259773254,-0.11178833991289139
1660273688920984300,28.336984375,1.168585181236267,0.3897320330142975,-0.21074850857257843
1660273688922984400,28.338984375,1.2308934926986694,0.29565876722335815,-0.26022860407829285
1660273688924984600,28.340984619140624,1.3555099964141846,0.10384709388017654,-0.36590829491615295
1660273688926985000,28.34298486328125,1.4795156717300415,-0.09040805697441101,-0.47219884395599365
1660273688928985000,28.344985107421873,1.5418238639831543,-0.18875735998153687,-0.5277875661849976
1660273688930985000,28.34698486328125,1.6676621437072754,-0.3854559659957886,-0.6340781450271606
1660273688932985000,28.348985107421875,1.796554684638977,-0.5705481171607971,-0.740368664264679
1660273688934985200,28.350985107421874,1.8594738245010376,-0.6627888083457947,-0.7941248416900635
1660273688936985000,28.352985107421876,1.9828685522079468,-0.8228355050086975,-0.8961393237113953
1660273688938985200,28.354985107421875,2.1056525707244873,-0.9657779335975647,-0.9914342761039734
1660273688940984300,28.356984375,2.5198190212249756,-1.330464482307434,-1.2956452369689941
1660273688942983400,28.3589833984375,2.5198190212249756,-1.330464482307434,-1.2956452369689941
1660273688944982500,28.360982421875,2.5198190212249756,-1.330464482307434,-1.2956452369689941
1660273688946981600,28.362981689453125,2.5198190212249756,-1.330464482307434,-1.2956452369689941
1660273688948981800,28.364981689453124,2.5747969150543213,-1.3713924884796143,-1.3365731239318848
1660273688950981600,28.366981689453127,2.6865854263305664,-1.443474531173706,-1.4098769426345825
1660273688952981500,28.3689814453125,2.741563320159912,-1.4758504629135132,-1.4465289115905762
1660273688954981600,28.370981689453124,2.842355966567993,-1.5351043939590454,-1.5173892974853516
1660273688956981500,28.3729814453125,2.940094470977783,-1.585806131362915,-1.5845844745635986
1660273688958981600,28.374981689453126,2.987131118774414,-1.607797384262085,-1.6187928915023804
1660273688960982500,28.376982421875,3.073262929916382,-1.652390480041504,-1.680490255355835
1660273688962983200,28.378983154296876,3.151453733444214,-1.6896532773971558,-1.7336355447769165
1660273688964983000,28.380983154296874,3.1893274784088135,-1.7061465978622437,-1.7635679244995117
1660273688966983200,28.382983154296873,3.2559118270874023,-1.7360789775848389,-1.8081611394882202
1660273688968983000,28.384983154296876,3.313943862915039,-1.7654005289077759,-1.8460347652435303
1660273688970983200,28.386983154296875,3.338378667831421,-1.7757853269577026,-1.860695481300354
1660273688972983300,28.3889833984375,3.381139039993286,-1.7831156253814697,-1.890017032623291
1660273688974983200,28.390983154296876,3.408627986907959,-1.7861700057983398,-1.909564733505249
1660273688976983300,28.3929833984375,3.4184019565582275,-1.7818939685821533,-1.9199494123458862
1660273688978983400,28.3949833984375,3.43672776222229,-1.7715091705322266,-1.93766450881958
1660273688980982500,28.396982421875,3.505755662918091,-1.6884315013885498,-2.0476202964782715
1660273688982981600,28.398981689453127,3.522859811782837,-1.673770785331726,-2.072054862976074
1660273688984980700,28.400980712890625,3.5460727214813232,-1.662164330482483,-2.102598190307617
1660273688986979800,28.402979736328124,3.5460727214813232,-1.662164330482483,-2.102598190307617
