time,seconds_elapsed,z,y,x
1660273688397002000,27.813001953125,0.6537021994590759,-0.8589528799057007,0.09178250283002853
1660273688399001900,27.815001953125,0.6567565202713013,-0.9420305490493774,0.07101308554410934
1660273688401002800,27.817002685546875,0.6549239158630371,-1.0153343677520752,0.04352414980530739
1660273688403003400,27.81900341796875,0.6518695950508118,-1.0446559190750122,0.030695978552103043
1660273688405004300,27.82100439453125,0.642706573009491,-1.0971903800964355,-0.0022907445672899485
1660273688407005200,27.823005126953124,0.6341544985771179,-1.1411726474761963,-0.03833179548382759
1660273688409005000,27.825005126953126,0.6268240809440613,-1.157055139541626,-0.05971207842230797
1660273688411005200,27.827005126953125,0.6097198724746704,-1.1821006536483765,-0.10186178237199783
1660273688413005300,27.82900537109375,0.5944482684135437,-1.196150541305542,-0.15256360173225403
1660273688415005200,27.831005126953126,0.5822309255599976,-1.1992048025131226,-0.17760907113552094
1660273688417005300,27.83300537109375,0.5632941126823425,-1.1979831457138062,-0.2295326143503189
1660273688419005400,27.83500537109375,0.5431355834007263,-1.1857657432556152,-0.2845104932785034
1660273688421004500,27.837004638671875,0.4734969139099121,-1.0629818439483643,-0.5300782918930054
1660273688423003600,27.839003662109373,0.467999130487442,-1.042823314666748,-0.5648976564407349
1660273688425002800,27.841002685546876,0.46127963066101074,-1.0226647853851318,-0.5984952449798584
1660273688427001900,27.843001953125,0.46127963066101074,-1.0226647853851318,-0.5984952449798584
1660273688429001000,27.8450009765625,0.46127963066101074,-1.0226647853851318,-0.5984952449798584
1660273688431000300,27.847000244140624,0.46127963066101074,-1.0226647853851318,-0.5984952449798584
1660273688433000200,27.849000244140626,0.4545601010322571,-1.0025062561035156,-0.630871057510376
1660273688435000000,27.851,0.4423427879810333,-0.9579130411148071,-0.7011205554008484
1660273688437000200,27.853000244140624,0.429514616727829,-0.9157633781433105,-0.7646505832672119
1660273688438999600,27.85499951171875,0.4221842288970947,-0.8943830728530884,-0.7939720749855042
1660273688441015600,27.857015625,0.4087451994419098,-0.8510116338729858,-0.8538368940353394
1660273688443015400,27.859015380859375,0.39530616998672485,-0.8180249333381653,-0.9082038998603821
1660273688445015600,27.861015625,0.38980838656425476,-0.8009206652641296,-0.9344711303710938
1660273688447015400,27.863015380859373,0.3714824318885803,-0.7728208899497986,-0.9760099649429321
1660273688449015600,27.865015625,0.3562107980251312,-0.7471645474433899,-1.0114401578903198
1660273688451015400,27.867015380859375,0.348880410194397,-0.7343363761901855,-1.0242682695388794
1660273688453015600,27.869015625,0.3329979181289673,-0.710512638092041,-1.0529789924621582
1660273688455015700,27.871015625,0.3177262842655182,-0.690964937210083,-1.068861484527588
1660273688457015800,27.873015869140627,0.3110067546367645,-0.68241286277771,-1.0749701261520386
1660273688459016000,27.875015869140626,0.2914590835571289,-0.6708064079284668,-1.085965633392334
1660273688461013500,27.877013427734376,0.2554180324077606,-0.662254273891449,-1.0877982378005981
1660273688463013400,27.879013427734375,0.2554180324077606,-0.662254273891449,-1.0877982378005981
1660273688465013500,27.881013427734374,0.23220515251159668,-0.6591999530792236,-1.0835222005844116
1660273688467013600,27.883013671875,0.20410534739494324,-0.6640868782997131,-1.0670288801193237
1660273688469013800,27.885013671875,0.1912771761417389,-0.6683629155158997,-1.0572550296783447
1660273688471013600,27.887013671875,0.16195565462112427,-0.681191086769104,-1.0334312915802002
1660273688473013000,27.889012939453124,0.13629931211471558,-0.6958518624305725,-1.0041097402572632
1660273688475012900,27.891012939453127,0.12286027520895004,-0.7050148248672485,-0.9876163601875305
1660273688477013000,27.893012939453126,0.09353873878717422,-0.7227299213409424,-0.9472993016242981
1660273688479012900,27.895012939453125,0.06910412758588791,-0.7404450178146362,-0.9051495790481567
1660273688481012500,27.897012451171875,0.05138903856277466,-0.7551057934761047,-0.8825475573539734
1660273688483012400,27.899012451171874,0.023289237171411514,-0.7807621359825134,-0.8324565887451172
1660273688485012500,27.901012451171876,-0.006032294128090143,-0.8070293664932251,-0.7787004709243774
1660273688487012400,27.903012451171875,-0.014584408141672611,-0.8216901421546936,-0.7487680912017822
1660273688489012700,27.9050126953125,-0.04573853686451912,-0.853455126285553,-0.6870706677436829
1660273688491012600,27.9070126953125,-0.07444920390844345,-0.8852201104164124,-0.6247624158859253
1660273688493012700,27.9090126953125,-0.09033169597387314,-0.9023243188858032,-0.5923865437507629
1660273688495012900,27.911012939453126,-0.11965323239564896,-0.9450848698616028,-0.5227479338645935
1660273688497013000,27.913012939453125,-0.15141822397708893,-0.9805150628089905,-0.45555275678634644
1660273688499012900,27.915012939453124,-0.16546812653541565,-0.9988410472869873,-0.41828998923301697
1660273688501012000,27.917011962890626,-0.23632849752902985,-1.078864336013794,-0.2808452844619751
1660273688503011300,27.91901123046875,-0.23632849752902985,-1.078864336013794,-0.2808452844619751
1660273688505011200,27.92101123046875,-0.25648704171180725,-1.099633812904358,-0.24724771082401276
1660273688507011300,27.92301123046875,-0.2955824136734009,-1.140561819076538,-0.17821992933750153
1660273688509011500,27.925011474609374,-0.3358995318412781,-1.1759920120239258,-0.11102475970983505
1660273688511011300,27.92701123046875,-0.3609450161457062,-1.1967613697052002,-0.0780380368232727
1660273688513011500,27.929011474609375,-0.40370556712150574,-1.2346349954605103,-0.01572977937757969
1660273688515011300,27.93101123046875,-0.4550182521343231,-1.2682325839996338,0.04535674303770065
1660273688517011500,27.933011474609376,-0.47823113203048706,-1.2859476804733276,0.07040221989154816
1660273688519011300,27.93501123046875,-0.5332090258598328,-1.3097714185714722,0.1241583600640297
1660273688521012200,27.93701220703125,-0.5869651436805725,-1.3335951566696167,0.17241671681404114
1660273688523011800,27.93901171875,-0.6138432025909424,-1.3439799547195435,0.19379699230194092
1660273688525011700,27.94101171875,-0.6724863052368164,-1.356808066368103,0.2353358417749405
1660273688527011800,27.94301171875,-0.734183669090271,-1.3659710884094238,0.27259862422943115
1660273688529011700,27.94501171875,-0.7610617280006409,-1.3720797300338745,0.28848111629486084
1660273688531011600,27.947011474609376,-0.8184830546379089,-1.376355767250061,0.3147483170032501
1660273688533012200,27.94901220703125,-0.8777369856834412,-1.3708579540252686,0.3312416672706604
1660273688535012000,27.95101220703125,-0.905836820602417,-1.366581916809082,0.33735033869743347
1660273688537012200,27.95301220703125,-0.9638689756393433,-1.3574188947677612,0.3452915847301483
1660273688539012000,27.95501220703125,-1.0194576978683472,-1.3433690071105957,0.3459024429321289
1660273688541011700,27.95701171875,-1.200273871421814,-1.2676217555999756,0.3055853247642517
1660273688543011000,27.959010986328124,-1.200273871421814,-1.2676217555999756,0.3055853247642517
1660273688545010200,27.96101025390625,-1.200273871421814,-1.2676217555999756,0.3055853247642517
1660273688547009300,27.96300927734375,-1.200273871421814,-1.2676217555999756,0.3055853247642517
1660273688549009200,27.965009033203124,-1.218599796295166,-1.25357186794281,0.2952006161212921
1660273688551008300,27.96700830078125,-1.2601386308670044,-1.2224177122116089,0.26893341541290283
1660273688553008000,27.969008056640625,-1.27724289894104,-1.2065352201461792,0.2548835277557373
1660273688555008000,27.971008056640624,-1.3083970546722412,-1.1698832511901855,0.22067506611347198
1660273688557008000,27.9730078125,-1.3377184867858887,-1.1295661926269531,0.1840231567621231
1660273688559008000,27.975008056640625,-1.3505467176437378,-1.109407663345337,0.16752979159355164
1660273688561009000,27.9770087890625,-1.369483470916748,-1.0727556943893433,0.1235474944114685
1660273688563009500,27.979009521484375,-1.3865877389907837,-1.0293842554092407,0.07651086896657944
1660273688565009700,27.981009765625,-1.3926963806152344,-1.0092257261276245,0.05513058975338936
1660273688567009000,27.983009033203125,-1.4024702310562134,-0.9670760631561279,0.00931569468230009
1660273688569009000,27.9850087890625,-1.4043028354644775,-0.9182068109512329,-0.03833179548382759
1660273688571009000,27.987009033203126,-1.4043028354644775,-0.8931613564491272,-0.060933809727430344
1660273688573009200,27.989009033203125,-1.398805022239685,-0.8381834626197815,-0.10674870014190674
1660273688575009000,27.991009033203124,-1.389031171798706,-0.7764860987663269,-0.15256360173225403
1660273688577009200,27.993009033203126,-1.379257321357727,-0.7453319430351257,-0.17638733983039856
1660273688579009000,27.995009033203125,-1.3584879636764526,-0.6830236911773682,-0.22281309962272644
1660273688581008100,27.997008056640624,-1.2558625936508179,-0.48204904794692993,-0.3810271918773651
1660273688583007700,27.9990078125,-1.2558625936508179,-0.48204904794692993,-0.3810271918773651
1660273688585006800,28.0010068359375,-1.2558625936508179,-0.48204904794692993,-0.3810271918773651
1660273688587006000,28.003005859375,-1.2412018775939941,-0.458225280046463,-0.39813143014907837
1660273688589006000,28.005006103515626,-1.2412018775939941,-0.458225280046463,-0.39813143014907837
1660273688591006000,28.007005859375,-1.2137129306793213,-0.41057780385017395,-0.4329507350921631
1660273688593005800,28.009005859375,-1.189278244972229,-0.3617085814476013,-0.45982882380485535
1660273688595006000,28.011005859375,-1.1788935661315918,-0.3378848433494568,-0.47082439064979553
