time,seconds_elapsed,z,y,x
1660273678003754200,17.419754150390624,3.649174928665161,5.84454345703125,6.978186130523682
1660273678013753900,17.42975390625,3.6385140419006348,5.617686748504639,7.167495250701904
1660273678023753500,17.43975341796875,3.6160733699798584,5.365426540374756,7.369283199310303
1660273678033750800,17.449750732421876,3.5849528312683105,5.092477321624756,7.575283050537109
1660273678043750700,17.459750732421874,3.550551414489746,4.8033881187438965,7.77761173248291
1660273678053746000,17.469745849609374,3.5214691162109375,4.5046820640563965,7.967259883880615
1660273678063745800,17.479745849609376,3.5088279247283936,4.191270351409912,8.141962051391602
1660273678073746000,17.489745849609374,3.519155263900757,3.826969861984253,8.31505298614502
1660273678083745800,17.499745849609376,3.5389351844787598,3.3414089679718018,8.513574600219727
1660273678093745700,17.50974560546875,3.52038311958313,2.733565092086792,8.735255241394043
1660273678103745500,17.51974560546875,3.397885799407959,2.054971694946289,8.966697692871094
1660273678113745400,17.529745361328125,3.136615753173828,1.4051892757415771,9.184617042541504
1660273678123745500,17.53974560546875,2.8197877407073975,0.8710451722145081,9.352009773254395
1660273678133745400,17.549745361328124,2.597607135772705,0.48609015345573425,9.44385051727295
1660273678143745300,17.559745361328126,2.6177608966827393,0.2648409605026245,9.44708251953125
1660273678153745400,17.569745361328124,2.824979066848755,0.1664344221353531,9.389456748962402
1660273678163744500,17.57974462890625,3.119983196258545,0.14739742875099182,9.295920372009277
1660273678173298700,17.589298583984377,3.4325435161590576,0.16748028993606567,9.184764862060547
1660273678182455000,17.598455078125,3.7080814838409424,0.18918153643608093,9.076592445373535
1660273678198481200,17.614481201171873,3.7080814838409424,0.18918153643608093,9.076592445373535
1660273678208482000,17.62448193359375,3.9103927612304688,0.19498714804649353,8.991164207458496
1660273678218482200,17.634482177734377,4.011377811431885,0.18659313023090363,8.946745872497559
1660273678228478500,17.644478515625,4.027956962585449,0.16730113327503204,8.939679145812988
1660273678238478600,17.654478515625,3.984018087387085,0.14618805050849915,8.95971965789795
1660273678248478500,17.664478515625,3.9068753719329834,0.12461349368095398,8.993943214416504
1660273678258478300,17.674478271484375,3.816716194152832,0.10228651016950607,9.032857894897461
1660273678268476200,17.68447607421875,3.723742723464966,0.07898498326539993,9.071810722351074
1660273678278476000,17.69447607421875,3.6288318634033203,0.05261982977390289,9.110379219055176
1660273678288476200,17.70447607421875,3.535233974456787,0.02006313018500805,9.147229194641113
1660273678298476000,17.71447607421875,3.4452338218688965,-0.015654519200325012,9.181514739990234
1660273678308476000,17.724475830078124,3.3597593307495117,-0.04895458742976189,9.213021278381348
1660273678318476000,17.73447607421875,3.28006911277771,-0.0760505348443985,9.241514205932617
1660273678328476000,17.744475830078127,3.205399513244629,-0.09390344470739365,9.267513275146484
1660273678338475800,17.754475830078125,3.1346569061279297,-0.09731558710336685,9.291647911071777
1660273678348476000,17.764475830078126,3.0647597312927246,-0.0814070925116539,9.315081596374512
1660273678358475800,17.774475830078124,2.9967660903930664,-0.0469011589884758,9.337411880493164
1660273678368475600,17.7844755859375,2.931365966796875,0.009106558747589588,9.358270645141602
1660273678378475800,17.794475830078124,2.871166944503784,0.09333455562591553,9.376459121704102
1660273678388029700,17.80402978515625,2.8220419883728027,0.2034938484430313,9.389610290527344
1660273678397186300,17.813186279296875,2.790504217147827,0.3378530740737915,9.395158767700195
1660273678413202200,17.8292021484375,2.790504217147827,0.3378530740737915,9.395158767700195
1660273678423213300,17.83921337890625,2.7764878273010254,0.4934713542461395,9.392430305480957
1660273678433212400,17.84921240234375,2.7746188640594482,0.6623096466064453,9.382583618164062
1660273678443211800,17.859211669921876,2.785475730895996,0.8389739394187927,9.365217208862305
1660273678453211400,17.86921142578125,2.81320858001709,1.0199576616287231,9.33894157409668
1660273678463211500,17.87921142578125,2.848468065261841,1.208138108253479,9.305740356445312
1660273678473211100,17.889211181640626,2.8783862590789795,1.4151113033294678,9.267285346984863
1660273678483211000,17.8992109375,2.8973984718322754,1.6363286972045898,9.224845886230469
1660273678493211100,17.909211181640625,2.896583080291748,1.8262555599212646,9.189388275146484
1660273678503211000,17.9192109375,2.849783420562744,1.952646255493164,9.178019523620605
1660273678513211000,17.9292109375,2.703871965408325,2.0410704612731934,9.202895164489746
1660273678523210800,17.939210693359374,2.4525809288024902,2.181739568710327,9.240947723388672
1660273678533210600,17.949210693359376,2.165253162384033,2.4452593326568604,9.24675464630127
1660273678543210800,17.959210693359374,1.999252438545227,2.845149278640747,9.169421195983887
1660273678553210600,17.969210693359376,2.0402958393096924,3.3064074516296387,9.00416374206543
1660273678562637300,17.97863720703125,2.301522731781006,3.7639403343200684,8.758193969726562
1660273678571568600,17.987568603515626,2.742079973220825,4.16218376159668,8.445551872253418
1660273678587595800,18.003595703125,2.742079973220825,4.16218376159668,8.445551872253418
1660273678597595000,18.013594970703124,3.2449779510498047,4.489346027374268,8.092350006103516
1660273678607607800,18.02360791015625,3.724931240081787,4.760127544403076,7.722445964813232
1660273678614594800,18.0305947265625,4.393658638000488,5.20518159866333,7.054934978485107
1660273678619919400,18.03591943359375,4.661317348480225,5.408707618713379,6.722221851348877
1660273678627419600,18.043419677734374,4.661317348480225,5.408707618713379,6.722221851348877
1660273678635420000,18.051419921875,4.826778411865234,5.601887226104736,6.441380500793457
1660273678643752200,18.059752197265624,4.892960548400879,5.789732456207275,6.221580505371094
1660273678652323600,18.068323486328126,4.883409023284912,5.975292682647705,6.051314830780029
1660273678661073700,18.07707373046875,4.81298303604126,6.157003402709961,5.924250602722168
1660273678669962800,18.085962646484376,4.69219446182251,6.330438613891602,5.837730884552002
1660273678678962700,18.094962646484376,4.544120788574219,6.488818645477295,5.780691146850586
1660273678688053500,18.104053466796874,4.385976314544678,6.62457275390625,5.748776912689209
1660273678697220400,18.113220458984376,4.230813503265381,6.732370853424072,5.739828586578369
1660273678706451200,18.122451171875,4.0865020751953125,6.81381368637085,5.748274803161621
1660273678715736800,18.13173681640625,3.954789161682129,6.867878437042236,5.775996208190918
1660273678725070000,18.141070068359376,3.8348629474639893,6.894165515899658,5.825325965881348
1660273678734445300,18.1504453125,3.727475643157959,6.890928268432617,5.898413181304932
1660273678743857000,18.15985693359375,3.6313540935516357,6.864304065704346,5.9887189865112305
1660273678753301500,18.169301513671876,3.54880690574646,6.817206859588623,6.091127872467041
1660273678762775000,18.178775146484377,3.488886594772339,6.748826503753662,6.200894355773926
1660273678772275200,18.188275146484376,3.456089496612549,6.658486366271973,6.315872669219971
1660273678781799200,18.197799072265624,3.452749729156494,6.54324197769165,6.436973571777344
1660273678791344400,18.207344482421874,3.4781250953674316,6.3946146965026855,6.571274757385254
1660273678800561000,18.216560791015624,3.5158467292785645,6.211343288421631,6.725196361541748
1660273678809476400,18.225476318359377,3.5502474308013916,5.988533020019531,6.906764507293701
1660273678825502500,18.24150244140625,3.5502474308013916,5.988533020019531,6.906764507293701
1660273678835503400,18.25150341796875,3.5711612701416016,5.738398551940918,7.105487823486328
1660273678845502500,18.26150244140625,3.575094699859619,5.4685139656066895,7.313294410705566
1660273678855501800,18.271501708984374,3.566039562225342,5.1752824783325195,7.527943134307861
1660273678865502000,18.281501953125,3.558194160461426,4.833292484283447,7.755561828613281
1660273678875501600,18.29150146484375,3.566514253616333,4.415167331695557,7.997273921966553
1660273678885501400,18.30150146484375,3.591780424118042,3.9008679389953613,8.249393463134766
1660273678895501300,18.311501220703125,3.619565725326538,3.2903430461883545,8.499558448791504
1660273678905501200,18.321501220703126,3.615995168685913,2.6252400875091553,8.7294340133667
1660273678915501000,18.3315009765625,3.5601181983947754,1.9657081365585327,8.92365837097168
1660273678925501200,18.341501220703126,3.4856796264648438,1.3930578231811523,9.059779167175293
1660273678935501000,18.3515009765625,3.4532341957092285,0.9342504143714905,9.130863189697266
1660273678945501000,18.3615009765625,3.4912259578704834,0.6000003218650818,9.144474983215332
1660273678955500800,18.371500732421875,3.5725011825561523,0.3930804431438446,9.124302864074707
1660273678965501000,18.3815009765625,3.662142515182495,0.26834025979042053,9.093232154846191
1660273678975500800,18.391500732421875,3.754318952560425,0.20018677413463593,9.057332038879395
1660273678985500700,18.401500732421876,3.850341558456421,0.16670842468738556,9.01760482788086
1660273678995500800,18.411500732421874,3.9418210983276367,0.133051797747612,8.978559494018555
1660273679005500700,18.421500732421876,4.012453556060791,0.07865530997514725,8.94786262512207
1660273679015054800,18.431054931640624,4.044499397277832,0.0018073417013511062,8.933764457702637
1660273679024211200,18.440211181640624,4.034012317657471,-0.08410407602787018,8.9381103515625
1660273679040238000,18.456238037109376,4.034012317657471,-0.08410407602787018,8.9381103515625
1660273679050237200,18.4662373046875,3.9855027198791504,-0.17005831003189087,8.95863151550293
1660273679060237300,18.4762373046875,3.909764051437378,-0.2510474920272827,8.990044593811035
1660273679070235600,18.486235595703125,3.8234076499938965,-0.32548049092292786,9.024738311767578
1660273679080236000,18.496236083984375,3.7340078353881836,-0.3925172686576843,9.05943489074707
1660273679090236400,18.506236328125,3.6438324451446533,-0.4505831003189087,9.0933837890625
1660273679100236300,18.516236328125,3.5566635131835938,-0.5007914900779724,9.12521743774414
1660273679110236400,18.526236328125,3.476177930831909,-0.5414209961891174,9.153862953186035
1660273679120236500,18.536236572265626,3.4069981575012207,-0.5673620700836182,9.178268432617188
1660273679130236700,18.546236572265624,3.3503286838531494,-0.5809471011161804,9.198258399963379
1660273679140236500,18.556236572265625,3.3072710037231445,-0.5811506509780884,9.213821411132812
1660273679150236700,18.566236572265623,3.27935791015625,-0.5657749772071838,9.22474479675293
1660273679160236800,18.57623681640625,3.262183427810669,-0.5348793268203735,9.232674598693848
1660273679170236000,18.58623583984375,3.249091625213623,-0.4851325750350952,9.240028381347656
1660273679180236000,18.596236083984376,3.2319159507751465,-0.4075460433959961,9.24980354309082
1660273679189662700,18.605662841796875,3.2101633548736572,-0.3024982810020447,9.26140022277832
1660273679198594300,18.61459423828125,3.1898412704467773,-0.17065146565437317,9.271780014038086
1660273679214609400,18.630609375,3.1898412704467773,-0.17065146565437317,9.271780014038086
1660273679224620300,18.640620361328125,3.180539608001709,-0.022337066009640694,9.276515007019043
1660273679234620400,18.650620361328127,3.190061092376709,0.13786956667900085,9.272252082824707
1660273679240607500,18.656607421875,3.216395378112793,0.30977964401245117,9.258993148803711
1660273679245265400,18.661265380859376,3.2579591274261475,0.4915408194065094,9.236574172973633
1660273679261292300,18.677292236328125,3.301704168319702,0.6738629937171936,9.209501266479492
1660273679271291400,18.68729150390625,3.36669659614563,0.8594998717308044,9.170432090759277
1660273679281291500,18.69729150390625,3.456766366958618,1.0451650619506836,9.117484092712402
1660273679291291400,18.70729150390625,3.569122076034546,1.2299665212631226,9.050897598266602
1660273679301291800,18.717291748046875,3.6710104942321777,1.3884012699127197,8.98699951171875
1660273679311292000,18.7272919921875,3.7201309204101562,1.4977227449417114,8.949165344238281
1660273679321292000,18.7372919921875,3.681302785873413,1.56657075881958,8.953442573547363
1660273679331292000,18.7472919921875,3.494368314743042,1.6536521911621094,9.012494087219238
1660273679341292000,18.7572919921875,3.2078022956848145,1.8502999544143677,9.08056640625
1660273679351292200,18.767292236328124,2.939748764038086,2.2090039253234863,9.091118812561035
1660273679361292000,18.7772919921875,2.8034074306488037,2.6992387771606445,9.00139045715332
1660273679371292200,18.787292236328124,2.825441598892212,3.2175753116607666,8.822367668151855
1660273679381292300,18.797292236328126,3.0049521923065186,3.7029852867126465,8.569037437438965
1660273679391292400,18.80729248046875,3.3213999271392822,4.118234157562256,8.257030487060547
1660273679401292300,18.817292236328125,3.6932151317596436,4.470522403717041,7.908531188964844
1660273679410719000,18.826718994140624,4.0525641441345215,4.779480934143066,7.543436527252197
1660273679419650600,18.835650634765624,4.3412370681762695,5.0653462409973145,7.187909126281738
1660273679435677700,18.851677734375,4.3412370681762695,5.0653462409973145,7.187909126281738
1660273679445676500,18.861676513671874,4.537081718444824,5.342494964599609,6.85877799987793
1660273679455676700,18.8716767578125,4.630082607269287,5.616142749786377,6.572031021118164
1660273679463663600,18.87966357421875,4.617544651031494,5.882051467895508,6.344290733337402
1660273679469655600,18.885655517578126,4.5309739112854,6.131279945373535,6.168297290802002
1660273679477155800,18.89315576171875,4.5309739112854,6.131279945373535,6.168297290802002
1660273679485156000,18.901156005859374,4.395053863525391,6.355171203613281,6.038665771484375
1660273679493487400,18.9094873046875,4.2334465980529785,6.5438055992126465,5.952040195465088
1660273679502059000,18.91805908203125,4.070669651031494,6.696622371673584,5.895347595214844
1660273679510809900,18.926809814453126,3.919617176055908,6.814747333526611,5.862250804901123
1660273679519698700,18.93569873046875,3.786451816558838,6.9019060134887695,5.847788333892822
1660273679528698600,18.94469873046875,3.667038679122925,6.967789649963379,5.845750331878662
1660273679537789700,18.953789794921875,3.5596768856048584,7.017682075500488,5.852438449859619
1660273679546956300,18.962956298828125,3.46335768699646,7.053228378295898,5.8674774169921875
1660273679556187100,18.972187255859374,3.3746867179870605,7.076277732849121,5.891339302062988
1660273679565472800,18.98147265625,3.296522378921509,7.085003852844238,5.925020694732666
1660273679574806300,18.99080615234375,3.2361278533935547,7.074207305908203,5.9710373878479
1660273679584181200,19.00018115234375,3.196300506591797,7.043406963348389,6.028619766235352
1660273679593593000,19.009593017578126,3.1819756031036377,6.988569736480713,6.09959077835083
1660273679603037400,19.019037353515625,3.19561505317688,6.902930736541748,6.189323902130127
1660273679612511200,19.02851123046875,3.222554922103882,6.784221649169922,6.30552864074707
1660273679622011400,19.038011474609377,3.261122465133667,6.634632110595703,6.443360328674316
1660273679631535000,19.04753515625,3.2972724437713623,6.444639205932617,6.6154961585998535
1660273679641080600,19.05708056640625,3.321532726287842,6.221490859985352,6.814007759094238
1660273679650296800,19.066296875,3.3271946907043457,5.972500801086426,7.030588626861572
1660273679659212300,19.07521240234375,3.315870523452759,5.696432590484619,7.261254787445068
1660273679675237400,19.0912373046875,3.315870523452759,5.696432590484619,7.261254787445068
1660273679685237500,19.101237548828124,3.296642780303955,5.369311809539795,7.514834403991699
1660273679695237400,19.1112373046875,3.2721588611602783,4.944071292877197,7.8114848136901855
1660273679705237500,19.121237548828127,3.2131755352020264,4.382813453674316,8.163122177124023
1660273679715237600,19.131237548828125,3.0860977172851562,3.7389962673187256,8.524443626403809
1660273679725237800,19.14123779296875,2.9008309841156006,3.0891661643981934,8.84377670288086
1660273679735237600,19.151237548828124,2.6967005729675293,2.523386001586914,9.08462905883789
1660273679745238000,19.161238037109374,2.5573973655700684,2.0756101608276367,9.236973762512207
1660273679755238000,19.17123779296875,2.544645309448242,1.7360814809799194,9.310254096984863
1660273679765236200,19.181236328125,2.6216835975646973,1.4767425060272217,9.333606719970703
1660273679775236400,19.191236328125,2.73107647895813,1.2902565002441406,9.329886436462402
1660273679785236500,19.201236572265625,2.834599494934082,1.1549031734466553,9.316733360290527
1660273679795236400,19.211236328125,2.9260470867156982,1.059356927871704,9.299800872802734
1660273679805236500,19.221236572265624,3.014366865158081,0.9873136878013611,9.279494285583496
1660273679815237400,19.2312373046875,3.101733684539795,0.910658597946167,9.258511543273926
1660273679825237500,19.241237548828124,3.18070125579834,0.81653892993927,9.240487098693848
1660273679835237600,19.251237548828126,3.238633632659912,0.7085686922073364,9.22927188873291
1660273679845237500,19.261237548828124,3.2706892490386963,0.5988252758979797,9.225741386413574
1660273679855237600,19.271237548828125,3.2734670639038086,0.4940894842147827,9.230948448181152
1660273679864791800,19.280791748046877,3.2461371421813965,0.3963824212551117,9.245308876037598
1660273679873948200,19.2899482421875,3.1941165924072266,0.303952693939209,9.266891479492188
1660273679889975300,19.305975341796874,3.1941165924072266,0.303952693939209,9.266891479492188
1660273679899974100,19.31597412109375,3.1214637756347656,0.2143365889787674,9.294114112854004
1660273679909974300,19.325974365234377,3.028510808944702,0.1244640052318573,9.326452255249023
1660273679919977200,19.335977294921875,2.9211227893829346,0.03219663351774216,9.36142349243164
1660273679929977600,19.3459775390625,2.801473379135132,-0.06153189018368721,9.397767066955566
1660273679939977500,19.3559775390625,2.672262668609619,-0.14961086213588715,9.434341430664062
1660273679949977600,19.3659775390625,2.538522481918335,-0.22712577879428864,9.4696626663208
1660273679959977700,19.375977783203126,2.4027652740478516,-0.2903922200202942,9.50328540802002
1660273679969977900,19.385977783203124,2.2697362899780273,-0.3321288526058197,9.534573554992676
1660273679979976700,19.395976806640626,2.1398584842681885,-0.35129401087760925,9.563880920410156
1660273679989976600,19.4059765625,2.0163655281066895,-0.34354060888290405,9.590947151184082
1660273679999976700,19.415976806640625,1.9043185710906982,-0.3030649721622467,9.615182876586914
1660273680009976800,19.425976806640627,1.8077855110168457,-0.23392479121685028,9.635738372802734
1660273680019976700,19.435976806640625,1.735893726348877,-0.1390780657529831,9.650774002075195
1660273680029976800,19.445976806640626,1.697995901107788,-0.023251112550497055,9.658478736877441
1660273680039403500,19.455403564453125,1.6899288892745972,0.10290040075778961,9.65938663482666
1660273680048335000,19.464335205078125,1.7038846015930176,0.23260317742824554,9.654677391052246
1660273680064360200,19.480360107421873,1.7038846015930176,0.23260317742824554,9.654677391052246
1660273680074360000,19.490360107421875,1.7326053380966187,0.36695802211761475,9.64538860321045
1660273680084360200,19.500360107421876,1.7790589332580566,0.5098047852516174,9.630435943603516
1660273680090347000,19.506346923828126,1.8326008319854736,0.6492027640342712,9.611979484558105
1660273680095005200,19.511005126953126,1.8624838590621948,0.7550538182258606,9.598493576049805
1660273680111019000,19.52701904296875,1.887946605682373,0.8547883033752441,9.585145950317383
1660273680121031200,19.53703125,1.8673735857009888,0.9030256867408752,9.584758758544922
1660273680131031000,19.547031005859374,1.7773410081863403,0.9072543978691101,9.601460456848145
1660273680141031700,19.55703173828125,1.5682138204574585,0.9310920834541321,9.63554859161377
1660273680151031600,19.567031494140625,1.2984731197357178,1.081329107284546,9.659956932067871
1660273680161031700,19.57703173828125,1.0738059282302856,1.4171911478042603,9.644098281860352
1660273680171031600,19.587031494140625,0.9995408058166504,1.9182487726211548,9.565110206604004
1660273680181031700,19.59703173828125,1.1094368696212769,2.4773035049438477,9.423494338989258
1660273680191031800,19.60703173828125,1.4149326086044312,3.0152456760406494,9.22368335723877
1660273680201032000,19.617031982421874,1.8741918802261353,3.4860005378723145,8.972475051879883
1660273680211032000,19.627031982421876,2.36926531791687,3.90205454826355,8.679323196411133
1660273680221032200,19.6370322265625,2.8204762935638428,4.2842936515808105,8.358231544494629
1660273680231032000,19.647031982421876,3.163684844970703,4.646324157714844,8.035725593566895
1660273680241032200,19.6570322265625,3.3935446739196777,4.994587421417236,7.727109909057617
1660273680251032000,19.667031982421875,3.513057231903076,5.327677249908447,7.446102142333984
1660273680260458800,19.676458740234374,3.5238542556762695,5.640773296356201,7.206538200378418
1660273680269390300,19.685390380859374,3.4592432975769043,5.930509090423584,7.002345085144043
1660273680285409500,19.701409423828125,3.4592432975769043,5.930509090423584,7.002345085144043
1660273680295416300,19.711416259765624,3.340862989425659,6.192602157592773,6.830854892730713
1660273680305417500,19.72141748046875,3.191763162612915,6.424183368682861,6.686749458312988
1660273680311405000,19.727405029296875,3.0342037677764893,6.621410369873047,6.566631317138672
1660273680316063200,19.732063232421876,2.8853771686553955,6.788756370544434,6.462019443511963
1660273680332088300,19.74808837890625,2.7331151962280273,6.947296619415283,6.358877658843994
1660273680342088200,19.758088134765625,2.6016764640808105,7.082213878631592,6.264472484588623
1660273680352088300,19.76808837890625,2.5116257667541504,7.18888521194458,6.179142951965332
1660273680362088700,19.778088623046877,2.465590238571167,7.268807411193848,6.103724956512451
1660273680372088800,19.7880888671875,2.464087724685669,7.321409225463867,6.041139125823975
1660273680382088700,19.798088623046876,2.5044589042663574,7.345256328582764,5.995414733886719
1660273680392089000,19.808089111328126,2.5695061683654785,7.346150875091553,5.9667277336120605
1660273680402089200,19.818089111328124,2.6502368450164795,7.3247456550598145,5.95772647857666
1660273680412089000,19.828089111328126,2.740739583969116,7.277520179748535,5.974617958068848
1660273680422089200,19.838089111328124,2.83371901512146,7.202961444854736,6.021424293518066
1660273680432089000,19.848089111328125,2.918060064315796,7.096759796142578,6.106633186340332
1660273680442089200,19.858089111328123,2.9815661907196045,6.951456069946289,6.241609573364258
1660273680452089300,19.86808935546875,3.0222465991973877,6.769267559051514,6.419754505157471
1660273680462089200,19.878089111328126,3.0439913272857666,6.551580429077148,6.631828784942627
1660273680472089300,19.88808935546875,3.050781726837158,6.303713798522949,6.864843845367432
1660273680482089200,19.898089111328126,3.0497970581054688,6.031441688537598,7.105681896209717
1660273680492089300,19.90808935546875,3.0600526332855225,5.708741188049316,7.363187313079834
1660273680502089200,19.918089111328126,3.1085312366485596,5.266618251800537,7.666154384613037
1660273680512089300,19.92808935546875,3.177299976348877,4.676990985870361,8.012529373168945
1660273680521643500,19.9376435546875,3.2328100204467773,3.963108777999878,8.367376327514648
1660273680530800000,19.946800048828123,3.2481958866119385,3.196831703186035,8.683298110961914
1660273680546825000,19.962824951171875,3.2481958866119385,3.196831703186035,8.683298110961914
1660273680556825000,19.9728251953125,3.1979715824127197,2.473986864089966,8.934347152709961
1660273680566825000,19.982824951171875,3.11567759513855,1.8484435081481934,9.112953186035156
1660273680576825600,19.99282568359375,3.1019725799560547,1.3480126857757568,9.204940795898438
1660273680586826000,20.002825927734374,3.1679227352142334,0.9709200859069824,9.229933738708496
1660273680596825900,20.012825927734376,3.25382924079895,0.7137565016746521,9.223523139953613
1660273680606826000,20.022825927734374,3.322431802749634,0.5603852272033691,9.20964527130127
1660273680616826400,20.032826416015624,3.3614442348480225,0.46575653553009033,9.20075798034668
1660273680626826200,20.042826171875,3.376183032989502,0.40238386392593384,9.198348999023438
1660273680636826400,20.052826416015623,3.3821144104003906,0.34688979387283325,9.1984281539917
1660273680646826200,20.062826171875,3.390774726867676,0.28536856174468994,9.197357177734375
1660273680656826400,20.072826416015626,3.40252685546875,0.21895313262939453,9.19483757019043
1660273680666826500,20.082826416015624,3.411235809326172,0.15029782056808472,9.192988395690918
1660273680676826400,20.092826416015626,3.411921262741089,0.07848068326711655,9.193625450134277
1660273680686826500,20.102826416015624,3.4000165462493896,-0.0014860008377581835,9.198371887207031
1660273680696253200,20.112253173828126,3.3688676357269287,-0.09295374155044556,9.209360122680664
1660273680705185000,20.12118505859375,3.3176498413085938,-0.1909884363412857,9.226426124572754
1660273680721209900,20.1372099609375,3.3176498413085938,-0.1909884363412857,9.226426124572754
1660273680731210000,20.1472099609375,3.244943857192993,-0.29016104340553284,9.249662399291992
1660273680741209900,20.1572099609375,3.1480588912963867,-0.3712061941623688,9.28019905090332
1660273680747198000,20.163197998046876,3.04252290725708,-0.44429129362106323,9.312132835388184
1660273680751856400,20.1678564453125,2.933737277984619,-0.49687138199806213,9.344332695007324
1660273680767881200,20.183881103515624,2.933737277984619,-0.49687138199806213,9.344332695007324
1660273680777881300,20.19388134765625,2.831502676010132,-0.5247768759727478,9.374289512634277
1660273680787882200,20.20388232421875,2.7414588928222656,-0.5299716591835022,9.400729179382324
1660273680797883000,20.2138828125,2.6661763191223145,-0.5103856921195984,9.423432350158691
1660273680807882800,20.2238828125,2.607038736343384,-0.4594331979751587,9.442580223083496
1660273680817883000,20.2338828125,2.5606536865234375,-0.37995705008506775,9.458803176879883
1660273680827882800,20.2438828125,2.5227160453796387,-0.2752303183078766,9.472609519958496
1660273680837883000,20.2538828125,2.4904909133911133,-0.14943361282348633,9.483946800231934
1660273680847883000,20.263883056640626,2.4643759727478027,-0.007432195823639631,9.491948127746582
1660273680857883000,20.2738828125,2.445560932159424,0.14193755388259888,9.49575138092041
1660273680867883000,20.283883056640626,2.440962791442871,0.29200479388237,9.49349594116211
1660273680877882000,20.293882080078124,2.4656875133514404,0.4378625750541687,9.481499671936035
1660273680887882200,20.30388232421875,2.5265796184539795,0.5863089561462402,9.457426071166992
1660273680897882000,20.313882080078123,2.62611722946167,0.7514803409576416,9.418546676635742
1660273680907882200,20.32388232421875,2.7608673572540283,0.9178168773651123,9.365116119384766
1660273680917309000,20.333308837890623,2.9105570316314697,1.032385230064392,9.30767822265625
1660273680926240800,20.34224072265625,3.0185561180114746,1.0267654657363892,9.273847579956055
1660273680942265600,20.358265625,3.0185561180114746,1.0267654657363892,9.273847579956055
1660273680952240600,20.36824072265625,3.014841318130493,0.9122836589813232,9.28701400756836
1660273680962259700,20.378259765625,2.8292958736419678,0.7324281334877014,9.3610258102417
1660273680970259700,20.386259765625,2.4454002380371094,0.5872520804405212,9.478670120239258
1660273680976260000,20.392260009765625,1.9723060131072998,0.6199816465377808,9.586223602294922
1660273680983765800,20.399765869140627,1.493871808052063,0.63843834400177,9.67112922668457
1660273680991768300,20.407768310546874,1.0775654315948486,0.8290802836418152,9.71191692352295
1660273681000106000,20.41610595703125,0.815927267074585,1.1327626705169678,9.706762313842773
1660273681008681200,20.42468115234375,0.8092895746231079,1.50356924533844,9.656834602355957
1660273681017434400,20.433434326171874,1.0330942869186401,1.9019454717636108,9.56480884552002
1660273681026325500,20.442325439453125,1.4343340396881104,2.287485361099243,9.427623748779297
1660273681035328000,20.451327880859374,1.9302215576171875,2.626823663711548,9.249011993408203
1660273681044421000,20.460421142578124,2.4115712642669678,2.919666051864624,9.045995712280273
1660273681053590000,20.469590087890627,2.804218053817749,3.180209159851074,8.842668533325195
1660273681062822700,20.47882275390625,3.0472822189331055,3.42140531539917,8.67053508758545
1660273681072109300,20.488109375,3.146972179412842,3.6559815406799316,8.53817367553711
1660273681081444400,20.4974443359375,3.125565767288208,3.8842883110046387,8.444714546203613
1660273681090820000,20.506820068359374,3.0044548511505127,4.100329399108887,8.386343002319336
1660273681100233500,20.5162333984375,2.831048011779785,4.300874710083008,8.346126556396484
1660273681109679400,20.525679443359376,2.637916326522827,4.479414463043213,8.315441131591797
1660273681119154000,20.53515380859375,2.4569308757781982,4.631302356719971,8.287623405456543
1660273681128655000,20.544655029296877,2.3087270259857178,4.759835243225098,8.257354736328125
1660273681138179600,20.5541796875,2.207324981689453,4.869694232940674,8.220940589904785
1660273681147726300,20.563726318359375,2.167721748352051,4.966544151306152,8.173402786254883
1660273681156943600,20.572943603515625,2.1839253902435303,5.057537078857422,8.113066673278809
1660273681165860400,20.5818603515625,2.251544713973999,5.143881797790527,8.03996753692627
1660273681181876200,20.597876220703125,2.251544713973999,5.143881797790527,8.03996753692627
1660273681191886300,20.60788623046875,2.3660013675689697,5.221711158752441,7.956503868103027
1660273681201886200,20.61788623046875,2.5089690685272217,5.285999298095703,7.869784832000732
1660273681211885800,20.6278857421875,2.6679437160491943,5.329406261444092,7.787779808044434
1660273681221885400,20.637885498046874,2.827285051345825,5.339601039886475,7.724332809448242
1660273681231885300,20.64788525390625,2.9677703380584717,5.313432693481445,7.689596652984619
1660273681241885200,20.65788525390625,3.0733814239501953,5.248735427856445,7.69254732131958
1660273681251885000,20.667885009765627,3.133782386779785,5.144918441772461,7.738179683685303
1660273681261885000,20.677885009765625,3.157205104827881,5.012066841125488,7.8154616355896
1660273681271884800,20.687884765625,3.1494343280792236,4.859673500061035,7.91421365737915
1660273681281885000,20.697885009765624,3.128476858139038,4.694950580596924,8.021233558654785
1660273681291884000,20.707884033203126,3.1263933181762695,4.496292591094971,8.135052680969238
1660273681301887000,20.717886962890624,3.1682915687561035,4.210934638977051,8.270441055297852
1660273681311886800,20.727886962890626,3.25479793548584,3.77038836479187,8.447524070739746
1660273681321886700,20.73788671875,3.2993416786193848,3.1702849864959717,8.67374324798584
1660273681331886800,20.747886962890625,3.1935746669769287,2.451657295227051,8.9420747756958
1660273681341886700,20.75788671875,2.859147071838379,1.7045447826385498,9.224428176879883
1660273681351886600,20.767886474609377,2.3204832077026367,1.0613082647323608,9.468856811523438
1660273681361886700,20.77788671875,1.7666592597961426,0.6032223701477051,9.627315521240234
