time,seconds_elapsed,z,y,x
1660273519394386400,20.643386474609375,0.25969409942626953,0.2796999216079712,-0.7677049040794373
1660273519396386300,20.64538623046875,0.3220023512840271,0.3194061517715454,-0.821461021900177
1660273519398386400,20.647386474609377,0.3867540657520294,0.35727980732917786,-0.880104124546051
1660273519400387000,20.649386962890624,0.4246276915073395,0.37743836641311646,-0.9082038998603821
1660273519402387200,20.65138720703125,0.49548807740211487,0.41225767135620117,-0.9680687189102173
1660273519404387000,20.653386962890625,0.5755113959312439,0.44829872250556946,-1.0279334783554077
1660273519406386700,20.65538671875,0.6201046109199524,0.47334420680999756,-1.0621418952941895
1660273519408386800,20.65738671875,0.709901750087738,0.5148830413818359,-1.1287262439727783
1660273519410386700,20.65938671875,0.804585874080658,0.5588653683662415,-1.1977540254592896
1660273519412386800,20.66138671875,0.8552877306938171,0.5778021812438965,-1.2344059944152832
1660273519414386200,20.66338623046875,0.9536370038986206,0.6144540905952454,-1.307709813117981
1660273519416386300,20.66538623046875,1.059316635131836,0.6431647539138794,-1.3822352886199951
1660273519418386200,20.66738623046875,1.1167380809783936,0.6566037535667419,-1.4201090335845947
1660273519420385300,20.66938525390625,1.5113569498062134,0.7170794606208801,-1.679115891456604
1660273519422384400,20.67138427734375,1.5687782764434814,0.7207446098327637,-1.713935136795044
1660273519424383500,20.673383544921876,1.5687782764434814,0.7207446098327637,-1.713935136795044
1660273519426382800,20.6753828125,1.5687782764434814,0.7207446098327637,-1.713935136795044
1660273519428382700,20.6773828125,1.6255887746810913,0.7213554978370667,-1.7457001209259033
1660273519430382800,20.6793828125,1.6817883253097534,0.7201337814331055,-1.7774651050567627
1660273519432382700,20.6813828125,1.7941875457763672,0.7115816473960876,-1.82877779006958
1660273519434382300,20.68338232421875,1.9004781246185303,0.6993643641471863,-1.8800904750823975
1660273519436382500,20.685382568359376,1.9548451900482178,0.6883687973022461,-1.8978055715560913
1660273519438383400,20.68738330078125,2.056248664855957,0.6682102084159851,-1.9301815032958984
1660273519440384300,20.68938427734375,2.155819892883301,0.6407212615013123,-1.9485074281692505
1660273519442385200,20.69138525390625,2.201023817062378,0.6260605454444885,-1.954005241394043
1660273519444385000,20.693385009765624,2.2944862842559814,0.5961281061172485,-1.9570595026016235
1660273519446385200,20.69538525390625,2.3787856101989746,0.563141405582428,-1.9472856521606445
1660273519448385000,20.697385009765625,2.418491840362549,0.5460371971130371,-1.9405661821365356
1660273519450384600,20.699384521484376,2.4954609870910645,0.5106070041656494,-1.9112446308135986
1660273519452384500,20.701384521484375,2.5681538581848145,0.4721224904060364,-1.8752036094665527
1660273519454384400,20.70338427734375,2.6017513275146484,0.449520468711853,-1.8526015281677246
1660273519456384000,20.705384033203124,2.664059638977051,0.40920335054397583,-1.801899790763855
1660273519458384100,20.707384033203127,2.7184267044067383,0.3658319115638733,-1.7493653297424316
1660273519460383200,20.70938330078125,2.8644235134124756,0.19540052115917206,-1.5276212692260742
1660273519462382300,20.71138232421875,2.8644235134124756,0.19540052115917206,-1.5276212692260742
1660273519464381400,20.71338134765625,2.8644235134124756,0.19540052115917206,-1.5276212692260742
1660273519466381000,20.715381103515625,2.8644235134124756,0.19540052115917206,-1.5276212692260742
1660273519468381200,20.717381103515624,2.879084348678589,0.16485725343227386,-1.4903584718704224
1660273519470381300,20.71938134765625,2.9010753631591797,0.10682506114244461,-1.4182764291763306
1660273519472381200,20.721381103515625,2.9108493328094482,0.07872525602579117,-1.3810136318206787
1660273519474381600,20.723381591796876,2.9194014072418213,0.02496911771595478,-1.306488037109375
1660273519476381700,20.725381591796875,2.9255099296569824,-0.026343563571572304,-1.2276864051818848
1660273519478381600,20.727381591796874,2.9255099296569824,-0.049556441605091095,-1.1855367422103882
1660273519480382500,20.729382568359377,2.921844720840454,-0.10086912661790848,-1.1036807298660278
1660273519482383400,20.73138330078125,2.91023850440979,-0.14240795373916626,-1.0181596279144287
1660273519484384300,20.73338427734375,2.899242877960205,-0.16317738592624664,-0.9772316813468933
1660273519486385000,20.735385009765626,2.8760299682617188,-0.20349448919296265,-0.8923214077949524
1660273519488385000,20.737385009765624,2.846708297729492,-0.23831380903720856,-0.8049677014350891
1660273519490385200,20.73938525390625,2.829604148864746,-0.2554180324077606,-0.7646505832672119
1660273519492385000,20.741385009765626,2.789897918701172,-0.2859613001346588,-0.6809620261192322
1660273519494384000,20.743384033203125,2.7489700317382812,-0.3128393590450287,-0.5991060733795166
1660273519496384000,20.745384033203123,2.725757122039795,-0.32383492588996887,-0.5587889552116394
1660273519498384100,20.747384033203126,2.676276922225952,-0.34399348497390747,-0.4812090992927551
1660273519500383200,20.74938330078125,2.4740805625915527,-0.348880410194397,-0.22159136831760406
1660273519502382300,20.75138232421875,2.4514784812927246,-0.3427717685699463,-0.19654589891433716
1660273519504381400,20.75338134765625,2.4258222579956055,-0.3366630971431732,-0.17211128771305084
1660273519506380500,20.755380615234376,2.4258222579956055,-0.3366630971431732,-0.17211128771305084
1660273519508379600,20.757379638671875,2.4258222579956055,-0.3366630971431732,-0.17211128771305084
1660273519510379300,20.759379150390625,2.4258222579956055,-0.3366630971431732,-0.17211128771305084
1660273519512379400,20.76137939453125,2.376953125,-0.31894803047180176,-0.1293507218360901
1660273519514379300,20.763379150390627,2.354351043701172,-0.306730717420578,-0.10980302840471268
1660273519516380000,20.7653798828125,2.310368776321411,-0.27985262870788574,-0.07620543986558914
1660273519518379800,20.7673798828125,2.2718842029571533,-0.2505311071872711,-0.05360342562198639
1660273519520379000,20.76937890625,2.2523365020751953,-0.2364812046289444,-0.04199698567390442
1660273519522378800,20.771378662109374,2.2224040031433105,-0.19982929527759552,-0.02733621932566166
1660273519524379000,20.77337890625,2.1973586082458496,-0.1601230502128601,-0.02122756652534008
1660273519526378800,20.775378662109375,2.183919668197632,-0.14240795373916626,-0.020616702735424042
1660273519528379000,20.77737890625,2.1692588329315186,-0.10025826096534729,-0.02733621932566166
1660273519530380800,20.779380859375,2.157041549682617,-0.055665094405412674,-0.040164388716220856
1660273519532381000,20.781380859375,2.156430721282959,-0.0342848114669323,-0.04993823543190956
1660273519534380800,20.783380859375,2.153376340866089,0.010919216088950634,-0.07376197725534439
1660273519536381000,20.785380859375,2.159485101699829,0.055512379854917526,-0.10430523753166199
1660273519538381000,20.787381103515624,2.164982795715332,0.07811439037322998,-0.12263119965791702
1660273519540378600,20.789378662109375,2.1881957054138184,0.15141822397708893,-0.1837177276611328
1660273519542378800,20.791378662109373,2.1967477798461914,0.1734093725681305,-0.20693060755729675
1660273519544378400,20.79337841796875,2.2089650630950928,0.19662225246429443,-0.22892175614833832
1660273519546378500,20.79537841796875,2.235232353210449,0.24671320617198944,-0.2802344262599945
1660273519548378400,20.79737841796875,2.2633321285247803,0.29802587628364563,-0.33276882767677307
1660273519550378500,20.79937841796875,2.27921462059021,0.320627897977829,-0.3572034537792206
1660273519552378600,20.801378662109375,2.3109796047210693,0.37316229939460754,-0.41462478041648865
1660273519554378500,20.80337841796875,2.346409797668457,0.4256967306137085,-0.4683809280395508
1660273519556378600,20.805378662109376,2.362903118133545,0.45257478952407837,-0.4983133375644684
1660273519558378500,20.80737841796875,2.399554967880249,0.5038874745368958,-0.5581781268119812
1660273519560378600,20.809378662109374,2.438039541244507,0.5570327639579773,-0.6162103414535522
1660273519562378500,20.81137841796875,2.4539220333099365,0.582078218460083,-0.6473644375801086
1660273519564378600,20.813378662109375,2.489352226257324,0.6266713738441467,-0.7096726894378662
1660273519566378500,20.81537841796875,2.5284476280212402,0.6700428128242493,-0.7695375084877014
1660273519568378600,20.817378662109373,2.54433012008667,0.6902013421058655,-0.7982481718063354
1660273519570378500,20.81937841796875,2.578538656234741,0.7286858558654785,-0.8623890280723572
1660273519572378600,20.821378662109375,2.6127469539642334,0.7610617280006409,-0.9228646755218506
1660273519574378500,20.82337841796875,2.6292402744293213,0.7769442200660706,-0.9527970552444458
1660273519576378600,20.825378662109376,2.6603944301605225,0.8050440549850464,-1.0096075534820557
1660273519578378500,20.82737841796875,2.689105272293091,0.8343655467033386,-1.0658071041107178
1660273519580377900,20.8293779296875,2.7306439876556396,0.8710174560546875,-1.1617130041122437
1660273519582377000,20.831376953125,2.7306439876556396,0.8710174560546875,-1.1617130041122437
1660273519584376800,20.833376953125,2.7391960620880127,0.8777369856834412,-1.1830933094024658
1660273519586377000,20.835376953125,2.7471373081207275,0.8826239109039307,-1.2026410102844238
1660273519588377000,20.837377197265624,2.7575221061706543,0.8923977613449097,-1.2362385988235474
1660273519590376700,20.839376708984375,2.7660741806030273,0.8972846865653992,-1.2649492025375366
1660273519592376800,20.841376953125,2.7691285610198975,0.8991172909736633,-1.2777774333953857
1660273519594376700,20.843376708984376,2.774015426635742,0.8966737985610962,-1.296714186668396
1660273519596376800,20.845376953125,2.7776806354522705,0.8917868733406067,-1.3113750219345093
1660273519598376700,20.847376708984374,2.778902292251587,0.886289119720459,-1.316261887550354
1660273519600377600,20.849377685546877,2.781956672668457,0.8740718364715576,-1.3205379247665405
1660273519602377500,20.85137744140625,2.7807350158691406,0.8594110608100891,-1.3193162679672241
1660273519604377600,20.853377685546874,2.781956672668457,0.8520806431770325,-1.31748366355896
1660273519606377700,20.855377685546873,2.7801241874694824,0.8288677930831909,-1.3070988655090332
1660273519608377600,20.857377685546876,2.7770698070526123,0.8038222789764404,-1.2918273210525513
1660273519610377500,20.85937744140625,2.775848150253296,0.7909941077232361,-1.2826642990112305
1660273519612377600,20.861377685546874,2.7715718746185303,0.762894332408905,-1.2582297325134277
1660273519614377200,20.863377197265624,2.762408971786499,0.7292967438697815,-1.2319624423980713
1660273519616377300,20.86537744140625,2.7611873149871826,0.7103599309921265,-1.2166908979415894
1660273519618377200,20.867377197265625,2.7526352405548096,0.6737080216407776,-1.1794281005859375
1660273519620376300,20.869376220703124,2.723313570022583,0.5222133994102478,-1.0322095155715942
1660273519622375700,20.871375732421875,2.723313570022583,0.5222133994102478,-1.0322095155715942
1660273519624374800,20.873374755859373,2.723313570022583,0.5222133994102478,-1.0322095155715942
1660273519626374000,20.875373779296876,2.723313570022583,0.5222133994102478,-1.0322095155715942
1660273519628373800,20.877373779296875,2.7184267044067383,0.49961140751838684,-1.0083857774734497
1660273519630373600,20.87937353515625,2.708652973175049,0.45379650592803955,-0.9589056968688965
1660273519632373800,20.881373779296876,2.7025442123413086,0.40370556712150574,-0.9045386910438538
1660273519634373600,20.88337353515625,2.698268175125122,0.3792709708213806,-0.8770498037338257
1660273519636373800,20.885373779296874,2.6854400634765625,0.3261256814002991,-0.8239045143127441
1660273519638373600,20.88737353515625,2.6750552654266357,0.27175867557525635,-0.7725918292999268
1660273519640374500,20.88937451171875,2.6658923625946045,0.24732406437397003,-0.7408268451690674
1660273519642375200,20.891375244140626,2.658561944961548,0.1929570585489273,-0.6876815557479858
1660273519644375300,20.893375244140625,2.64206862449646,0.13920091092586517,-0.6327036619186401
1660273519646375200,20.895375244140624,2.6377925872802734,0.11293371021747589,-0.6101016402244568
1660273519648375000,20.897375,2.6243534088134766,0.058566704392433167,-0.55695641040802
1660273519650375200,20.899375244140625,2.6127469539642334,0.007254024967551231,-0.5141957998275757
1660273519652375000,20.901375,2.602973222732544,-0.014737123623490334,-0.49037206172943115
1660273519654375000,20.903375,2.5931992530822754,-0.06727153807878494,-0.4482223689556122
1660273519656375000,20.905375,2.578538656234741,-0.11308643221855164,-0.41523563861846924
1660273519658375000,20.907375,2.573040723800659,-0.13446670770645142,-0.3969096839427948
1660273519660374300,20.909374267578126,2.5223388671875,-0.2822960913181305,-0.29917123913764954
1660273519662373400,20.911373291015625,2.516230344772339,-0.2920699417591095,-0.29306259751319885
1660273519664372500,20.91337255859375,2.516230344772339,-0.3018437922000885,-0.29306259751319885
1660273519666371600,20.91537158203125,2.5150086879730225,-0.3018437922000885,-0.28878653049468994
1660273519668370700,20.91737060546875,2.5150086879730225,-0.3018437922000885,-0.28878653049468994
1660273519670370000,20.9193701171875,2.5150086879730225,-0.3018437922000885,-0.28878653049468994
1660273519672370000,20.921369873046874,2.5095107555389404,-0.3073415756225586,-0.2863430976867676
1660273519674370300,20.923370361328125,2.5015695095062256,-0.316504567861557,-0.2814561724662781
1660273519676371000,20.925370849609376,2.4979043006896973,-0.3213914632797241,-0.28206703066825867
1660273519678370800,20.927370849609375,2.4905738830566406,-0.3226132094860077,-0.2814561724662781
1660273519680370700,20.92937060546875,2.4850761890411377,-0.3177262842655182,-0.28817567229270935
1660273519682370800,20.931370849609376,2.483243465423584,-0.3116176426410675,-0.28878653049468994
1660273519684370700,20.93337060546875,2.4814109802246094,-0.30001118779182434,-0.2955060601234436
1660273519686370800,20.935370849609374,2.477745771408081,-0.2822960913181305,-0.3016147017478943
1660273519688370700,20.93737060546875,2.4765241146087646,-0.2713005244731903,-0.30711251497268677
1660273519690370800,20.939370849609375,2.472248077392578,-0.24808764457702637,-0.3156646192073822
1660273519692371000,20.941370849609374,2.472248077392578,-0.21693351864814758,-0.3248275816440582
1660273519694372600,20.94337255859375,2.469804525375366,-0.2004401534795761,-0.3309362530708313
1660273519696372700,20.945372802734376,2.472248077392578,-0.16745343804359436,-0.3419318199157715
1660273519698372900,20.947372802734375,2.47163724899292,-0.12896892428398132,-0.35292738676071167
1660273519700370200,20.9493701171875,2.472248077392578,0.035353824496269226,-0.40424007177352905
1660273519702368000,20.951367919921875,2.472248077392578,0.035353824496269226,-0.40424007177352905
1660273519704365800,20.95336572265625,2.47163724899292,0.05978843569755554,-0.4109596014022827
1660273519706364000,20.955364013671876,2.47163724899292,0.0823904499411583,-0.4170682430267334
1660273519708364300,20.9573642578125,2.47163724899292,0.0823904499411583,-0.4170682430267334
1660273519710362600,20.959362548828125,2.47163724899292,0.0823904499411583,-0.4170682430267334
1660273519712362500,20.961362548828124,2.4710261821746826,0.10621419548988342,-0.42500948905944824
1660273519714363000,20.96336279296875,2.46858286857605,0.15569427609443665,-0.44028112292289734
1660273519716362800,20.96536279296875,2.4673609733581543,0.17890715599060059,-0.4476115107536316
1660273519718362000,20.967362060546876,2.466139316558838,0.23266330361366272,-0.46532660722732544
1660273519720374300,20.969374267578125,2.4643068313598633,0.28214338421821594,-0.47998735308647156
1660273519722374100,20.9713740234375,2.4624741077423096,0.3096323311328888,-0.4928155243396759
1660273519724374300,20.973374267578127,2.4624741077423096,0.3646101951599121,-0.5111414790153503
1660273519726374100,20.9753740234375,2.4569764137268066,0.41775545477867126,-0.5300782918930054
1660273519728374300,20.977374267578124,2.4563655853271484,0.4458552598953247,-0.5404630303382874
1660273519730374100,20.9793740234375,2.452089548110962,0.49961140751838684,-0.5600107312202454
1660273519732374300,20.981374267578126,2.447202444076538,0.5497023463249207,-0.5832235813140869
1660273519734374100,20.9833740234375,2.4453699588775635,0.5741369724273682,-0.5917757153511047
1660273519736374300,20.985374267578123,2.4392611980438232,0.6236170530319214,-0.6162103414535522
1660273519738374400,20.98737451171875,2.435595989227295,0.6688210964202881,-0.6357579827308655
1660273519740371700,20.989371826171876,2.42765474319458,0.7317401766777039,-0.6711881756782532
1660273519742371800,20.991371826171875,2.42765474319458,0.7317401766777039,-0.6711881756782532
1660273519744373000,20.993373046875,2.422157049179077,0.7714464664459229,-0.6882924437522888
1660273519746373400,20.995373291015625,2.4197134971618652,0.7885506749153137,-0.7005097270011902
1660273519748373500,20.99737353515625,2.4142158031463623,0.8258134722709656,-0.7206682562828064
1660273519750374000,20.999373779296874,2.408107042312622,0.8606327772140503,-0.7432702779769897
1660273519752373200,21.001373291015625,2.4056637287139893,0.8777369856834412,-0.7524332404136658
1660273519754373400,21.003373291015624,2.4001657962799072,0.9125562906265259,-0.7750352621078491
1660273519756374000,21.0053740234375,2.393446445465088,0.9449321627616882,-0.7921395301818848
1660273519758375000,21.007375,2.388559579849243,0.9614255428314209,-0.8006916046142578
1660273519760375000,21.009375,2.382450819015503,0.9931905269622803,-0.8190175890922546
1660273519762375000,21.011375,2.374509572982788,1.021901249885559,-0.8336783647537231
1660273519764375000,21.013375,2.3702335357666016,1.0353401899337769,-0.840397834777832
1660273519766375000,21.015375,2.363513946533203,1.0628291368484497,-0.8568912148475647
1660273519768375000,21.017375,2.3537402153015137,1.0811551809310913,-0.8672759532928467
1660273519770375000,21.019375,2.3482422828674316,1.0952050685882568,-0.8709411025047302
1660273519772375000,21.021375,2.340301036834717,1.1159744262695312,-0.8770498037338257
1660273519774375000,21.023375,2.329305648803711,1.1343003511428833,-0.8837692737579346
1660273519776375000,21.025375,2.323807716369629,1.1391873359680176,-0.8843801617622375
1660273519778375000,21.027375,2.3122012615203857,1.152626395225525,-0.8880453705787659
1660273519780374000,21.0293740234375,2.284712314605713,1.1660653352737427,-0.8819366693496704
1660273519782373000,21.031373046875,2.284712314605713,1.1660653352737427,-0.8819366693496704
1660273519784373200,21.033373291015625,2.27616024017334,1.162400245666504,-0.8788823485374451
1660273519786373000,21.035373046875,2.26027774810791,1.1605676412582397,-0.8733845949172974
1660273519788373200,21.037373291015626,2.254169225692749,1.162400245666504,-0.870330274105072
1660273519790373000,21.039373046875,2.234621524810791,1.1550698280334473,-0.8587238192558289
1660273519792373000,21.041373046875,2.2162954807281494,1.150182843208313,-0.8434522151947021
1660273519794373000,21.043373046875,2.2046890258789062,1.1465177536010742,-0.8355109095573425
1660273519796373000,21.045373046875,2.1802544593811035,1.1343003511428833,-0.8177958726882935
1660273519798373000,21.047373046875,2.1527655124664307,1.123304843902588,-0.7939720749855042
1660273519800374000,21.0493740234375,2.1387155055999756,1.1184178590774536,-0.7817547917366028
1660273519802374000,21.051373779296874,2.1051180362701416,1.1037571430206299,-0.7518224120140076
1660273519804373500,21.05337353515625,2.0715203285217285,1.0884854793548584,-0.7225008606910706
1660273519806373000,21.055373046875,2.053194522857666,1.0781008005142212,-0.7072292566299438
1660273519808373200,21.057373291015626,2.0128772258758545,1.0603857040405273,-0.6730207800865173
1660273519810372900,21.059372802734377,1.973781943321228,1.0408380031585693,-0.6357579827308655
1660273519812373200,21.061373291015624,1.9524016380310059,1.0304533243179321,-0.6168211698532104
1660273519814372900,21.063372802734374,1.9047541618347168,1.0109056234359741,-0.5795583724975586
1660273519816372500,21.06537255859375,1.8601610660552979,0.9901362061500549,-0.5386304259300232
1660273519818372000,21.0673720703125,1.8351155519485474,0.9803623557090759,-0.517861008644104
1660273519820371200,21.06937109375,1.6384168863296509,0.9107237458229065,-0.3767511546611786
1660273519822370300,21.071370361328125,1.6384168863296509,0.9107237458229065,-0.3767511546611786
1660273519824369400,21.073369384765623,1.6084845066070557,0.9033933281898499,-0.35903605818748474
1660273519826368500,21.075368408203126,1.6084845066070557,0.9033933281898499,-0.35903605818748474
1660273519828368600,21.07736865234375,1.576108694076538,0.895452082157135,-0.3413209617137909
1660273519830368800,21.07936865234375,1.546787142753601,0.8868999481201172,-0.3223841190338135
1660273519832368000,21.0813681640625,1.4832571744918823,0.8716283440589905,-0.28756481409072876
1660273519834368300,21.0833681640625,1.4172837734222412,0.8557458519935608,-0.24846944212913513
1660273519836368100,21.0853681640625,1.3855187892913818,0.847804605960846,-0.22892175614833832
1660273519838368300,21.0873681640625,1.3213778734207153,0.8368090391159058,-0.194713294506073
1660273519840369200,21.089369140625,1.2541826963424683,0.8252025842666626,-0.16111570596694946
1660273519842370000,21.0913701171875,1.2248611450195312,0.8197047710418701,-0.14523321390151978
1660273519844370000,21.093369873046875,1.157055139541626,0.8148179054260254,-0.11224649101495743
1660273519846370000,21.0953701171875,1.0935251712799072,0.8099309802055359,-0.08109235763549805
1660273519848370000,21.097369873046876,1.0617601871490479,0.8056548833847046,-0.06520986557006836
1660273519850370000,21.0993701171875,0.995175838470459,0.8038222789764404,-0.034666601568460464
1660273519852370200,21.1013701171875,0.9285915493965149,0.8050440549850464,-0.004734205547720194
1660273519854370000,21.1033701171875,0.9004917144775391,0.8050440549850464,0.006872233934700489
1660273519856370200,21.1053701171875,0.8375726342201233,0.8068766593933105,0.03741549700498581
1660273519858370000,21.1073701171875,0.7770969271659851,0.8068766593933105,0.06429356336593628
1660273519860369200,21.109369140625,0.5345834493637085,0.8215373754501343,0.16264286637306213
1660273519862368500,21.111368408203123,0.5345834493637085,0.8215373754501343,0.16264286637306213
1660273519864367600,21.11336767578125,0.510759711265564,0.8227591514587402,0.1742493063211441
1660273519866366700,21.11536669921875,0.510759711265564,0.8227591514587402,0.1742493063211441
1660273519868365800,21.11736572265625,0.4851033687591553,0.8258134722709656,0.18096883594989777
1660273519870365000,21.119364990234374,0.4851033687591553,0.8258134722709656,0.18096883594989777
1660273519872365000,21.121364990234376,0.4851033687591553,0.8258134722709656,0.18096883594989777
1660273519874365200,21.123365234375,0.4423427879810333,0.8313112258911133,0.19807305932044983
1660273519876365000,21.125364990234374,0.40019309520721436,0.8404742479324341,0.21212296187877655
1660273519878365200,21.127365234375,0.37942367792129517,0.8453611135482788,0.21762074530124664
1660273519880377000,21.129377197265626,0.34032830595970154,0.8551349639892578,0.22800545394420624
1660273519882354200,21.131354248046875,0.2981785833835602,0.8642979860305786,0.2353358417749405
1660273519884347600,21.13334765625,0.27924177050590515,0.866741418838501,0.23839016258716583
1660273519886343400,21.135343505859375,0.24320071935653687,0.8722392320632935,0.24266621470451355
1660273519888340200,21.13734033203125,0.2004401534795761,0.8801804780960083,0.24388794600963593
1660273519890340900,21.1393408203125,0.18333593010902405,0.8807913064956665,0.24205535650253296
1660273519892338700,21.141338623046874,0.14424055814743042,0.8868999481201172,0.23777928948402405
1660273519894335200,21.143335205078124,0.10575604438781738,0.8899543285369873,0.2292271852493286
1660273519896333800,21.145333740234374,0.08865182101726532,0.8930086493492126,0.2243402600288391
1660273519898332400,21.14733251953125,0.05016730725765228,0.896062970161438,0.21273382008075714
1660273519900328700,21.14932861328125,-0.10315986722707748,0.9162214994430542,0.15653422474861145
1660273519902325200,21.1513251953125,-0.12331841886043549,0.9186649918556213,0.14614951610565186
1660273519904322000,21.153322021484374,-0.14103351533412933,0.9198867082595825,0.14187344908714294
1660273519906319000,21.155319091796876,-0.14103351533412933,0.9198867082595825,0.14187344908714294
1660273519908316400,21.15731640625,-0.14103351533412933,0.9198867082595825,0.14187344908714294
1660273519910314000,21.15931396484375,-0.14103351533412933,0.9198867082595825,0.14187344908714294
1660273519912313000,21.16131298828125,-0.17707456648349762,0.9198867082595825,0.12660181522369385
1660273519914312000,21.16331201171875,-0.1929570585489273,0.9186649918556213,0.12232576310634613
1660273519916311000,21.16531103515625,-0.22533291578292847,0.915610671043396,0.11133018881082535
1660273519918309400,21.167309326171875,-0.25221097469329834,0.9101128578186035,0.1088867336511612
1660273519920327400,21.169327392578126,-0.2632065713405609,0.905225932598114,0.10522153973579407
1660273519922327600,21.17132763671875,-0.2803107798099518,0.8942303657531738,0.10705413669347763
1660273519924327400,21.173327392578123,-0.2986367344856262,0.8746826648712158,0.11560624837875366
1660273519926327600,21.17532763671875,-0.30169108510017395,0.8636870980262756,0.12110403180122375
1660273519928327400,21.177327392578125,-0.3102431893348694,0.8404742479324341,0.1333213448524475
1660273519930327600,21.17932763671875,-0.3139083683490753,0.8080983757972717,0.15042556822299957
1660273519932327400,21.181327392578126,-0.31268665194511414,0.7909941077232361,0.16081027686595917
1660273519934327600,21.18332763671875,-0.30779972672462463,0.7464009523391724,0.18341228365898132
1660273519936327400,21.185327392578124,-0.30108019709587097,0.6969208717346191,0.20845776796340942
1660273519938327600,21.18732763671875,-0.2955824136734009,0.6675993800163269,0.22250767052173615
1660273519940325000,21.1893251953125,-0.2803107798099518,0.5710826516151428,0.26710084080696106
1660273519942325200,21.1913251953125,-0.2742021381855011,0.5350415706634521,0.2854267954826355
1660273519944325000,21.1933251953125,-0.2693152129650116,0.49350276589393616,0.30253100395202637
1660273519946325200,21.1953251953125,-0.26076310873031616,0.4018729627132416,0.33307427167892456
1660273519948325000,21.1973251953125,-0.25587618350982666,0.30169108510017395,0.36850446462631226
1660273519950325200,21.1993251953125,-0.25526532530784607,0.25037840008735657,0.3868304193019867
1660273519952325400,21.201325439453125,-0.25709789991378784,0.14347697794437408,0.42470407485961914
1660273519954325500,21.203325439453124,-0.2693152129650116,0.04024074971675873,0.4607451260089874
1660273519956325400,21.205325439453127,-0.27664560079574585,-0.012293662875890732,0.47907108068466187
1660273519958325500,21.207325439453125,-0.29802587628364563,-0.10636691004037857,0.5126686692237854
1660273519960325400,21.209325439453124,-0.3285691440105438,-0.19005544483661652,0.5462662577629089
1660273519962325500,21.211325439453127,-0.3450624942779541,-0.22976168990135193,0.565203070640564
1660273519964325400,21.213325439453126,-0.3866013288497925,-0.31528282165527344,0.5920811295509338
1660273519966325500,21.215325439453125,-0.43363797664642334,-0.39958223700523376,0.6189591884613037
1660273519968325400,21.217325439453123,-0.4623486399650574,-0.4429536461830139,0.6275113224983215
1660273519970325500,21.219325439453126,-0.534430742263794,-0.520533561706543,0.6458373069763184
1660273519972325400,21.221325439453125,-0.6156758069992065,-0.5962808132171631,0.6543893814086914
1660273519974325500,21.223325439453124,-0.6590472459793091,-0.6341544985771179,0.6604980230331421
1660273519976326400,21.225326416015626,-0.7549530863761902,-0.7092909216880798,0.6623306274414062
1660273519978326500,21.227326416015625,-0.857578456401825,-0.7783187031745911,0.6550002694129944
1660273519980325600,21.22932568359375,-1.0212903022766113,-0.8748353719711304,0.6433938145637512
1660273519982325000,21.231324951171874,-1.0781008005142212,-0.9047678112983704,0.6336199641227722
1660273519984324900,21.233324951171873,-1.1367439031600952,-0.9316458702087402,0.6256787180900574
1660273519986325000,21.235324951171876,-1.1941652297973633,-0.9554696083068848,0.6140722632408142
1660273519988324900,21.237324951171875,-1.31206214427948,-0.9933432340621948,0.5908594131469727
1660273519990325200,21.2393251953125,-1.4317917823791504,-1.0269408226013184,0.5688682794570923
1660273519992325400,21.241325439453124,-1.4904348850250244,-1.0318278074264526,0.554818332195282
1660273519994325200,21.2433251953125,-1.6071101427078247,-1.0416016578674316,0.5297728776931763
1660273519996326400,21.245326416015626,-1.7201201915740967,-1.0391581058502197,0.5022839307785034
1660273519998326300,21.247326171875,-1.7763197422027588,-1.0336604118347168,0.48945578932762146
1660273520000327200,21.2493271484375,-1.8850537538528442,-1.0202213525772095,0.4631885588169098
1660273520002328000,21.251328125,-1.9882900714874268,-0.9963975548744202,0.4411974251270294
1660273520004328000,21.253327880859374,-2.0383808612823486,-0.986012876033783,0.4277583956718445
1660273520006328000,21.255328125,-2.131843328475952,-0.956691324710846,0.4075998365879059
1660273520008328000,21.257327880859375,-2.2253057956695557,-0.9255372285842896,0.3868304193019867
1660273520010327800,21.259327880859374,-2.271120548248291,-0.9120981693267822,0.3764457106590271
1660273520012328000,21.261327880859376,-2.3511440753936768,-0.8797222971916199,0.3562871515750885
1660273520014327000,21.2633271484375,-2.4293346405029297,-0.852233350276947,0.33796119689941406
1660273520016327000,21.265326904296874,-2.4672083854675293,-0.8381834626197815,0.3312416672706604
1660273520018326800,21.267326904296876,-2.5374579429626465,-0.8106945157051086,0.3110831379890442
1660273520020326100,21.269326171875,-2.734156370162964,-0.710512638092041,0.2603813111782074
1660273520022325200,21.2713251953125,-2.734156370162964,-0.710512638092041,0.2603813111782074
1660273520024324400,21.273324462890624,-2.734156370162964,-0.710512638092041,0.2603813111782074
1660273520026323500,21.275323486328126,-2.734156370162964,-0.710512638092041,0.2603813111782074
1660273520028323600,21.277323486328125,-2.753704071044922,-0.6946301460266113,0.2542726695537567
1660273520030323700,21.27932373046875,-2.789745330810547,-0.6634759902954102,0.2444988191127777
1660273520032323600,21.281323486328127,-2.818455934524536,-0.6311001777648926,0.2396118938922882
1660273520034323700,21.28332373046875,-2.8306732177734375,-0.6188828349113464,0.2402227520942688
