time,seconds_elapsed,z,y,x
1660273502178923800,3.427923828125,2.1391689777374268,-8.555744171142578,4.288754463195801
1660273502188924000,3.437923828125,2.211226224899292,-8.391221046447754,4.5681562423706055
1660273502198923800,3.447923828125,2.275071144104004,-8.219822883605957,4.840304374694824
1660273502208924000,3.457923828125,2.3261847496032715,-8.04389476776123,5.104377746582031
1660273502218923800,3.467923828125,2.3635201454162598,-7.863085746765137,5.362435340881348
1660273502228924000,3.477923828125,2.3894059658050537,-7.675581455230713,5.616613864898682
1660273502238924300,3.48792431640625,2.408918857574463,-7.478253364562988,5.868809700012207
1660273502248924400,3.49792431640625,2.4285597801208496,-7.2655158042907715,6.122465133666992
1660273502258924300,3.50792431640625,2.4536943435668945,-7.033159255981445,6.378407955169678
1660273502268924400,3.51792431640625,2.485891342163086,-6.778812885284424,6.636120319366455
1660273502278924500,3.527924560546875,2.525207042694092,-6.49983549118042,6.895324230194092
1660273502288924400,3.53792431640625,2.567007303237915,-6.198602199554443,7.1524834632873535
1660273502298478600,3.547478515625,2.607343912124634,-5.876931190490723,7.404971122741699
1660273502307635200,3.55663525390625,2.6448333263397217,-5.537202835083008,7.649464130401611
1660273502323662000,3.572662109375,2.6448333263397217,-5.537202835083008,7.649464130401611
1660273502333662200,3.582662109375,2.6796371936798096,-5.182740688323975,7.882185935974121
1660273502343661000,3.5926611328125,2.709573745727539,-4.816191673278809,8.101397514343262
1660273502353661200,3.6026611328125,2.733168363571167,-4.440922260284424,8.305313110351562
1660273502363661000,3.6126611328125,2.7513129711151123,-4.060156345367432,8.492094993591309
1660273502373661000,3.622660888671875,2.7650771141052246,-3.677210807800293,8.660406112670898
1660273502383662300,3.632662353515625,2.7759552001953125,-3.297224998474121,8.808661460876465
1660273502393662500,3.642662353515625,2.7857115268707275,-2.922787666320801,8.936854362487793
1660273502403664600,3.65266455078125,2.7952489852905273,-2.557101249694824,9.04533576965332
1660273502413664500,3.66266455078125,2.8044159412384033,-2.204627275466919,9.1348295211792
1660273502423664400,3.672664306640625,2.812281370162964,-1.8661454916000366,9.20753288269043
1660273502433664300,3.682664306640625,2.81791090965271,-1.5429062843322754,9.265464782714844
1660273502443664100,3.6926640625,2.821826696395874,-1.237540364265442,9.309992790222168
1660273502453664300,3.702664306640625,2.822662591934204,-0.9489985108375549,9.343561172485352
1660273502463664000,3.7126640625,2.8191239833831787,-0.6769109964370728,9.368271827697754
1660273502473233700,3.722233642578125,2.808584213256836,-0.4235866665840149,9.3862943649292
1660273502482298600,3.731298583984375,2.791302442550659,-0.18797026574611664,9.399121284484863
1660273502491672800,3.7406728515625,2.771953582763672,0.04537292942404747,9.406614303588867
1660273502501084700,3.750084716796875,2.7464301586151123,0.2588338851928711,9.410649299621582
1660273502510529000,3.759529052734375,2.7141754627227783,0.44911038875579834,9.412849426269531
1660273502519580200,3.768580078125,2.6756250858306885,0.6220023036003113,9.414053916931152
1660273502528278800,3.77727880859375,2.6293227672576904,0.7811616659164429,9.415231704711914
1660273502544303900,3.793303955078125,2.6293227672576904,0.7811616659164429,9.415231704711914
1660273502554303700,3.8033037109375,2.5760631561279297,0.922123908996582,9.417211532592773
1660273502564304000,3.813303955078125,2.518249988555908,1.0434097051620483,9.420185089111328
1660273502574304300,3.82330419921875,2.457612991333008,1.1420327425003052,9.424747467041016
1660273502584300500,3.833300537109375,2.3980844020843506,1.2144371271133423,9.431035995483398
1660273502594300700,3.84330078125,2.3432846069335938,1.2641788721084595,9.438263893127441
1660273502604300500,3.853300537109375,2.295872926712036,1.2931181192398071,9.445999145507812
1660273502614301000,3.863301025390625,2.259127378463745,1.2997082471847534,9.453959465026855
1660273502624300800,3.87330078125,2.23459792137146,1.2841475009918213,9.46191120147705
1660273502634301000,3.883301025390625,2.2247323989868164,1.2428228855133057,9.469751358032227
1660273502644300800,3.89330078125,2.2324159145355225,1.1663341522216797,9.47766399383545
1660273502654301000,3.903301025390625,2.25468111038208,1.052485704421997,9.485713958740234
1660273502664301000,3.913301025390625,2.28974986076355,0.8952533006668091,9.49345588684082
1660273502674301000,3.923301025390625,2.3323707580566406,0.6850317716598511,9.50057601928711
1660273502684299300,3.93329931640625,2.3758015632629395,0.429545134305954,9.504796028137207
1660273502694299100,3.943299072265625,2.415898561477661,0.1345655620098114,9.503449440002441
1660273502704299300,3.95329931640625,2.4496450424194336,-0.19406886398792267,9.493768692016602
1660273502714299100,3.963299072265625,2.4752936363220215,-0.5421217083930969,9.473605155944824
1660273502724299300,3.97329931640625,2.4915268421173096,-0.9009272456169128,9.441967010498047
1660273502733853400,3.982853515625,2.499591112136841,-1.2637392282485962,9.398143768310547
1660273502743009800,3.992009765625,2.5029072761535645,-1.624894618988037,9.341599464416504
1660273502759037000,4.008036865234375,2.5029072761535645,-1.624894618988037,9.341599464416504
1660273502769035800,4.018035888671875,2.502885341644287,-1.9826505184173584,9.272255897521973
1660273502779055900,4.028055908203125,2.4999992847442627,-2.3388545513153076,9.18966007232666
1660273502789056300,4.03805615234375,2.492689609527588,-2.69765567779541,9.092814445495605
1660273502799061000,4.04806103515625,2.47723388671875,-3.0621466636657715,8.980902671813965
1660273502809061000,4.05806103515625,2.450404644012451,-3.4343693256378174,8.8527250289917
1660273502819061000,4.06806103515625,2.4150314331054688,-3.811952590942383,8.706713676452637
1660273502829061000,4.07806103515625,2.3743817806243896,-4.1911468505859375,8.54206371307373
1660273502839059500,4.0880595703125,2.3303422927856445,-4.567013263702393,8.359553337097168
1660273502849059600,4.0980595703125,2.2840137481689453,-4.935365200042725,8.160611152648926
1660273502859059500,4.1080595703125,2.2371749877929688,-5.29076623916626,7.948145389556885
1660273502869059600,4.1180595703125,2.1909186840057373,-5.629073143005371,7.725510120391846
1660273502879060000,4.12806005859375,2.1461668014526367,-5.947213172912598,7.49631404876709
1660273502889059800,4.138059814453125,2.1036643981933594,-6.244570732116699,7.262930870056152
1660273502899060000,4.14806005859375,2.0652642250061035,-6.5209784507751465,7.02720308303833
1660273502908487200,4.157487060546875,2.031104803085327,-6.77493143081665,6.7930006980896
1660273502917419000,4.1664189453125,1.9981869459152222,-7.008758544921875,6.561607837677002
1660273502933443800,4.18244384765625,1.9981869459152222,-7.008758544921875,6.561607837677002
1660273502943444000,4.19244384765625,1.9650295972824097,-7.224812030792236,6.333316326141357
1660273502953457000,4.202456787109375,1.9314130544662476,-7.424265384674072,6.109013557434082
1660273502959444500,4.208444580078125,1.897610068321228,-7.6102399826049805,5.88672399520874
1660273502964102700,4.2131025390625,1.8627005815505981,-7.784169673919678,5.666306018829346
1660273502980127700,4.229127685546875,1.8627005815505981,-7.784169673919678,5.666306018829346
1660273502990127600,4.239127685546875,1.8293325901031494,-7.946553707122803,5.447561264038086
1660273503000128800,4.249128662109375,1.7979124784469604,-8.098653793334961,5.229671955108643
1660273503010129200,4.259129150390625,1.7687212228775024,-8.240740776062012,5.013180255889893
1660273503020129300,4.26912939453125,1.7413839101791382,-8.372332572937012,4.800193786621094
1660273503030129200,4.279129150390625,1.7145051956176758,-8.493559837341309,4.592376232147217
1660273503040129500,4.289129638671875,1.6884609460830688,-8.604310989379883,4.391482830047607
1660273503050129400,4.29912939453125,1.6647586822509766,-8.70363712310791,4.200660705566406
1660273503060129500,4.309129638671875,1.643272876739502,-8.792354583740234,4.020481109619141
1660273503070129400,4.31912939453125,1.625118374824524,-8.870803833007812,3.8520145416259766
1660273503080129500,4.329129638671875,1.6111751794815063,-8.938399314880371,3.698549747467041
1660273503090129700,4.339129638671875,1.600859522819519,-8.996749877929688,3.558933734893799
1660273503100129500,4.349129638671875,1.5946232080459595,-9.046550750732422,3.4332494735717773
1660273503110129700,4.359129638671875,1.5921940803527832,-9.088322639465332,3.3222568035125732
1660273503120127700,4.369127685546875,1.5930312871932983,-9.124269485473633,3.2218003273010254
1660273503129697300,4.378697265625,1.596827507019043,-9.155750274658203,3.1292896270751953
1660273503138762200,4.38776220703125,1.6028974056243896,-9.183675765991211,3.0431880950927734
1660273503148137200,4.39713720703125,1.6087493896484375,-9.210552215576172,2.957695960998535
1660273503157548300,4.40654833984375,1.6170870065689087,-9.234349250793457,2.8777995109558105
1660273503166993000,4.415992919921875,1.6268290281295776,-9.25489616394043,2.8054099082946777
1660273503176044000,4.4250439453125,1.632215976715088,-9.271333694458008,2.7474381923675537
1660273503184743000,4.433742919921875,1.6324416399002075,-9.283909797668457,2.7044670581817627
1660273503200767700,4.449767822265625,1.6324416399002075,-9.283909797668457,2.7044670581817627
1660273503210769000,4.459768798828125,1.6358269453048706,-9.29189682006836,2.6748552322387695
1660273503220768800,4.469768798828125,1.6544101238250732,-9.294547080993652,2.65415358543396
1660273503230768400,4.479768310546875,1.6902475357055664,-9.292159080505371,2.639848470687866
1660273503240768000,4.48976806640625,1.7416102886199951,-9.284369468688965,2.6338820457458496
1660273503250768000,4.499767822265625,1.8007298707962036,-9.270054817199707,2.644514322280884
1660273503260767700,4.509767822265625,1.8539817333221436,-9.248686790466309,2.6822798252105713
1660273503270767600,4.519767578125,1.8946812152862549,-9.217789649963379,2.7590818405151367
1660273503280767500,4.529767578125,1.926594853401184,-9.171550750732422,2.8880703449249268
1660273503290767400,4.539767333984375,1.961075782775879,-9.107282638549805,3.0629544258117676
1660273503300767200,4.549767333984375,2.0062007904052734,-9.021806716918945,3.2790441513061523
1660273503310767000,4.55976708984375,2.065953016281128,-8.9129056930542,3.5301592350006104
1660273503320767200,4.569767333984375,2.134235382080078,-8.783611297607422,3.803061008453369
1660273503330767000,4.57976708984375,2.207491636276245,-8.635269165039062,4.090147972106934
1660273503340767000,4.58976708984375,2.2813267707824707,-8.469632148742676,4.385313510894775
1660273503350767000,4.59976708984375,2.3503236770629883,-8.29129409790039,4.679800987243652
1660273503360767000,4.60976708984375,2.4128592014312744,-8.103708267211914,4.967700958251953
1660273503370766800,4.619766845703125,2.4688351154327393,-7.910483360290527,5.243956565856934
1660273503380767000,4.62976708984375,2.516120195388794,-7.712911605834961,5.509116172790527
1660273503390321000,4.63932080078125,2.55441951751709,-7.511010646820068,5.764524936676025
1660273503399477500,4.6484775390625,2.5859644412994385,-7.303583145141602,6.011691570281982
1660273503415497500,4.66449755859375,2.5859644412994385,-7.303583145141602,6.011691570281982
1660273503425502500,4.67450244140625,2.6120457649230957,-7.087618350982666,6.254045486450195
1660273503435503600,4.684503662109375,2.636972427368164,-6.8585004806518555,6.494414806365967
1660273503445503500,4.69450341796875,2.6663646697998047,-6.611419677734375,6.734222888946533
1660273503455503600,4.704503662109375,2.7003962993621826,-6.342085838317871,6.975389003753662
1660273503465503500,4.71450341796875,2.7363228797912598,-6.050801753997803,7.215981483459473
1660273503475503600,4.724503662109375,2.7695720195770264,-5.73892068862915,7.454148292541504
1660273503485503700,4.734503662109375,2.793935775756836,-5.408249855041504,7.6886186599731445
1660273503495504000,4.74450390625,2.8072705268859863,-5.065452575683594,7.9139509201049805
1660273503505505500,4.754505615234375,2.806565046310425,-4.714384078979492,8.128215789794922
1660273503515505700,4.764505615234375,2.790816068649292,-4.359007358551025,8.329507827758789
1660273503525505800,4.774505859375,2.763470411300659,-4.001548767089844,8.51591968536377
1660273503535505700,4.784505615234375,2.729518413543701,-3.64487361907959,8.685315132141113
1660273503545505800,4.794505859375,2.6935484409332275,-3.292293071746826,8.836045265197754
1660273503555506000,4.804505859375,2.6581811904907227,-2.945354700088501,8.968232154846191
1660273503565505800,4.814505859375,2.6282241344451904,-2.605783462524414,9.08143424987793
1660273503575506000,4.824505859375,2.609766960144043,-2.276325225830078,9.174836158752441
1660273503585506000,4.834506103515625,2.602700710296631,-1.9572269916534424,9.250152587890625
1660273503595506000,4.844505859375,2.6065235137939453,-1.6507925987243652,9.308652877807617
1660273503605060000,4.85406005859375,2.618532419204712,-1.3602567911148071,9.352174758911133
1660273503614216700,4.863216796875,2.6336755752563477,-1.085756540298462,9.383763313293457
1660273503630262800,4.8792626953125,2.6336755752563477,-1.085756540298462,9.383763313293457
1660273503640242700,4.88924267578125,2.6481566429138184,-0.8292850255966187,9.405828475952148
1660273503650243600,4.89924365234375,2.656034231185913,-0.5927303433418274,9.421473503112793
1660273503660243700,4.90924365234375,2.6550726890563965,-0.3732675015926361,9.433002471923828
1660273503670243600,4.91924365234375,2.643986940383911,-0.17283084988594055,9.441912651062012
1660273503680244000,4.929243896484375,2.621307849884033,0.003714636666700244,9.449803352355957
1660273503690244000,4.939244140625,2.590517282485962,0.15850597620010376,9.456966400146484
1660273503700244200,4.949244140625,2.553565740585327,0.29897212982177734,9.463615417480469
