time,seconds_elapsed,z,y,x
1660273529276235300,30.5252353515625,2.4434609413146973,1.5906931161880493,-1.4746286869049072
1660273529278235400,30.5272353515625,2.4049763679504395,1.570534586906433,-1.4654656648635864
1660273529280236300,30.529236328125,2.356718063354492,1.5528194904327393,-1.454470157623291
1660273529282237200,30.5312373046875,2.3347270488739014,1.5436564683914185,-1.4489723443984985
1660273529284238000,30.533238037109374,2.27852725982666,1.522887110710144,-1.4324790239334106
1660273529286238700,30.53523876953125,2.222327709197998,1.4966198205947876,-1.4123204946517944
1660273529288238800,30.53723876953125,2.1954495906829834,1.4789047241210938,-1.4037683010101318
1660273529290238700,30.53923876953125,2.135584831237793,1.4440854787826538,-1.379333734512329
1660273529292238000,30.541238037109373,2.072054862976074,1.406822681427002,-1.356731653213501
1660273529294238000,30.543238037109376,2.0396790504455566,1.387274980545044,-1.3432927131652832
1660273529296238000,30.545238037109375,1.9743164777755737,1.3439035415649414,-1.3194689750671387
1660273529298237400,30.547237548828125,1.9046778678894043,1.2962560653686523,-1.29381263256073
1660273529300236300,30.549236328125,1.6279559135437012,1.1276572942733765,-1.1728612184524536
1660273529302235400,30.5512353515625,1.5974125862121582,1.1044443845748901,-1.1545352935791016
1660273529304234500,30.553234375,1.5625933408737183,1.0812314748764038,-1.1380419731140137
1660273529306233600,30.555233642578123,1.5625933408737183,1.0812314748764038,-1.1380419731140137
1660273529308232700,30.557232666015626,1.5625933408737183,1.0812314748764038,-1.1380419731140137
1660273529310232000,30.559232177734376,1.5625933408737183,1.0812314748764038,-1.1380419731140137
1660273529312232000,30.56123193359375,1.5308283567428589,1.056796908378601,-1.1197160482406616
1660273529314231800,30.563231689453126,1.4636331796646118,1.0170906782150269,-1.0855075120925903
1660273529316232000,30.56523193359375,1.4031574726104736,0.9761626720428467,-1.047023057937622
1660273529318231800,30.567231689453124,1.3732250928878784,0.9590584635734558,-1.0299187898635864
1660273529320223000,30.569222900390624,1.312138557434082,0.921795666217804,-0.9920451641082764
1660273529322219800,30.5712197265625,1.263269305229187,0.8888089060783386,-0.9572258591651917
1660273529324224300,30.573224365234374,1.2327260971069336,0.8704829812049866,-0.9388998746871948
1660273529326227500,30.5752275390625,1.1869112253189087,0.8423831462860107,-0.9065240025520325
1660273529328229600,30.577229736328125,1.1423180103302002,0.8197811841964722,-0.8765916228294373
1660273529330231300,30.579231201171876,1.1191051006317139,0.8069530129432678,-0.8643743395805359
1660273529332232700,30.581232666015627,1.0800096988677979,0.7855727076530457,-0.8362745046615601
1660273529334233900,30.58323388671875,1.0494664907455444,0.7666358947753906,-0.8130616545677185
1660273529336234800,30.58523486328125,1.0311405658721924,0.7574729323387146,-0.7996225953102112
1660273529338235600,30.587235595703124,1.0030407905578613,0.7434229850769043,-0.7770205736160278
1660273529340234000,30.58923388671875,0.9676105380058289,0.7232644557952881,-0.7483099102973938
1660273529342234600,30.591234619140625,0.9676105380058289,0.7232644557952881,-0.7483099102973938
1660273529344235300,30.5932353515625,0.9474520087242126,0.7098253965377808,-0.7318165898323059
1660273529346236000,30.59523583984375,0.9297369122505188,0.7043276429176331,-0.7214318513870239
1660273529348236500,30.597236572265626,0.9242390990257263,0.7006624341011047,-0.7104362845420837
1660273529350237200,30.5992373046875,0.9095783233642578,0.7012733221054077,-0.6994407176971436
1660273529352237800,30.60123779296875,0.8979719281196594,0.7031059265136719,-0.6939429044723511
1660273529354238200,30.60323828125,0.8936958312988281,0.7049384713172913,-0.6878342628479004
1660273529356238800,30.60523876953125,0.8851437568664551,0.7098253965377808,-0.685390830039978
1660273529358239200,30.6072392578125,0.8765916228294373,0.7122688889503479,-0.6786713004112244
1660273529360239600,30.609239501953127,0.8747590184211731,0.7189884185791016,-0.6786713004112244
1660273529362240300,30.611240234375,0.8662069439888,0.7238753437995911,-0.6762278079986572
1660273529364240600,30.61324072265625,0.8582656979560852,0.7336491346359253,-0.675616979598999
1660273529366240800,30.61524072265625,0.8539896011352539,0.7373143434524536,-0.6743952035903931
1660273529368241200,30.6172412109375,0.8503243923187256,0.7446447610855103,-0.675616979598999
1660273529370241500,30.619241455078125,0.8417723178863525,0.7519751191139221,-0.675006091594696
1660273529372242000,30.621241943359376,0.8387179970741272,0.7574729323387146,-0.675616979598999
1660273529374242000,30.623241943359375,0.8313875794410706,0.7648032903671265,-0.6780604124069214
1660273529376242400,30.625242431640626,0.8210029006004333,0.7727445363998413,-0.6805039048194885
1660273529378242800,30.627242919921876,0.817337691783905,0.7757988572120667,-0.6817256212234497
1660273529380242200,30.6292421875,0.7953465580940247,0.789237916469574,-0.6927211880683899
1660273529382242000,30.631241943359374,0.7953465580940247,0.789237916469574,-0.6927211880683899
1660273529384242000,30.633241943359376,0.7898487448692322,0.7922922372817993,-0.694553792476654
1660273529386241800,30.63524169921875,0.7806857824325562,0.7996225953102112,-0.6982190012931824
1660273529388242000,30.637241943359374,0.7660250067710876,0.8063421249389648,-0.7037167549133301
1660273529390241800,30.63924169921875,0.7605272531509399,0.8093964457511902,-0.7073819637298584
1660273529392242000,30.641241943359375,0.7464773058891296,0.816726803779602,-0.7116580009460449
1660273529394241800,30.64324169921875,0.7305948138237,0.827111542224884,-0.7171558141708374
1660273529396242000,30.645241943359373,0.720820963382721,0.8301658630371094,-0.7153232097625732
1660273529398242000,30.647241943359376,0.7037167549133301,0.8429940342903137,-0.7202101349830627
1660273529400243000,30.649242919921875,0.6817256212234497,0.8527678847312927,-0.7220427393913269
1660273529402242800,30.651242919921874,0.6713408827781677,0.8576548099517822,-0.720820963382721
1660273529404243000,30.653242919921876,0.6536257863044739,0.8625417351722717,-0.7232644557952881
1660273529406243000,30.6552431640625,0.6322455406188965,0.8662069439888,-0.7202101349830627
1660273529408243000,30.657242919921874,0.6218608021736145,0.8674286603927612,-0.7220427393913269
1660273529410242800,30.659242919921876,0.6035348773002625,0.8710938692092896,-0.720820963382721
1660273529412243000,30.661242919921875,0.588263213634491,0.8692612648010254,-0.7189884185791016
1660273529414242800,30.663242919921874,0.5772676467895508,0.8686503767967224,-0.7177666425704956
1660273529416243000,30.665242919921877,0.5552765130996704,0.8704829812049866,-0.7134906053543091
1660273529418242800,30.667242919921875,0.5369505286216736,0.8649851679801941,-0.7092145681381226
1660273529420242000,30.669241943359374,0.46792277693748474,0.8313875794410706,-0.6780604124069214
1660273529422241000,30.671240966796876,0.45265114307403564,0.8240572214126587,-0.6731734871864319
1660273529424240000,30.673240234375,0.45265114307403564,0.8240572214126587,-0.6731734871864319
1660273529426239200,30.6752392578125,0.45265114307403564,0.8240572214126587,-0.6731734871864319
1660273529428239400,30.6772392578125,0.4392121136188507,0.817948579788208,-0.6640105247497559
1660273529430239200,30.6792392578125,0.41233405470848083,0.7996225953102112,-0.6438519954681396
1660273529432239400,30.6812392578125,0.39706242084503174,0.788627028465271,-0.6334672570228577
1660273529434239500,30.683239501953125,0.36713001132011414,0.769079327583313,-0.616973876953125
1660273529436239400,30.6852392578125,0.34025195240974426,0.749531626701355,-0.5943718552589417
1660273529438238700,30.68723876953125,0.32620203495025635,0.7373143434524536,-0.5845980644226074
1660273529440239600,30.689239501953125,0.2987131178379059,0.7171558141708374,-0.5644394755363464
1660273529442240500,30.691240478515624,0.26633724570274353,0.694553792476654,-0.5442809462547302
1660273529444240400,30.693240478515627,0.252287358045578,0.6860016584396362,-0.53328537940979
1660273529446240500,30.695240478515625,0.2217440903186798,0.6646214127540588,-0.5125159621238708
1660273529448240400,30.697240478515624,0.19120082259178162,0.6481280326843262,-0.4966334402561188
1660273529450240800,30.69924072265625,0.17776179313659668,0.6389650702476501,-0.48685958981513977
1660273529452241000,30.701240966796874,0.14782938361167908,0.6163630485534668,-0.4703662395477295
1660273529454240800,30.70324072265625,0.12095131725072861,0.5943718552589417,-0.45204028487205505
1660273529456240600,30.70524072265625,0.10690141469240189,0.5833762884140015,-0.4440990388393402
1660273529458240800,30.70724072265625,0.08368854224681854,0.5589417219161987,-0.4282165467739105
1660273529460240000,30.709239990234376,-0.02015855349600315,0.4691445231437683,-0.3646865487098694
1660273529462238700,30.71123876953125,-0.02015855349600315,0.4691445231437683,-0.3646865487098694
1660273529464237800,30.71323779296875,-0.029932396486401558,0.4593706727027893,-0.35185837745666504
1660273529466237000,30.71523681640625,-0.029932396486401558,0.4593706727027893,-0.35185837745666504
1660273529468236000,30.717236083984375,-0.029932396486401558,0.4593706727027893,-0.35185837745666504
1660273529470235400,30.7192353515625,-0.0403171069920063,0.4495968222618103,-0.34513887763023376
1660273529472235300,30.7212353515625,-0.05253441259264946,0.4404338300228119,-0.33658674359321594
1660273529474235400,30.7232353515625,-0.06352998316287994,0.4349360466003418,-0.3280346393585205
1660273529476235300,30.7252353515625,-0.08246681094169617,0.4147774875164032,-0.30482175946235657
1660273529478235400,30.7272353515625,-0.10201449692249298,0.394618958234787,-0.28466320037841797
1660273529480235300,30.7292353515625,-0.11056660860776901,0.38240164518356323,-0.2767219543457031
1660273529482235400,30.7312353515625,-0.12522737681865692,0.3579670190811157,-0.2541199326515198
1660273529484235300,30.7332353515625,-0.14233160018920898,0.33169981837272644,-0.23457226157188416
1660273529486235400,30.7352353515625,-0.14966198801994324,0.3188716471195221,-0.22296582162380219
1660273529488235000,30.737235107421874,-0.16432274878025055,0.28527405858039856,-0.20097467303276062
1660273529490235000,30.73923486328125,-0.17592918872833252,0.24862214922904968,-0.1765400618314743
1660273529492234800,30.74123486328125,-0.18325957655906677,0.23151792585849762,-0.1667662113904953
1660273529494234600,30.743234619140626,-0.19303341209888458,0.19120082259178162,-0.13927727937698364
1660273529496234500,30.745234375,-0.20586158335208893,0.14782938361167908,-0.11484266817569733
1660273529498238500,30.747238525390625,-0.2125810980796814,0.12339477986097336,-0.09957103431224823
1660273529500235800,30.74923583984375,-0.26450464129447937,-0.07208210229873657,0.02932153269648552
1660273529502233300,30.7512333984375,-0.26450464129447937,-0.07208210229873657,0.02932153269648552
1660273529504231000,30.75323095703125,-0.2718350291252136,-0.09529497474431992,0.045204028487205505
1660273529506229000,30.75522900390625,-0.27977627515792847,-0.12095131725072861,0.06230825558304787
1660273529508226800,30.757226806640624,-0.27977627515792847,-0.12095131725072861,0.06230825558304787
1660273529510226000,30.759225830078126,-0.27977627515792847,-0.12095131725072861,0.06230825558304787
1660273529512225800,30.761225830078125,-0.28955012559890747,-0.16982053220272064,0.09712757170200348
1660273529514225700,30.7632255859375,-0.3023782968521118,-0.2223549485206604,0.13072516024112701
1660273529516225000,30.76522509765625,-0.3090978264808655,-0.24923302233219147,0.14905111491680145
1660273529518225000,30.767224853515625,-0.32070425152778625,-0.2938261926174164,0.18387043476104736
1660273529520225000,30.76922509765625,-0.32620203495025635,-0.34025195240974426,0.2021963894367218
1660273529522225000,30.771224853515626,-0.34025195240974426,-0.3634648323059082,0.23335053026676178
1660273529524225000,30.77322509765625,-0.35124751925468445,-0.40256020426750183,0.2675589919090271
1660273529526225000,30.775224853515624,-0.3597996234893799,-0.42271876335144043,0.2834414839744568
1660273529528225000,30.77722509765625,-0.3738495409488678,-0.4599815309047699,0.3121521472930908
1660273529530225000,30.779224853515625,-0.3842342495918274,-0.4960225820541382,0.3433062732219696
1660273529532224800,30.781224853515624,-0.39767327904701233,-0.5283984541893005,0.37140607833862305
1660273529534225000,30.783224853515627,-0.40256020426750183,-0.5424483418464661,0.3836233615875244
1660273529536224800,30.785224853515626,-0.4147774875164032,-0.5723807215690613,0.40683624148368835
1660273529538224600,30.787224609375,-0.42149701714515686,-0.5870414972305298,0.4184426963329315
1660273529540223700,30.7892236328125,-0.4392121136188507,-0.6224716901779175,0.44593164324760437
1660273529542224000,30.791223876953126,-0.44654250144958496,-0.6322455406188965,0.45204028487205505
1660273529544223700,30.7932236328125,-0.45326200127601624,-0.6414085030555725,0.46181413531303406
1660273529546223600,30.7952236328125,-0.46731191873550415,-0.6542366743087769,0.4740314185619354
1660273529548223700,30.7972236328125,-0.4795292317867279,-0.6603453159332275,0.48258355259895325
1660273529550223600,30.7992236328125,-0.48685958981513977,-0.6646214127540588,0.485027015209198
1660273529552223700,30.8012236328125,-0.503963828086853,-0.6701191663742065,0.4856378734111786
1660273529554223900,30.803223876953126,-0.5198463201522827,-0.6731734871864319,0.48869219422340393
1660273529556223500,30.805223388671877,-0.5259549617767334,-0.6731734871864319,0.4856378734111786
1660273529558222300,30.807222412109375,-0.5418374538421631,-0.6768386960029602,0.48319441080093384
1660273529560223200,30.80922314453125,-0.5595525503158569,-0.6737843751907349,0.4764748811721802
1660273529562224000,30.81122412109375,-0.5699372887611389,-0.6743952035903931,0.47342056035995483
1660273529564225000,30.81322509765625,-0.5894849896430969,-0.6670648455619812,0.46364670991897583
1660273529566226000,30.815225830078123,-0.6151412725448608,-0.6603453159332275,0.4495968222618103
1660273529568226800,30.817226806640626,-0.6261368989944458,-0.656069278717041,0.44287729263305664
1660273529570227200,30.819227294921873,-0.6530149579048157,-0.646295428276062,0.4282165467739105
1660273529572227000,30.82122705078125,-0.6792821288108826,-0.6334672570228577,0.4141666293144226
1660273529574227200,30.823227294921875,-0.6921103000640869,-0.6279694437980652,0.4050036668777466
1660273529576227600,30.8252275390625,-0.7189884185791016,-0.616973876953125,0.39217549562454224
1660273529578227700,30.827227783203124,-0.7458664774894714,-0.6023131608963013,0.3793473243713379
1660273529580226800,30.829226806640627,-0.7898487448692322,-0.5723807215690613,0.3597996234893799
1660273529582226000,30.831225830078125,-0.7898487448692322,-0.5723807215690613,0.3597996234893799
1660273529584225800,30.833225830078124,-0.8008443117141724,-0.5650503635406494,0.3536909818649292
1660273529586225700,30.8352255859375,-0.8093964457511902,-0.5583308339118958,0.3536909818649292
1660273529588225800,30.837225830078125,-0.8258898258209229,-0.5400048494338989,0.34574973583221436
1660273529590225700,30.8392255859375,-0.8381071090698242,-0.523511528968811,0.34636059403419495
1660273529592225800,30.841225830078123,-0.8436049222946167,-0.5180137157440186,0.34574973583221436
1660273529594226000,30.843225830078126,-0.8515461683273315,-0.5015203952789307,0.3445279896259308
1660273529596225800,30.845225830078125,-0.8607091307640076,-0.49296826124191284,0.35124751925468445
1660273529598226000,30.847225830078123,-0.8631525635719299,-0.4905247986316681,0.3536909818649292
1660273529600226800,30.849226806640626,-0.8704829812049866,-0.4905247986316681,0.3591887652873993
1660273529602226700,30.851226806640625,-0.8747590184211731,-0.49357911944389343,0.3683517575263977
1660273529604226800,30.853226806640624,-0.8765916228294373,-0.49785518646240234,0.37140607833862305
1660273529606226700,30.855226806640626,-0.8796459436416626,-0.5094616413116455,0.38240164518356323
1660273529608226600,30.8572265625,-0.8857545852661133,-0.5229006409645081,0.394008070230484
1660273529610227000,30.85922705078125,-0.8845328688621521,-0.5320636034011841,0.40072759985923767
1660273529612226800,30.861226806640627,-0.8863654732704163,-0.5485569834709167,0.413555771112442
1660273529614227000,30.86322705078125,-0.8900306820869446,-0.5674937963485718,0.4282165467739105
1660273529616227000,30.86522705078125,-0.8912523984909058,-0.5791002511978149,0.43249258399009705
1660273529618227000,30.86722705078125,-0.8912523984909058,-0.6023131608963013,0.4489859640598297
1660273529620226000,30.86922607421875,-0.9004153609275818,-0.684779942035675,0.494189977645874
1660273529622225200,30.87122509765625,-0.9004153609275818,-0.684779942035675,0.494189977645874
1660273529624224300,30.873224365234375,-0.9004153609275818,-0.684779942035675,0.494189977645874
1660273529626223400,30.875223388671873,-0.9083566069602966,-0.6988298296928406,0.4990769028663635
1660273529628223500,30.877223388671876,-0.9083566069602966,-0.6988298296928406,0.4990769028663635
1660273529630223600,30.8792236328125,-0.9156870245933533,-0.7287622094154358,0.5100724697113037
1660273529632223700,30.8812236328125,-0.9248499870300293,-0.7580837607383728,0.5174028873443604
1660273529634223600,30.8832236328125,-0.9340129494667053,-0.7764097452163696,0.523511528968811
1660273529636223700,30.8852236328125,-0.9492846131324768,-0.8045095205307007,0.5326744914054871
1660273529638223600,30.8872236328125,-0.970054030418396,-0.8319984674453735,0.543059229850769
1660273529640224300,30.889224365234377,-0.9841039180755615,-0.8460483551025391,0.5467243790626526
1660273529642225200,30.89122509765625,-1.0134254693984985,-0.8704829812049866,0.5558874011039734
1660273529644225300,30.893225341796875,-1.0458012819290161,-0.8888089060783386,0.5662720799446106
1660273529646225200,30.89522509765625,-1.0671815872192383,-0.8967501521110535,0.5729916095733643
1660273529648225300,30.897225341796876,-1.111163854598999,-0.9004153609275818,0.5876523852348328
1660273529650225200,30.89922509765625,-1.158811330795288,-0.8924741148948669,0.6010913848876953
1660273529652225300,30.901225341796874,-1.1838568449020386,-0.8863654732704163,0.6065891981124878
1660273529654225200,30.90322509765625,-1.2406673431396484,-0.8692612648010254,0.6230825781822205
1660273529656225300,30.905225341796875,-1.2980886697769165,-0.8442157506942749,0.6359107494354248
1660273529658225200,30.90722509765625,-1.3261884450912476,-0.827722430229187,0.6426302194595337
1660273529660224500,30.909224609375,-1.567480206489563,-0.6908885836601257,0.6841690540313721
1660273529662223600,30.9112236328125,-1.567480206489563,-0.6908885836601257,0.6841690540313721
1660273529664222700,30.91322265625,-1.567480206489563,-0.6908885836601257,0.6841690540313721
1660273529666222000,30.91522216796875,-1.567480206489563,-0.6908885836601257,0.6841690540313721
1660273529668222500,30.917222412109375,-1.5937473773956299,-0.6713408827781677,0.6866125464439392
1660273529670222000,30.91922216796875,-1.6267341375350952,-0.6524040699005127,0.6902777552604675
1660273529672222200,30.92122216796875,-1.6884315013885498,-0.6126978397369385,0.6982190012931824
1660273529674222000,30.92322216796875,-1.7470746040344238,-0.5729916095733643,0.7086036801338196
1660273529676222200,30.92522216796875,-1.777006983757019,-0.5516113042831421,0.7122688889503479
1660273529678222300,30.927222412109376,-1.8368717432022095,-0.5057964324951172,0.720820963382721
1660273529680223200,30.92922314453125,-1.8942930698394775,-0.4593706727027893,0.7360926270484924
1660273529682224000,30.93122412109375,-1.9223929643630981,-0.4331034719944,0.740368664264679
1660273529684225000,30.93322509765625,-1.9798142910003662,-0.3830125033855438,0.7544185519218445
1660273529686226000,30.935225830078124,-2.031737804412842,-0.33047810196876526,0.7684684991836548
1660273529688225800,30.937225830078123,-2.0580050945281982,-0.30054569244384766,0.7751879692077637
1660273529690226000,30.939225830078126,-2.1111502647399902,-0.24617868661880493,0.7929030656814575
1660273529692225800,30.941225830078125,-2.163073778152466,-0.19120082259178162,0.8087855577468872
1660273529694225700,30.9432255859375,-2.1850650310516357,-0.1618792861700058,0.817948579788208
1660273529696225800,30.945225830078126,-2.2321016788482666,-0.1111774742603302,0.8381071090698242
1660273529698225700,30.9472255859375,-2.2730295658111572,-0.05925392732024193,0.8558222055435181
1660273529700225300,30.949225341796875,-2.4220807552337646,0.10690141469240189,0.9419541954994202
1660273529702224400,30.951224365234374,-2.4361305236816406,0.12278391420841217,0.9529497623443604
1660273529704223200,30.95322314453125,-2.4520130157470703,0.13927727937698364,0.9651671051979065
1660273529706222300,30.955222412109375,-2.4520130157470703,0.13927727937698364,0.9651671051979065
1660273529708221700,30.9572216796875,-2.4520130157470703,0.13927727937698364,0.9651671051979065
1660273529710220800,30.959220703125,-2.4520130157470703,0.13927727937698364,0.9651671051979065
1660273529712220700,30.961220703125,-2.4630086421966553,0.15332718193531036,0.9743300676345825
1660273529714220800,30.963220703125,-2.488054037094116,0.17837265133857727,0.9914342761039734
1660273529716221000,30.965220947265625,-2.512488842010498,0.19792033731937408,1.009149432182312
1660273529718220800,30.967220703125,-2.5216517448425293,0.2076941877603531,1.0207557678222656
1660273529720221000,30.969220947265626,-2.536923408508301,0.2278527319431305,1.0348057746887207
1660273529722220800,30.971220703125,-2.549140691757202,0.242513507604599,1.0476338863372803
1660273529724220400,30.973220458984375,-2.557081937789917,0.25106561183929443,1.0555751323699951
1660273529726220000,30.975219970703126,-2.5638015270233154,0.26511552929878235,1.0616837739944458
1660273529728219600,30.9772197265625,-2.573575258255005,0.27977627515792847,1.0671815872192383
1660273529730219800,30.9792197265625,-2.5747969150543213,0.2877175211906433,1.073290228843689
1660273529732219600,30.9812197265625,-2.582738161087036,0.30054569244384766,1.0775662660598755
1660273529734219500,30.983219482421877,-2.5894577503204346,0.31031954288482666,1.0806206464767456
1660273529736219400,30.985219482421876,-2.5943446159362793,0.3182607889175415,1.0781772136688232
1660273529738219300,30.98721923828125,-2.602285861968994,0.32986724376678467,1.0769554376602173
1660273529740216600,30.989216552734376,-2.621833562850952,0.3579670190811157,1.073290228843689
1660273529742216400,30.991216552734375,-2.621833562850952,0.3579670190811157,1.073290228843689
1660273529744215300,30.99321533203125,-2.632829189300537,0.3854559659957886,1.0696250200271606
1660273529746215200,30.995215087890625,-2.6505444049835205,0.4147774875164032,1.06657075881958
1660273529748215300,30.99721533203125,-2.6554312705993652,0.4349360466003418,1.0629055500030518
1660273529750215200,30.999215087890626,-2.677422285079956,0.475253164768219,1.0592403411865234
1660273529752215000,31.001215087890625,-2.696359157562256,0.5161811113357544,1.0506882667541504
1660273529754215200,31.003215087890624,-2.704911231994629,0.5442809462547302,1.0464121103286743
1660273529756215000,31.005215087890626,-2.724458932876587,0.5949827432632446,1.0348057746887207
1660273529758215200,31.007215087890625,-2.749504566192627,0.6487388610839844,1.0213667154312134
1660273529760215000,31.009215087890624,-2.7598891258239746,0.6792821288108826,1.0109820365905762
1660273529762215200,31.011215087890626,-2.780658483505249,0.7422012686729431,0.9932668805122375
1660273529764215600,31.013215576171874,-2.802649736404419,0.8038986921310425,0.9724974632263184
1660273529766216200,31.01521630859375,-2.813645362854004,0.837496280670166,0.9627236127853394
1660273529768216600,31.017216552734375,-2.8350255489349365,0.9083566069602966,0.9388998746871948
1660273529770216400,31.019216552734374,-2.855794906616211,0.9822713136672974,0.9175195693969727
1660273529772216300,31.02121630859375,-2.869234085083008,1.0238101482391357,0.9046914577484131
1660273529774216400,31.023216552734375,-2.891836166381836,1.1050552129745483,0.8820894360542297
1660273529776216300,31.02521630859375,-2.9107728004455566,1.1905763149261475,0.8600982427597046
1660273529778216200,31.02721630859375,-2.9211575984954834,1.235169529914856,0.8497135639190674
1660273529780215300,31.02921533203125,-2.9553661346435547,1.415374755859375,0.808174729347229
1660273529782214400,31.03121435546875,-2.9657506942749023,1.463022232055664,0.799011766910553
1660273529784214500,31.033214599609376,-2.9657506942749023,1.463022232055664,0.799011766910553
1660273529786215000,31.03521484375,-2.9798007011413574,1.5564846992492676,0.778853178024292
1660273529788214800,31.03721484375,-2.993239641189575,1.6420058012008667,0.7648032903671265
1660273529790215000,31.03921484375,-2.9962940216064453,1.6841554641723633,0.7544185519218445
1660273529792214800,31.04121484375,-3.0017917156219482,1.7617353200912476,0.7385360598564148
1660273529794215000,31.04321484375,-3.0024027824401855,1.833817481994629,0.7244861721992493
1660273529796214800,31.04521484375,-2.9999592304229736,1.8674150705337524,0.7171558141708374
1660273529798215000,31.04721484375,-2.993239641189575,1.9333884716033936,0.7067710757255554
1660273529800215800,31.0492158203125,-2.9834659099578857,1.9871445894241333,0.7012733221054077
1660273529802215400,31.05121533203125,-2.9767463207244873,2.0109684467315674,0.6976081132888794
1660273529804215800,31.0532158203125,-2.967583417892456,2.0537290573120117,0.6988298296928406
1660273529806215700,31.055215576171875,-2.954144239425659,2.0928242206573486,0.6982190012931824
1660273529808215800,31.0572158203125,-2.9498682022094727,2.109928607940674,0.7024950385093689
1660273529810215700,31.059215576171876,-2.937040090560913,2.143526077270508,0.7086036801338196
1660273529812215800,31.0612158203125,-2.919325113296509,2.174069404602051,0.7232644557952881
1660273529814215700,31.063215576171874,-2.9162707328796387,2.1875083446502686,0.7293730974197388
1660273529816215600,31.065215576171877,-2.900388240814209,2.210721254348755,0.7464773058891296
1660273529818215700,31.067215576171876,-2.883894920349121,2.2321016788482666,0.7648032903671265
1660273529820214800,31.06921484375,-2.8124237060546875,2.266309976577759,0.8509352803230286
1660273529822214000,31.0712138671875,-2.8124237060546875,2.266309976577759,0.8509352803230286
1660273529824212700,31.073212646484375,-2.8124237060546875,2.266309976577759,0.8509352803230286
1660273529826211300,31.07521142578125,-2.8124237060546875,2.266309976577759,0.8509352803230286
1660273529828211200,31.077211181640624,-2.8014280796051025,2.266921043395996,0.8637634515762329
1660273529830211300,31.07921142578125,-2.7739391326904297,2.2705860137939453,0.8906415104866028
1660273529832211500,31.08121142578125,-2.758667469024658,2.272418737411499,0.9028588533401489
1660273529834210800,31.0832109375,-2.7293457984924316,2.271807909011841,0.9285151958465576
1660273529836211000,31.0852109375,-2.701857089996338,2.2687535285949707,0.9553932547569275
1660273529838210800,31.0872109375,-2.685363531112671,2.264477491378784,0.9651671051979065
1660273529840211700,31.089211669921873,-2.654820442199707,2.255925416946411,0.988990843296051
1660273529842212600,31.091212646484376,-2.632218360900879,2.247373342514038,1.0103710889816284
1660273529844212700,31.093212646484375,-2.621833562850952,2.2369885444641113,1.0213667154312134
1660273529846212000,31.095212158203125,-2.5998425483703613,2.2198843955993652,1.0427470207214355
1660273529848212200,31.097212158203124,-2.576629638671875,2.2015583515167236,1.0641272068023682
1660273529850212400,31.09921240234375,-2.568077564239502,2.191173553466797,1.076344609260559
1660273529852212500,31.10121240234375,-2.5558602809906006,2.175291061401367,1.0971139669418335
1660273529854212400,31.10321240234375,-2.546086311340332,2.161241292953491,1.1197160482406616
1660273529856212200,31.105212158203123,-2.540588617324829,2.155132532119751,1.1313223838806152
1660273529858212400,31.10721240234375,-2.536923408508301,2.1398608684539795,1.1594222784042358
1660273529860211500,31.10921142578125,-2.546086311340332,2.1478021144866943,1.3078625202178955
1660273529862211000,31.111211181640623,-2.546086311340332,2.1478021144866943,1.3078625202178955
1660273529864210200,31.113210205078126,-2.549140691757202,2.152078151702881,1.3249666690826416
1660273529866209300,31.115209228515624,-2.549140691757202,2.152078151702881,1.3249666690826416
1660273529868208400,31.11720849609375,-2.551584243774414,2.160630464553833,1.3420709371566772
1660273529870207700,31.119207763671874,-2.551584243774414,2.160630464553833,1.3420709371566772
1660273529872207600,31.12120751953125,-2.556471109390259,2.171625852584839,1.359175205230713
1660273529874207700,31.123207763671875,-2.5619688034057617,2.180788993835449,1.378722906112671
1660273529876207600,31.12520751953125,-2.5699100494384766,2.1978931427001953,1.4129313230514526
1660273529878207700,31.127207763671876,-2.574186086654663,2.216830015182495,1.4489723443984985
1660273529880206800,31.129206787109375,-2.577240467071533,2.225382089614868,1.4654656648635864
1660273529882206700,31.131206787109374,-2.5802948474884033,2.2424862384796143,1.4978415966033936
1660273529884206800,31.133206787109376,-2.5809056758880615,2.2577579021453857,1.5302174091339111
1660273529886206700,31.135206787109375,-2.5802948474884033,2.2632558345794678,1.5430456399917603
1660273529888206800,31.137206787109374,-2.576018810272217,2.277916431427002,1.570534586906433
1660273529890207200,31.139207275390625,-2.5668556690216064,2.2883012294769287,1.5974125862121582
1660273529892207000,31.14120703125,-2.5638015270233154,2.29746413230896,1.6114624738693237
1660273529894207200,31.143207275390626,-2.5528059005737305,2.308459758758545,1.633453607559204
1660273529896207000,31.14520703125,-2.5338690280914307,2.323120594024658,1.6548339128494263
1660273529898207200,31.147207275390624,-2.5228734016418457,2.328618288040161,1.6627751588821411
1660273529900204500,31.14920458984375,-2.434298038482666,2.420248031616211,1.7024813890457153
1660273529902202000,31.1512021484375,-2.4220807552337646,2.431243658065796,1.7049249410629272
1660273529904200000,31.153199951171874,-2.4110851287841797,2.445293664932251,1.7037031650543213
1660273529906198000,31.155197998046877,-2.4110851287841797,2.445293664932251,1.7037031650543213
1660273529908198000,31.157197998046875,-2.4110851287841797,2.445293664932251,1.7037031650543213
1660273529910196200,31.1591962890625,-2.3988678455352783,2.456289052963257,1.7018705606460571
1660273529912196400,31.1611962890625,-2.3884830474853516,2.4685065746307373,1.6994271278381348
1660273529914196200,31.1631962890625,-2.3658812046051025,2.4892759323120117,1.69148588180542
