time,seconds_elapsed,z,y,x
1660273584390009300,35.05900927734375,-0.3854559659957886,-1.5974125862121582,-0.1215621829032898
1660273584392009000,35.06100903320313,-0.3701843321323395,-1.6010777950286865,-0.1062905490398407
1660273584394009300,35.06300927734375,-0.33536502718925476,-1.6047430038452148,-0.06658431142568588
1660273584396009500,35.06500952148438,-0.3023782968521118,-1.5992451906204224,-0.025656340643763542
1660273584398009900,35.067009765625,-0.28527405858039856,-1.5919147729873657,-0.00733038317412138
1660273584400010000,35.06901000976563,-0.25045475363731384,-1.5729780197143555,0.036651913076639175
1660273584402011400,35.07101147460938,-0.2168571650981903,-1.5460999011993408,0.08368854224681854
1660273584404011300,35.07301123046875,-0.19975294172763824,-1.5289957523345947,0.10995574295520782
1660273584406011400,35.075011474609376,-0.16798794269561768,-1.4929546117782593,0.16371189057826996
1660273584408011800,35.07701171875,-0.1368338167667389,-1.4495831727981567,0.21624629199504852
1660273584410011600,35.07901171875,-0.12034045159816742,-1.42637038230896,0.24617868661880493
1660273584412011500,35.081011474609376,-0.08979719132184982,-1.3768903017044067,0.303600013256073
1660273584414011600,35.08301171875,-0.05742133408784866,-1.3249666690826416,0.36529740691185
1660273584416011500,35.085011474609374,-0.0403171069920063,-1.302364706993103,0.40133845806121826
1660273584418011400,35.087011474609376,-0.012217304669320583,-1.2486085891723633,0.46731191873550415
1660273584420011300,35.08901123046875,0.016493361443281174,-1.19607412815094,0.5406157374382019
1660273584422010600,35.0910107421875,0.12400564551353455,-1.0030407905578613,0.817337691783905
1660273584424009700,35.093009765625,0.12400564551353455,-1.0030407905578613,0.817337691783905
1660273584426008300,35.09500830078125,0.12400564551353455,-1.0030407905578613,0.817337691783905
1660273584428007400,35.09700732421875,0.12400564551353455,-1.0030407905578613,0.817337691783905
1660273584430007600,35.099007568359376,0.13744467496871948,-0.9749409556388855,0.8552113175392151
1660273584432007200,35.101007080078126,0.16920967400074005,-0.9181304574012756,0.93095862865448
1660273584434007300,35.10300732421875,0.18448130786418915,-0.8888089060783386,0.9682214260101318
1660273584436007200,35.105007080078124,0.2125810980796814,-0.8295549750328064,1.0445796251296997
1660273584438007300,35.10700732421875,0.24068090319633484,-0.7672467231750488,1.1160508394241333
1660273584440007200,35.10900708007812,0.2571742534637451,-0.7336491346359253,1.1508700847625732
1660273584442007800,35.1110078125,0.28527405858039856,-0.6707300543785095,1.2198978662490845
1660273584444008400,35.113008544921875,0.31520646810531616,-0.6010913848876953,1.284038782119751
1660273584446008600,35.11500854492188,0.32986724376678467,-0.5699372887611389,1.3170254230499268
1660273584448008400,35.11700854492187,0.36102136969566345,-0.5064072608947754,1.3817771673202515
1660273584450008600,35.119008544921876,0.394008070230484,-0.44654250144958496,1.4440854787826538
1660273584452008700,35.1210087890625,0.41172316670417786,-0.4202753007411957,1.4734070301055908
1660273584454008000,35.12300805664062,0.44776421785354614,-0.36651915311813354,1.5351043939590454
1660273584456008200,35.12500830078125,0.48808133602142334,-0.31642818450927734,1.5894713401794434
1660273584458008000,35.127008056640626,0.5088507533073425,-0.2883284091949463,1.6181820631027222
1660273584460008000,35.12900805664062,0.5418374538421631,-0.23396138846874237,1.674992561340332
1660273584462006800,35.1310068359375,0.6206390857696533,0.031154127791523933,1.8600846529006958
1660273584464006000,35.133005859375,0.6206390857696533,0.031154127791523933,1.8600846529006958
1660273584466005000,35.1350048828125,0.6206390857696533,0.031154127791523933,1.8600846529006958
1660273584468004000,35.137004150390624,0.6206390857696533,0.031154127791523933,1.8600846529006958
1660273584470003200,35.13900317382812,0.6206390857696533,0.031154127791523933,1.8600846529006958
1660273584472003000,35.141003173828125,0.6285803318023682,0.0806342139840126,1.8930714130401611
1660273584474003000,35.1430029296875,0.6316346526145935,0.11178833991289139,1.910786509513855
1660273584476003000,35.14500317382812,0.6310238242149353,0.11789698898792267,1.9230037927627563
1660273584478003200,35.147003173828125,0.626747727394104,0.1258382350206375,1.9370536804199219
1660273584480003000,35.14900317382813,0.6243042945861816,0.11850785464048386,1.9443840980529785
1660273584482004500,35.15100439453125,0.6212499737739563,0.1111774742603302,1.9480493068695068
1660273584484005400,35.15300537109375,0.616973876953125,0.08307767659425735,1.9468275308609009
1660273584486006300,35.15500634765625,0.6194173693656921,0.04764748737215996,1.938886284828186
1660273584488007200,35.157007080078124,0.6188064813613892,0.03176499158143997,1.938886284828186
1660273584490007000,35.159007080078126,0.6206390857696533,-0.005497787147760391,1.9315558671951294
1660273584492007400,35.16100732421875,0.6243042945861816,-0.036651913076639175,1.9266690015792847
1660273584494007300,35.16300732421875,0.6218608021736145,-0.045204028487205505,1.9230037927627563
1660273584496007400,35.16500732421875,0.6163630485534668,-0.05253441259264946,1.9236146211624146
1660273584498007300,35.16700732421875,0.607200026512146,-0.04703662544488907,1.9211711883544922
1660273584500007400,35.16900732421875,0.6017022728919983,-0.039095375686883926,1.9175059795379639
1660273584502006800,35.1710068359375,0.5302310585975647,0.23945917189121246,1.7385225296020508
1660273584504006100,35.173006103515625,0.5192354321479797,0.2785545587539673,1.6963727474212646
1660273584506005200,35.175005126953124,0.5192354321479797,0.2785545587539673,1.6963727474212646
1660273584508004400,35.17700439453125,0.5192354321479797,0.2785545587539673,1.6963727474212646
1660273584510003700,35.17900366210937,0.5125159621238708,0.30970868468284607,1.651168704032898
1660273584512002800,35.1810029296875,0.5125159621238708,0.30970868468284607,1.651168704032898
1660273584514002400,35.18300244140625,0.5051855444908142,0.33169981837272644,1.606575608253479
1660273584516002600,35.18500244140625,0.4911356568336487,0.3549126982688904,1.4996742010116577
1660273584518002400,35.18700244140625,0.48319441080093384,0.3530801236629486,1.4410310983657837
1660273584520002300,35.18900219726562,0.45631635189056396,0.31581732630729675,1.3115277290344238
1660273584522002400,35.19100244140625,0.4184426963329315,0.23457226157188416,1.1618657112121582
1660273584524002300,35.19300219726563,0.4001167416572571,0.17592918872833252,1.0757336616516113
1660273584526002400,35.19500244140625,0.35185837745666504,0.018936822190880775,0.8833111524581909
1660273584528002300,35.197002197265626,0.2926044464111328,-0.17837265133857727,0.6664539575576782
1660273584530002400,35.19900244140625,0.2590068578720093,-0.28588494658470154,0.5455026626586914
1660273584532002300,35.20100219726562,0.18387043476104736,-0.5021312236785889,0.2724458873271942
1660273584534002200,35.203002197265626,0.09407325088977814,-0.7024950385093689,-0.04337143152952194
1660273584536002000,35.205001953125,0.04153883829712868,-0.7874053120613098,-0.21013765037059784
1660273584538002000,35.207001953125,-0.07330382615327835,-0.8985827565193176,-0.5534439086914062
1660273584540001800,35.209001708984374,-0.19120082259178162,-0.9541715383529663,-0.8454375267028809
1660273584541999000,35.2109990234375,-0.30054569244384766,-0.9535606503486633,-1.0641272068023682
1660273584543999000,35.2129990234375,-0.3500257730484009,-0.9376781582832336,-1.1453723907470703
1660273584546001400,35.21500146484375,-0.42271876335144043,-0.8833111524581909,-1.2516628503799438
1660273584548001300,35.217001220703125,-0.44226643443107605,-0.8472700715065002,-1.273043155670166
1660273584550001400,35.21900146484375,-0.4703662395477295,-0.7446447610855103,-1.2773191928863525
1660273584552001300,35.22100122070312,-0.4789183437824249,-0.6120869517326355,-1.2278391122817993
1660273584554001400,35.22300146484375,-0.48197266459465027,-0.5290092825889587,-1.1905763149261475
1660273584556001300,35.22500122070313,-0.48319441080093384,-0.33719760179519653,-1.0867292881011963
1660273584558001400,35.22700146484375,-0.48197266459465027,-0.10812314599752426,-0.9535606503486633
1660273584560001300,35.229001220703125,-0.485027015209198,0.018936822190880775,-0.8784242272377014
1660273584562001400,35.23100146484375,-0.49235737323760986,0.29565876722335815,-0.7220427393913269
1660273584564000800,35.23300073242188,-0.5057964324951172,0.5907067060470581,-0.5638286471366882
1660273584566000600,35.235000732421874,-0.5125159621238708,0.7415903806686401,-0.4801400899887085
1660273584568000500,35.23700048828125,-0.5253441333770752,1.054964303970337,-0.32009339332580566
1660273584570000600,35.23900073242187,-0.5400048494338989,1.368949055671692,-0.17043140530586243
1660273584572000500,35.24100048828125,-0.5479460954666138,1.5277739763259888,-0.10262536257505417
1660273584574000400,35.24300048828125,-0.5607742667198181,1.8234328031539917,0.021991148591041565
1660273584576000500,35.24500048828125,-0.5705481171607971,2.093435287475586,0.1270599663257599
1660273584578000400,35.24700048828125,-0.5778785347938538,2.2180516719818115,0.17470745742321014
1660273584580000500,35.24900048828125,-0.5876523852348328,2.442850112915039,0.25473082065582275
1660273584581999400,35.25099926757812,-0.6090326309204102,2.766608715057373,0.3738495409488678
1660273584583998500,35.25299853515625,-0.6090326309204102,2.766608715057373,0.3738495409488678
1660273584585998600,35.25499853515625,-0.6151412725448608,2.8179214000701904,0.39706242084503174
1660273584587998500,35.25699853515625,-0.627358615398407,2.888781785964966,0.4306600093841553
1660273584589998600,35.25899853515625,-0.6389650702476501,2.905885934829712,0.44715335965156555
1660273584591998500,35.26099853515625,-0.6585127115249634,2.903442621231079,0.46181413531303406
1660273584593998300,35.26299829101563,-0.6896668672561646,2.8490755558013916,0.4612032473087311
1660273584595998500,35.26499853515625,-0.7055493593215942,2.8044822216033936,0.45692721009254456
1660273584597998600,35.26699853515625,-0.740368664264679,2.6755897998809814,0.4386012554168701
1660273584599998500,35.26899853515625,-0.7684684991836548,2.5033257007598877,0.4092797040939331
1660273584601999400,35.27099926757813,-0.7825183868408203,2.4000895023345947,0.3903428912162781
1660273584603999000,35.2729990234375,-0.7996225953102112,2.166128158569336,0.34208452701568604
1660273584605998600,35.27499853515625,-0.8069530129432678,1.9022343158721924,0.28466320037841797
1660273584607998500,35.27699853515625,-0.8063421249389648,1.7617353200912476,0.25595253705978394
1660273584609998300,35.278998291015625,-0.8063421249389648,1.4703526496887207,0.19364428520202637
1660273584611998000,35.280998046875,-0.7971791625022888,1.1624765396118164,0.1313360333442688
1660273584613997800,35.28299780273438,-0.7898487448692322,1.0128145217895508,0.1007927656173706
1660273584615998000,35.284998046875,-0.7684684991836548,0.7147123217582703,0.04764748737215996
1660273584617998300,35.28699829101563,-0.7360926270484924,0.4288274049758911,0.004886921960860491
1660273584619998200,35.28899829101562,-0.7171558141708374,0.29565876722335815,-0.01466076634824276
1660273584621997300,35.29099731445312,-0.5094616413116455,-0.4966334402561188,-0.015882495790719986
1660273584623997000,35.29299682617187,-0.5094616413116455,-0.4966334402561188,-0.015882495790719986
1660273584625996000,35.29499609375,-0.5094616413116455,-0.4966334402561188,-0.015882495790719986
1660273584627995100,35.2969951171875,-0.5094616413116455,-0.4966334402561188,-0.015882495790719986
1660273584629995300,35.298995361328124,-0.43676865100860596,-0.6688974499702454,0.018325956538319588
1660273584631995100,35.3009951171875,-0.3995058834552765,-0.750142514705658,0.04642575979232788
1660273584633994800,35.30299487304688,-0.3274237811565399,-0.8888089060783386,0.10384709388017654
1660273584635995000,35.30499487304687,-0.25473082065582275,-0.9950994849205017,0.17043140530586243
1660273584637994800,35.306994873046875,-0.21991148591041565,-1.0403034687042236,0.2028072625398636
1660273584639994600,35.30899462890625,-0.14966198801994324,-1.1032226085662842,0.27611109614372253
1660273584641995500,35.31099560546875,-0.08674286305904388,-1.13926362991333,0.34697145223617554
1660273584643996400,35.312996337890624,-0.05314527451992035,-1.150259256362915,0.3830125033855438
1660273584645996300,35.314996337890626,0.003054326167330146,-1.1508700847625732,0.4495968222618103
1660273584647996400,35.31699633789062,0.06475171446800232,-1.1239920854568481,0.504574716091156
1660273584649996300,35.318996337890624,0.09224065393209457,-1.1068878173828125,0.5302310585975647
1660273584651996400,35.32099633789063,0.15027284622192383,-1.0616837739944458,0.5681046843528748
1660273584653996300,35.32299633789062,0.2028072625398636,-1.0042624473571777,0.5968153476715088
1660273584655996400,35.324996337890624,0.22602014243602753,-0.9682214260101318,0.607810914516449
1660273584657996300,35.32699633789063,0.26145032048225403,-0.8881980776786804,0.6236934065818787
1660273584659996400,35.32899633789062,0.2871066629886627,-0.797789990901947,0.6395758986473083
1660273584661995500,35.33099560546875,0.2528982162475586,-0.4807509481906891,0.6976081132888794
1660273584663995000,35.33299487304687,0.2528982162475586,-0.4807509481906891,0.6976081132888794
1660273584665993500,35.334993408203125,0.2528982162475586,-0.4807509481906891,0.6976081132888794
1660273584667992800,35.336992919921876,0.2528982162475586,-0.4807509481906891,0.6976081132888794
1660273584669993000,35.33899291992188,0.2382374405860901,-0.43676865100860596,0.7092145681381226
1660273584671993300,35.340993408203126,0.20891591906547546,-0.35124751925468445,0.7324274182319641
1660273584673993200,35.3429931640625,0.19364428520202637,-0.31093040108680725,0.7415903806686401
1660273584675993300,35.34499340820312,0.15271630883216858,-0.2382374405860901,0.7611380815505981
1660273584677993000,35.346992919921874,0.12889257073402405,-0.17287486791610718,0.7806857824325562
1660273584679993000,35.3489931640625,0.0806342139840126,-0.13988813757896423,0.7855727076530457
1660273584681994000,35.350993896484376,0.018936822190880775,-0.08185594528913498,0.7996225953102112
1660273584683995000,35.352994873046875,-0.01466076634824276,-0.05253441259264946,0.8069530129432678
1660273584685995800,35.354995849609374,-0.08918632566928864,0.001832595793530345,0.8161159753799438
1660273584687996700,35.35699658203125,-0.1661553531885147,0.06475171446800232,0.8155050873756409
1660273584689996500,35.35899658203125,-0.20586158335208893,0.09346238523721695,0.8142833709716797
1660273584691996400,35.360996337890626,-0.2828305959701538,0.14905111491680145,0.8087855577468872
1660273584693996800,35.36299682617187,-0.3536909818649292,0.19547687470912933,0.79840087890625
1660273584695997000,35.364996826171875,-0.38728857040405273,0.2168571650981903,0.7929030656814575
1660273584697997000,35.3669970703125,-0.4538728892803192,0.2687807083129883,0.769690215587616
1660273584699997200,35.3689970703125,-0.513737678527832,0.34208452701568604,0.7348709106445312
1660273584701996300,35.370996337890624,-0.6524040699005127,0.6805039048194885,0.5754350423812866
1660273584703995400,35.37299536132812,-0.6585127115249634,0.7220427393913269,0.5577199459075928
1660273584705994500,35.37499438476563,-0.66584312915802,0.7660250067710876,0.5436700582504272
1660273584707993600,35.37699365234375,-0.66584312915802,0.7660250067710876,0.5436700582504272
1660273584709992700,35.37899267578125,-0.66584312915802,0.7660250067710876,0.5436700582504272
1660273584711992800,35.38099291992187,-0.66584312915802,0.7660250067710876,0.5436700582504272
1660273584713993000,35.382992919921875,-0.6707300543785095,0.8093964457511902,0.5253441333770752
1660273584715993000,35.3849931640625,-0.6768386960029602,0.8869763612747192,0.5057964324951172
1660273584717993000,35.38699291992187,-0.6621779203414917,0.9492846131324768,0.4954117238521576
1660273584719993000,35.3889931640625,-0.6505714654922485,0.9731083512306213,0.4905247986316681
1660273584721992000,35.390991943359374,-0.6298020482063293,0.9957103729248047,0.4911356568336487
1660273584723992000,35.39299194335938,-0.6120869517326355,1.009149432182312,0.4905247986316681
1660273584725992000,35.39499194335937,-0.6059783101081848,1.0201449394226074,0.4917465150356293
1660273584727992000,35.396991943359374,-0.5974262356758118,1.045190453529358,0.5112941861152649
1660273584729993200,35.3989931640625,-0.5870414972305298,1.086118459701538,0.543059229850769
1660273584731993300,35.40099340820313,-0.5791002511978149,1.1062769889831543,0.5662720799446106
1660273584733993200,35.4029931640625,-0.5754350423812866,1.1539244651794434,0.607810914516449
1660273584735991800,35.40499169921875,-0.5583308339118958,1.1948524713516235,0.6670648455619812
1660273584737992000,35.40699194335937,-0.5455026626586914,1.2131783962249756,0.694553792476654
1660273584739991800,35.40899169921875,-0.5222898125648499,1.254717230796814,0.7611380815505981
1660273584741989400,35.4109892578125,-0.4801400899887085,1.3103059530258179,0.8765916228294373
1660273584743989200,35.4129892578125,-0.4801400899887085,1.3103059530258179,0.8765916228294373
1660273584745989400,35.4149892578125,-0.44287729263305664,1.3585642576217651,0.9517280459403992
1660273584747989200,35.4169892578125,-0.40194934606552124,1.4007140398025513,1.0445796251296997
1660273584749988600,35.418988525390624,-0.37751471996307373,1.425148606300354,1.0885618925094604
1660273584751988700,35.42098876953125,-0.33169981837272644,1.4801265001296997,1.1753047704696655
1660273584753988900,35.42298876953125,-0.28466320037841797,1.5344934463500977,1.2638801336288452
1660273584755988200,35.42498828125,-0.2571742534637451,1.55892813205719,1.3066407442092896
1660273584757988000,35.426988037109375,-0.21135938167572021,1.6029103994369507,1.3897184133529663
1660273584759989800,35.42898974609375,-0.15943582355976105,1.6420058012008667,1.4672982692718506
1660273584761990000,35.43098999023437,-0.13805554807186127,1.662164330482483,1.5027284622192383
1660273584763989800,35.43298974609375,-0.08918632566928864,1.7043139934539795,1.5601497888565063
1660273584765990000,35.43498999023438,-0.04703662544488907,1.742187738418579,1.6071864366531372
1660273584767990000,35.43698999023437,-0.028099801391363144,1.7562376260757446,1.6200146675109863
1660273584769990000,35.438989990234376,0.00733038317412138,1.7892242670059204,1.632842779159546
1660273584771990000,35.44098999023438,0.03481931984424591,1.814880609512329,1.6267341375350952
1660273584773990000,35.44298999023437,0.04764748737215996,1.8289304971694946,1.616349458694458
1660273584775990000,35.444989990234376,0.06719517707824707,1.863139033317566,1.5711454153060913
1660273584777990000,35.44698999023438,0.07757988572120667,1.901012659072876,1.510058879852295
1660273584779990000,35.448989990234374,0.08124507963657379,1.9168951511383057,1.4685200452804565
1660273584781989000,35.45098901367187,0.07024950534105301,1.9663752317428589,1.2687671184539795
1660273584783988200,35.45298828125,0.07024950534105301,1.9663752317428589,1.2687671184539795
1660273584785988000,35.45498803710937,0.06291911751031876,1.974927306175232,1.208902359008789
1660273584787988200,35.45698828125,0.039706241339445114,1.9810359477996826,1.0885618925094604
1660273584789988000,35.45898803710938,0.013439035043120384,1.9785925149917603,0.9645562171936035
1660273584791988200,35.46098828125,-0.003054326167330146,1.9718730449676514,0.902247965335846
1660273584793988000,35.462988037109376,-0.04214970022439957,1.948660135269165,0.7922922372817993
1660273584795988500,35.46498852539062,-0.07941248267889023,1.919338583946228,0.684779942035675
1660273584797988600,35.466988525390626,-0.09773843735456467,1.8949040174484253,0.6389650702476501
1660273584799988500,35.46898852539063,-0.13561208546161652,1.8442021608352661,0.5607742667198181
1660273584801989400,35.4709892578125,-0.17470745742321014,1.8014415502548218,0.5002986192703247
1660273584803989500,35.47298950195312,-0.18997909128665924,1.778228759765625,0.4746423065662384
1660273584805989400,35.4749892578125,-0.23335053026676178,1.7440202236175537,0.44226643443107605
1660273584807989500,35.47698950195313,-0.2736676335334778,1.7134770154953003,0.4196644127368927
1660273584809990100,35.478990234375,-0.2926044464111328,1.7079792022705078,0.4196644127368927
1660273584811990000,35.48098999023438,-0.3323107063770294,1.6908750534057617,0.4251621961593628
1660273584813990100,35.482990234375,-0.37140607833862305,1.701259732246399,0.4343251883983612
1660273584815991300,35.4849912109375,-0.394008070230484,1.7055357694625854,0.4404338300228119
1660273584817991200,35.4869912109375,-0.43737950921058655,1.7238616943359375,0.45814892649650574
1660273584819990300,35.488990234375,-0.48197266459465027,1.7562376260757446,0.4795292317867279
1660273584821989400,35.4909892578125,-0.607200026512146,1.9028452634811401,0.5510004758834839
1660273584823988500,35.49298852539062,-0.607200026512146,1.9028452634811401,0.5510004758834839
1660273584825987600,35.49498754882813,-0.607200026512146,1.9028452634811401,0.5510004758834839
1660273584827986700,35.49698657226563,-0.607200026512146,1.9028452634811401,0.5510004758834839
1660273584829986800,35.49898681640625,-0.6230825781822205,1.930334210395813,0.5613851547241211
1660273584831986700,35.500986572265624,-0.646295428276062,1.9993619918823242,0.5809328556060791
1660273584833986800,35.50298681640625,-0.655458390712738,2.0384573936462402,0.5937610268592834
1660273584835987000,35.504987060546874,-0.6682865619659424,2.1368067264556885,0.6249151229858398
1660273584837986800,35.50698681640625,-0.6670648455619812,2.2620339393615723,0.6682865619659424
1660273584839987000,35.50898706054687,-0.6670648455619812,2.3353378772735596,0.6914994716644287
1660273584841987800,35.51098779296875,-0.6695083379745483,2.4947736263275146,0.7354817390441895
1660273584843988700,35.51298876953125,-0.6725626587867737,2.6707029342651367,0.7654141783714294
1660273584845988600,35.51498852539063,-0.6737843751907349,2.7592782974243164,0.7764097452163696
1660273584847988500,35.51698852539062,-0.675616979598999,2.911994695663452,0.7898487448692322
1660273584849988600,35.518988525390625,-0.6737843751907349,3.059823989868164,0.7764097452163696
1660273584851988500,35.52098852539063,-0.6743952035903931,3.118467092514038,0.7617489695549011
1660273584853988400,35.52298828125,-0.6731734871864319,3.2088751792907715,0.7287622094154358
1660273584855988500,35.524988525390626,-0.6701191663742065,3.26629638671875,0.685390830039978
1660273584857988400,35.52698828125,-0.6664539575576782,3.2821788787841797,0.6585127115249634
1660273584859988500,35.52898852539062,-0.6597344875335693,3.2986724376678467,0.6017022728919983
1660273584861987600,35.53098754882812,-0.5992587804794312,3.087312936782837,0.4098905920982361
1660273584863986700,35.53298657226563,-0.5992587804794312,3.087312936782837,0.4098905920982361
1660273584865986000,35.53498608398438,-0.5992587804794312,3.087312936782837,0.4098905920982361
1660273584867985400,35.5369853515625,-0.5913175344467163,3.0445523262023926,0.3897320330142975
1660273584869985000,35.53898510742187,-0.5913175344467163,3.0445523262023926,0.3897320330142975
1660273584871985000,35.54098486328125,-0.5681046843528748,2.9657506942749023,0.3500257730484009
1660273584873984800,35.54298486328125,-0.5497786998748779,2.9126055240631104,0.32620203495025635
1660273584875984000,35.54498388671875,-0.5412266254425049,2.8875601291656494,0.31642818450927734
1660273584877984000,35.54698388671875,-0.5283984541893005,2.850297212600708,0.2987131178379059
1660273584879984400,35.548984375,-0.5161811113357544,2.8270843029022217,0.28649580478668213
1660273584881985000,35.55098510742187,-0.5076290369033813,2.8209757804870605,0.28038713335990906
1660273584883986000,35.55298583984375,-0.49357911944389343,2.805093288421631,0.27000242471694946
1660273584885986800,35.55498681640625,-0.47830748558044434,2.800206184387207,0.2687807083129883
1660273584887987700,35.55698779296875,-0.4740314185619354,2.7965409755706787,0.2669481039047241
1660273584889987600,35.55898754882813,-0.46303585171699524,2.7739391326904297,0.27061331272125244
1660273584891987500,35.56098754882812,-0.44776421785354614,2.7140743732452393,0.27611109614372253
1660273584893987600,35.562987548828126,-0.4404338300228119,2.6786441802978516,0.28099802136421204
1660273584895987500,35.56498754882813,-0.4190535545349121,2.6053402423858643,0.2987131178379059
1660273584897987600,35.56698754882812,-0.40072759985923767,2.5357015132904053,0.32559117674827576
1660273584899987500,35.568987548828126,-0.3927863538265228,2.499049663543701,0.3396410644054413
1660273584901986600,35.570986572265625,-0.35674530267715454,2.0732767581939697,0.4337143301963806
1660273584903985700,35.57298559570312,-0.35674530267715454,2.0732767581939697,0.4337143301963806
1660273584905984800,35.57498486328125,-0.35674530267715454,2.0030272006988525,0.4386012554168701
1660273584907984000,35.57698388671875,-0.35674530267715454,2.0030272006988525,0.4386012554168701
1660273584909983000,35.57898291015625,-0.35613444447517395,1.9315558671951294,0.44165557622909546
1660273584911982000,35.58098217773438,-0.35613444447517395,1.9315558671951294,0.44165557622909546
1660273584913982200,35.58298217773437,-0.35735616087913513,1.8539760112762451,0.4495968222618103
1660273584915981300,35.58498120117188,-0.3536909818649292,1.700037956237793,0.46547931432724
1660273584917981400,35.5869814453125,-0.35124751925468445,1.6267341375350952,0.4703662395477295
1660273584919981300,35.588981201171876,-0.34697145223617554,1.4868459701538086,0.475253164768219
1660273584921981400,35.5909814453125,-0.34147366881370544,1.357953429222107,0.4758640229701996
1660273584923975400,35.59297534179687,-0.3378084897994995,1.302364706993103,0.47219884395599365
1660273584925975000,35.59497509765625,-0.33536502718925476,1.2205088138580322,0.46303585171699524
1660273584927974700,35.596974609375,-0.34636059403419495,1.1832460165023804,0.4648684561252594
1660273584929974300,35.598974365234376,-0.35124751925468445,1.1789699792861938,0.4648684561252594
1660273584931974100,35.60097412109375,-0.36102136969566345,1.1594222784042358,0.45631635189056396
1660273584933974000,35.60297412109375,-0.36713001132011414,1.1074986457824707,0.44776421785354614
1660273584935974000,35.604973876953125,-0.3781255781650543,1.0690141916275024,0.44715335965156555
1660273584937973800,35.60697387695313,-0.39706242084503174,0.9627236127853394,0.44287729263305664
1660273584939973600,35.6089736328125,-0.41599923372268677,0.8283332586288452,0.4331034719944
1660273584941971200,35.61097119140625,-0.4386012554168701,0.6682865619659424,0.43127086758613586
1660273584943972400,35.61297241210937,-0.44837507605552673,0.5894849896430969,0.4306600093841553
1660273584945972200,35.61497216796875,-0.44776421785354614,0.4801400899887085,0.4129449129104614
1660273584947972400,35.61697241210938,-0.44593164324760437,0.4355469346046448,0.4080579876899719
1660273584949972200,35.61897216796875,-0.4386012554168701,0.3995058834552765,0.3854559659957886
1660273584951972400,35.620972412109374,-0.4294382631778717,0.41172316670417786,0.35185837745666504
1660273584953972200,35.62297216796875,-0.4239404797554016,0.4282165467739105,0.3384193480014801
1660273584955972400,35.62497241210937,-0.4129449129104614,0.46242499351501465,0.3066543638706207
1660273584957972200,35.62697216796875,-0.4080579876899719,0.5283984541893005,0.2742784917354584
1660273584959972000,35.62897216796875,-0.41233405470848083,0.5626068711280823,0.26633724570274353
1660273584961972000,35.63097192382813,-0.42149701714515686,0.6719517707824707,0.2528982162475586
1660273584963972000,35.63297216796875,-0.44837507605552673,0.8411614298820496,0.252287358045578
1660273584965972000,35.634971923828125,-0.4648684561252594,0.9639453291893005,0.24617868661880493
1660273584967971800,35.63697192382813,-0.5009095072746277,1.3029755353927612,0.22968533635139465
1660273584969972000,35.63897192382812,-0.5070181488990784,1.7134770154953003,0.1966986060142517
1660273584971971300,35.640971435546874,-0.4905247986316681,1.9016234874725342,0.1869247704744339
1660273584973971500,35.642971435546876,-0.42210787534713745,2.238821029663086,0.19608774781227112
1660273584975971300,35.64497143554688,-0.3182607889175415,2.488054037094116,0.24862214922904968
1660273584977971700,35.6469716796875,-0.2681698501110077,2.568077564239502,0.2932153046131134
1660273584979971800,35.64897192382813,-0.1765400618314743,2.6419920921325684,0.40744712948799133
1660273584981971000,35.65097094726563,-0.02932153269648552,2.4440717697143555,0.6921103000640869
1660273584983970000,35.652969970703126,-0.02932153269648552,2.4440717697143555,0.6921103000640869
1660273584985970200,35.65497021484375,-0.004886921960860491,2.3597724437713623,0.7776314616203308
1660273584987970000,35.65696997070312,0.033597588539123535,2.1820106506347656,0.9535606503486633
1660273584989970200,35.65897021484375,0.04459316283464432,2.087937355041504,1.0458012819290161
1660273584991970000,35.66096997070313,0.04459316283464432,1.9052886962890625,1.226617455482483
1660273584993970200,35.66297021484375,0.021380282938480377,1.7452419996261597,1.4043792486190796
1660273584995969800,35.6649697265625,0.005497787147760391,1.6682729721069336,1.490511178970337
1660273584997970000,35.66696997070313,-0.029932396486401558,1.5326608419418335,1.635897159576416
1660273584999969800,35.6689697265625,-0.06414084881544113,1.4275920391082764,1.7409659624099731
1660273585001970700,35.670970703125,-0.08491026610136032,1.3799445629119873,1.7849482297897339
1660273585003970300,35.67297021484375,-0.11728613078594208,1.3072515726089478,1.8472565412521362
1660273585005970200,35.67497021484375,-0.1508837193250656,1.2431107759475708,1.8686367273330688
1660273585007970300,35.67697021484375,-0.1667662113904953,1.2034045457839966,1.8759671449661255
1660273585009970200,35.67897021484375,-0.19792033731937408,1.1246029138565063,1.855197787284851
1660273585011970000,35.680969970703124,-0.24007004499435425,1.026253581047058,1.8490891456604004
1660273585013970000,35.68296997070313,-0.2583959996700287,0.9627236127853394,1.8490891456604004
1660273585015969800,35.6849697265625,-0.30115658044815063,0.8491026759147644,1.8417587280273438
1660273585017970000,35.686969970703124,-0.34758231043815613,0.7483099102973938,1.8509217500686646
1660273585019969500,35.688969482421875,-0.36713001132011414,0.7043276429176331,1.86191725730896
1660273585021968600,35.69096875,-0.5204572081565857,0.44593164324760437,2.0592267513275146
1660273585023968000,35.692968017578124,-0.5204572081565857,0.44593164324760437,2.0592267513275146
1660273585025967000,35.69496704101562,-0.5436700582504272,0.4251621961593628,2.1056525707244873
1660273585027966200,35.69696630859375,-0.5436700582504272,0.4251621961593628,2.1056525707244873
