time,seconds_elapsed,z,y,x
1660273563552033800,14.22103369140625,0.17661641538143158,1.2821297645568848,0.859029233455658
1660273563554033200,14.223033203125,0.19982929527759552,1.2332605123519897,0.8553640842437744
1660273563556032500,14.225032470703125,0.2108248621225357,1.2063825130462646,0.8547531962394714
1660273563558032000,14.227031982421876,0.2315942794084549,1.14468514919281,0.8571966290473938
1660273563560031500,14.229031494140624,0.25297456979751587,1.0683269500732422,0.8663596510887146
1660273563562030800,14.23103076171875,0.2627484202384949,1.0231229066848755,0.8736900091171265
1660273563564030500,14.233030517578126,0.2853504419326782,0.9376018047332764,0.8871290683746338
1660273563566030300,14.2350302734375,0.31039589643478394,0.8429176807403564,0.9060658812522888
1660273563568029700,14.23702978515625,0.32505667209625244,0.7971028089523315,0.9158397316932678
1660273563570028800,14.23902880859375,0.3513238728046417,0.6969208717346191,0.9396634697914124
1660273563572028400,14.2410283203125,0.3769802153110504,0.5991824269294739,0.9640980958938599
1660273563574028000,14.243028076171875,0.38980838656425476,0.5515349507331848,0.9757044911384583
1660273563576027600,14.245027587890625,0.4179081916809082,0.45929431915283203,1.000749945640564
1660273563578027300,14.24702734375,0.44112107157707214,0.368886262178421,1.0264062881469727
1660273563580027000,14.24902685546875,0.45150578022003174,0.3236822187900543,1.0361801385879517
1660273563582025500,14.251025390625,0.4851033687591553,0.17463110387325287,1.0813841819763184
1660273563584024800,14.25302490234375,0.4851033687591553,0.17463110387325287,1.0813841819763184
1660273563586024700,14.255024658203125,0.4924337565898895,0.1373683214187622,1.0911580324172974
1660273563588024800,14.25702490234375,0.5034292936325073,0.07506006956100464,1.1125383377075195
1660273563590025000,14.25902490234375,0.5058727860450745,0.01947133056819439,1.1284208297729492
1660273563592024800,14.26102490234375,0.510148823261261,-0.006795875728130341,1.13758385181427
1660273563594025000,14.26302490234375,0.5132031440734863,-0.055054228752851486,1.154077172279358
1660273563596024800,14.26502490234375,0.510148823261261,-0.09598220139741898,1.1632401943206787
1660273563598025000,14.26702490234375,0.5083162188529968,-0.11247556656599045,1.17240309715271
1660273563600025000,14.269025146484376,0.5040401816368103,-0.14118622243404388,1.182176947593689
1660273563602026000,14.27102587890625,0.500985860824585,-0.16378824412822723,1.1925616264343262
1660273563604025900,14.27302587890625,0.500985860824585,-0.16867516934871674,1.1956160068511963
1660273563606026000,14.27502587890625,0.49548807740211487,-0.17783814668655396,1.2011138200759888
1660273563608025900,14.27702587890625,0.4924337565898895,-0.17844900488853455,1.2066116333007812
1660273563610025700,14.279025634765626,0.49060115218162537,-0.17356209456920624,1.2078332901000977
1660273563612025600,14.281025634765625,0.4899902939796448,-0.1552361249923706,1.2078332901000977
1660273563614025700,14.283025634765625,0.49060115218162537,-0.1295797973871231,1.2060006856918335
1660273563616025600,14.285025634765624,0.49121201038360596,-0.11552988737821579,1.2041680812835693
1660273563618025700,14.287025634765625,0.49609893560409546,-0.08071056753396988,1.2035572528839111
1660273563620025600,14.289025634765625,0.4985423982143402,-0.037950001657009125,1.1980594396591187
1660273563622024700,14.291024658203124,0.5156466364860535,0.11415544152259827,1.2060006856918335
1660273563624023800,14.29302392578125,0.5156466364860535,0.11415544152259827,1.2060006856918335
1660273563626022700,14.295022705078125,0.5156466364860535,0.11415544152259827,1.2060006856918335
1660273563628021800,14.297021728515626,0.5156466364860535,0.11415544152259827,1.2060006856918335
1660273563630022400,14.2990224609375,0.5150357484817505,0.13553573191165924,1.2121093273162842
1660273563632022300,14.301022216796875,0.5235878825187683,0.17707456648349762,1.2163853645324707
1660273563634022400,14.3030224609375,0.5248095989227295,0.19601137936115265,1.2188289165496826
1660273563636022300,14.305022216796875,0.5248095989227295,0.23083069920539856,1.2267701625823975
1660273563638022100,14.307022216796875,0.529085636138916,0.26198482513427734,1.2328788042068481
1660273563640022300,14.309022216796874,0.5272530913352966,0.27603474259376526,1.2328788042068481
1660273563642022700,14.311022705078125,0.5241987109184265,0.30230194330215454,1.2347114086151123
1660273563644023000,14.31302294921875,0.5193118453025818,0.3261256814002991,1.2322678565979004
1660273563646023000,14.31502294921875,0.5162574648857117,0.33712124824523926,1.231046199798584
1660273563648022800,14.317022705078125,0.5052618980407715,0.35666894912719727,1.2188289165496826
1660273563650023000,14.31902294921875,0.49182286858558655,0.37132972478866577,1.2023354768753052
1660273563652022800,14.321022705078125,0.4851033687591553,0.37804922461509705,1.1937834024429321
1660273563654022700,14.323022705078126,0.47166433930397034,0.391488254070282,1.1693488359451294
1660273563656022800,14.325022705078124,0.4545601010322571,0.40370556712150574,1.1406381130218506
1660273563658022700,14.327022705078125,0.4447862505912781,0.4104250967502594,1.1217013597488403
1660273563660022800,14.329022705078126,0.42646029591560364,0.4220315217971802,1.0838276147842407
1660273563662022000,14.33102197265625,0.35437819361686707,0.4507421851158142,0.9036223888397217
1660273563664021200,14.333021240234375,0.35437819361686707,0.4507421851158142,0.9036223888397217
1660273563666020400,14.335020263671876,0.3482695519924164,0.4519639313220978,0.8755226135253906
1660273563668019500,14.33701953125,0.3482695519924164,0.4519639313220978,0.8755226135253906
1660273563670019600,14.33901953125,0.3482695519924164,0.4519639313220978,0.8755226135253906
1660273563672019500,14.34101953125,0.3268892765045166,0.4513530433177948,0.8150469660758972
1660273563674019600,14.34301953125,0.3110067546367645,0.4501313269138336,0.7545713186264038
1660273563676019500,14.34501953125,0.3018437922000885,0.44829872250556946,0.7228062748908997
1660273563678019600,14.34701953125,0.28901562094688416,0.43913576006889343,0.6641632318496704
1660273563680019500,14.34901953125,0.27863091230392456,0.4250858426094055,0.6067419052124023
1660273563682020400,14.351020263671876,0.27313312888145447,0.4171445965766907,0.5780312418937683
1660273563684021200,14.353021240234375,0.2670244574546814,0.4006512463092804,0.5236642360687256
1660273563686022100,14.355022216796876,0.2621375620365143,0.38171443343162537,0.4729624092578888
1660273563688023000,14.35702294921875,0.2627484202384949,0.3743840456008911,0.44974952936172485
1660273563690023000,14.35902294921875,0.2627484202384949,0.3542254865169525,0.4021020531654358
1660273563692022800,14.361022705078126,0.2658027410507202,0.3340669274330139,0.3623957931995392
1660273563694023000,14.36302294921875,0.2664135992527008,0.3261256814002991,0.342237263917923
1660273563696022800,14.365022705078125,0.2706896662712097,0.3035236597061157,0.30741792917251587
1660273563698023200,14.367023193359374,0.27435484528541565,0.2845868468284607,0.2768746614456177
1660273563700023000,14.36902294921875,0.2713005244731903,0.27236953377723694,0.26343563199043274
1660273563702022400,14.3710224609375,0.2658027410507202,0.17829629778862,0.17058411240577698
1660273563704022300,14.373022216796874,0.2658027410507202,0.17829629778862,0.17058411240577698
1660273563706021400,14.375021484375,0.2621375620365143,0.16668985784053802,0.1644754707813263
1660273563708020500,14.3770205078125,0.2621375620365143,0.16668985784053802,0.1644754707813263
1660273563710019600,14.37901953125,0.25786149501800537,0.15569427609443665,0.1547016203403473
1660273563712019000,14.38101904296875,0.25786149501800537,0.15569427609443665,0.1547016203403473
1660273563714018800,14.383018798828125,0.25480717420578003,0.1477530300617218,0.14676037430763245
1660273563716019000,14.38501904296875,0.24747678637504578,0.12148582190275192,0.13026700913906097
1660273563718018600,14.3870185546875,0.2419789880514145,0.10926852375268936,0.11743884533643723
1660273563720018700,14.389018798828126,0.23525947332382202,0.08788824081420898,0.1033889427781105
1660273563722023700,14.391023681640625,0.22915083169937134,0.05734497308731079,0.08567385375499725
1660273563724006700,14.393006591796874,0.2254856377840042,0.043905939906835556,0.07651086896657944
1660273563726003500,14.39500341796875,0.21937698125839233,0.014584408141672611,0.059406645596027374
1660273563728001500,14.39700146484375,0.20899227261543274,-0.017180584371089935,0.044745877385139465
1660273563730000100,14.399000244140625,0.2053270787000656,-0.03306308016180992,0.035582900047302246
1660273563732000800,14.401000732421876,0.19433151185512543,-0.06482807546854019,0.022143865004181862
1660273563733999900,14.402999755859375,0.18211419880390167,-0.10147999227046967,0.014202617108821869
1660273563735999200,14.404999267578125,0.17844900488853455,-0.11797334998846054,0.005039638374000788
1660273563737998600,14.40699853515625,0.16439910233020782,-0.1509600728750229,-0.003512475173920393
1660273563739998000,14.408998046875,0.14790575206279755,-0.17967073619365692,-0.010231993161141872
1660273563741994800,14.410994873046874,0.12163854390382767,-0.2157117873430252,-0.016951510682702065
1660273563743996400,14.412996337890625,0.12163854390382767,-0.2157117873430252,-0.016951510682702065
1660273563745996000,14.41499609375,0.10025826096534729,-0.2303725630044937,-0.01817324012517929
1660273563747995600,14.41699560546875,0.08804095536470413,-0.23342688381671906,-0.020616702735424042
1660273563749995300,14.418995361328125,0.06727153807878494,-0.2358703464269638,-0.025503624230623245
1660273563751995000,14.420994873046874,0.04589125141501427,-0.2364812046289444,-0.029168816283345222
1660273563753994500,14.422994384765625,0.03061962127685547,-0.23525947332382202,-0.03649919852614403
1660273563755994000,14.424994140625,0.01290452852845192,-0.22915083169937134,-0.051770828664302826
1660273563757994000,14.426993896484374,-0.008475755341351032,-0.22365303337574005,-0.07498370856046677
1660273563759993600,14.42899365234375,-0.017638733610510826,-0.2205987125635147,-0.09575312584638596
1660273563761993500,14.430993408203125,-0.035964690148830414,-0.216322660446167,-0.1385136991739273
1660273563763993000,14.4329931640625,-0.05062545835971832,-0.21387919783592224,-0.20082195103168488
1660273563765992700,14.43499267578125,-0.05490151420235634,-0.20899227261543274,-0.2393064647912979
1660273563767992600,14.43699267578125,-0.06406449526548386,-0.19982929527759552,-0.3315471112728119
1660273563769992400,14.438992431640624,-0.06345362961292267,-0.18944458663463593,-0.4427245855331421
1660273563771992300,14.440992431640625,-0.059177570044994354,-0.18700112402439117,-0.5044219493865967
1660273563773992000,14.442991943359376,-0.04024074971675873,-0.18211419880390167,-0.640644907951355
1660273563775991800,14.44499169921875,-0.013362676836550236,-0.18394680321216583,-0.7878634333610535
1660273563777991700,14.44699169921875,0.004963280167430639,-0.19005544483661652,-0.8660541772842407
1660273563779991300,14.4489912109375,0.04466952010989189,-0.21204659342765808,-1.021824836730957
