time,seconds_elapsed,z,y,x
1660273579760721000,30.429720947265626,1.0160738229751587,-9.706338882446289,-0.9616244435310364
1660273579770720500,30.439720458984375,0.6827420592308044,-9.74301815032959,-0.8817045092582703
1660273579780720600,30.449720703125,0.3467687964439392,-9.767549514770508,-0.8029299974441528
1660273579790720500,30.459720458984375,0.009715338237583637,-9.779733657836914,-0.7256550192832947
1660273579800720400,30.469720458984376,-0.31441548466682434,-9.780335426330566,-0.6452242136001587
1660273579810720500,30.479720458984374,-0.6122673749923706,-9.771617889404297,-0.5574079751968384
1660273579820720400,30.489720458984376,-0.8713275194168091,-9.757080078125,-0.4582432508468628
1660273579830720300,30.49972021484375,-1.079738736152649,-9.741127967834473,-0.3384074866771698
1660273579840720100,30.50972021484375,-1.25159752368927,-9.724482536315918,-0.19462475180625916
1660273579850720300,30.51972021484375,-1.4005132913589478,-9.706018447875977,-0.04107142984867096
1660273579860720000,30.52972021484375,-1.533974289894104,-9.685454368591309,0.09345248341560364
1660273579870719200,30.53971923828125,-1.6625503301620483,-9.66253662109375,0.20255467295646667
1660273579880719400,30.54971923828125,-1.789962649345398,-9.637598991394043,0.28735214471817017
1660273579890718500,30.559718505859376,-1.8948394060134888,-9.615551948547363,0.3472922146320343
1660273579900718300,30.56971826171875,-1.9456547498703003,-9.60425090789795,0.3779711425304413
1660273579910718500,30.579718505859375,-1.9662305116653442,-9.59938907623291,0.39447221159935
1660273579920272400,30.5892724609375,-2.020210027694702,-9.587233543395996,0.41649699211120605
1660273579929429000,30.598428955078123,-2.1259078979492188,-9.561942100524902,0.4687359929084778
1660273579945454800,30.614454833984375,-2.1259078979492188,-9.561942100524902,0.4687359929084778
1660273579955456000,30.6244560546875,-2.271691083908081,-9.52370834350586,0.5552642345428467
1660273579965454800,30.634454833984375,-2.4295260906219482,-9.477875709533691,0.661247730255127
1660273579975454500,30.644454345703124,-2.592871904373169,-9.42737865447998,0.7558856010437012
1660273579985454300,30.654454345703126,-2.764119863510132,-9.373311042785645,0.818867564201355
1660273579995454500,30.664454345703124,-2.9512574672698975,-9.315441131591797,0.8261898756027222
1660273580005454300,30.674454345703126,-3.154249668121338,-9.252521514892578,0.7817285060882568
1660273580015454000,30.684453857421875,-3.365739107131958,-9.184661865234375,0.6954121589660645
1660273580025453800,30.694453857421873,-3.5745770931243896,-9.113534927368164,0.5794742703437805
1660273580035454000,30.704453857421875,-3.7655134201049805,-9.043927192687988,0.4451417624950409
1660273580045453800,30.714453857421876,-3.9271256923675537,-8.980570793151855,0.31140169501304626
1660273580055452700,30.72445263671875,-4.053377151489258,-8.927830696105957,0.18395575881004333
1660273580065452500,30.73445263671875,-4.13812255859375,-8.890494346618652,0.07049743086099625
1660273580075452400,30.744452392578125,-4.182943820953369,-8.86968994140625,-0.03574409708380699
1660273580085452500,30.75445263671875,-4.1881842613220215,-8.866209030151367,-0.13815584778785706
1660273580095452400,30.764452392578125,-4.151176929473877,-8.881551742553711,-0.23556876182556152
1660273580105452300,30.774452392578127,-4.079869747161865,-8.911620140075684,-0.32788610458374023
1660273580115452400,30.784452392578125,-3.971784830093384,-8.956830024719238,-0.4124123454093933
1660273580125452500,30.79445263671875,-3.814500570297241,-9.021279335021973,-0.48572221398353577
1660273580135006500,30.80400634765625,-3.6036477088928223,-9.104105949401855,-0.5467696785926819
1660273580144163000,30.8131630859375,-3.3349785804748535,-9.202827453613281,-0.5964254140853882
1660273580160190000,30.82918994140625,-3.3349785804748535,-9.202827453613281,-0.5964254140853882
1660273580170189000,30.83918896484375,-3.008148431777954,-9.312275886535645,-0.6342547535896301
1660273580180189200,30.849189208984374,-2.6543467044830322,-9.416621208190918,-0.6720698475837708
1660273580190189000,30.85918896484375,-2.310676336288452,-9.503674507141113,-0.7148802280426025
1660273580200189400,30.869189453125,-2.0825369358062744,-9.55225658416748,-0.7664438486099243
1660273580210189600,30.879189453125,-2.0228707790374756,-9.560859680175781,-0.8172811269760132
1660273580220189700,30.889189697265625,-2.1103508472442627,-9.539712905883789,-0.842656135559082
1660273580230189800,30.89918994140625,-2.2653660774230957,-9.504074096679688,-0.8428353071212769
1660273580240190000,30.90918994140625,-2.3849363327026367,-9.476479530334473,-0.8235288262367249
1660273580250190000,30.919190185546874,-2.424865245819092,-9.470683097839355,-0.7721534371376038
1660273580260191000,30.92919091796875,-2.3560757637023926,-9.494132041931152,-0.6930682063102722
1660273580270190800,30.93919091796875,-2.2182178497314453,-9.533284187316895,-0.6051724553108215
1660273580280191000,30.94919091796875,-2.0517361164093018,-9.574468612670898,-0.5385048389434814
1660273580290191000,30.959191162109374,-1.89029061794281,-9.60940933227539,-0.5063052773475647
1660273580300191200,30.969191162109375,-1.7773125171661377,-9.631230354309082,-0.5003904700279236
1660273580310191000,30.979191162109377,-1.7319564819335938,-9.639436721801758,-0.501620888710022
1660273580320191200,30.989191162109375,-1.730343222618103,-9.640790939331055,-0.48076486587524414
1660273580330191400,30.99919140625,-1.7011218070983887,-9.647253036499023,-0.45464932918548584
1660273580340191200,31.009191162109374,-1.6193361282348633,-9.661311149597168,-0.4548354744911194
1660273580349745400,31.018745361328126,-1.4892419576644897,-9.6806001663208,-0.48793140053749084
1660273580358902000,31.027902099609374,-1.3415244817733765,-9.70015811920166,-0.5264280438423157
1660273580374929000,31.043928955078126,-1.3415244817733765,-9.70015811920166,-0.5264280438423157
1660273580384928000,31.053927978515624,-1.2004717588424683,-9.717090606689453,-0.554031491279602
1660273580394927900,31.063927978515625,-1.08632230758667,-9.729659080505371,-0.5688292384147644
1660273580404928500,31.073928466796875,-1.005581021308899,-9.737395286560059,-0.5848845839500427
1660273580414928600,31.0839287109375,-0.9581494927406311,-9.740372657775879,-0.6141504645347595
1660273580424932000,31.09393212890625,-0.9399275779724121,-9.739415168762207,-0.6559832096099854
1660273580434932000,31.103931884765625,-0.9348983764648438,-9.737250328063965,-0.6942384243011475
1660273580444932000,31.11393212890625,-0.9219371676445007,-9.737268447875977,-0.7110776305198669
1660273580454932200,31.12393212890625,-0.8507534861564636,-9.744744300842285,-0.6971978545188904
1660273580464930600,31.1339306640625,-0.6857569813728333,-9.76003646850586,-0.6643988490104675
1660273580474930700,31.1439306640625,-0.4526280462741852,-9.77627182006836,-0.6241434216499329
1660273580484930800,31.153930908203126,-0.21175065636634827,-9.787032127380371,-0.5823512673377991
1660273580494930700,31.1639306640625,-0.012522212229669094,-9.791597366333008,-0.5426049828529358
1660273580504930800,31.173930908203126,0.12627367675304413,-9.792780876159668,-0.5055287480354309
1660273580514930700,31.1839306640625,0.21349604427814484,-9.793221473693848,-0.4660375714302063
1660273580524930800,31.193930908203125,0.2796083986759186,-9.793283462524414,-0.4282759726047516
1660273580534930200,31.20393017578125,0.34263211488723755,-9.792678833007812,-0.3952767848968506
1660273580544930000,31.213929931640624,0.41556817293167114,-9.790850639343262,-0.3695966899394989
1660273580554930200,31.22393017578125,0.4991290867328644,-9.787534713745117,-0.3537897765636444
1660273580564484400,31.233484375,0.5913812518119812,-9.782689094543457,-0.34520402550697327
1660273580573641000,31.242640869140626,0.6857014894485474,-9.776515007019043,-0.34596359729766846
1660273580589665800,31.258665771484374,0.6857014894485474,-9.776515007019043,-0.34596359729766846
1660273580599666000,31.268666015625,0.7760276198387146,-9.76937484741211,-0.35632455348968506
1660273580609665800,31.278665771484373,0.8606202602386475,-9.761445999145508,-0.37873542308807373
1660273580619666400,31.28866650390625,0.9413333535194397,-9.752603530883789,-0.41313159465789795
1660273580629666800,31.298666748046877,1.024131178855896,-9.742178916931152,-0.4595414698123932
1660273580639666700,31.308666748046875,1.1164402961730957,-9.729330062866211,-0.5135998129844666
1660273580649666800,31.318666748046876,1.2190277576446533,-9.713955879211426,-0.5685083270072937
1660273580659667000,31.3286669921875,1.3357254266738892,-9.695724487304688,-0.6155986189842224
1660273580669667000,31.3386669921875,1.4592071771621704,-9.675219535827637,-0.6564204096794128
1660273580679667000,31.3486669921875,1.5740292072296143,-9.654793739318848,-0.6909685730934143
1660273580689667000,31.3586669921875,1.6917797327041626,-9.632514953613281,-0.7229030728340149
1660273580699667200,31.368667236328125,1.814131498336792,-9.607664108276367,-0.7561460137367249
1660273580709667300,31.378667236328123,1.944832682609558,-9.579111099243164,-0.7926239967346191
1660273580719667200,31.388667236328125,2.06294322013855,-9.55128002166748,-0.8290791511535645
1660273580729667300,31.398667236328127,2.158205032348633,-9.527059555053711,-0.8644678592681885
1660273580739667500,31.40866748046875,2.2270827293395996,-9.508186340332031,-0.8969851136207581
1660273580749667300,31.418667236328126,2.2660019397735596,-9.495917320251465,-0.9289411902427673
1660273580759667500,31.42866748046875,2.288337469100952,-9.486573219299316,-0.9688178896903992
1660273580769667300,31.438667236328126,2.297528028488159,-9.479837417602539,-1.0119866132736206
1660273580779221500,31.448221435546873,2.293895959854126,-9.476552963256836,-1.0502607822418213
1660273580788378000,31.457378173828126,2.281069040298462,-9.476670265197754,-1.0769050121307373
1660273580804405000,31.473405029296874,2.281069040298462,-9.476670265197754,-1.0769050121307373
1660273580814404000,31.483404052734375,2.2644424438476562,-9.47931957244873,-1.088494896888733
1660273580824405000,31.493405029296873,2.2464122772216797,-9.484018325805664,-1.0849249362945557
1660273580834404000,31.503404052734375,2.211019277572632,-9.493559837341309,-1.0741969347000122
1660273580844404000,31.513404052734376,2.1298203468322754,-9.51292896270752,-1.0668317079544067
1660273580854404000,31.523404052734374,1.9755785465240479,-9.545873641967773,-1.0693062543869019
1660273580864404000,31.533404052734376,1.753745675086975,-9.588790893554688,-1.0721838474273682
1660273580874404000,31.543404052734374,1.4669772386550903,-9.637105941772461,-1.0697077512741089
1660273580884404200,31.553404296875,1.122084140777588,-9.685872077941895,-1.0463687181472778
1660273580894404600,31.563404541015625,0.7521837949752808,-9.726064682006836,-1.0038888454437256
1660273580904404700,31.57340478515625,0.3792027235031128,-9.753448486328125,-0.9468033313751221
1660273580914404900,31.58340478515625,0.02011573687195778,-9.767529487609863,-0.8746134042739868
1660273580924404700,31.59340478515625,-0.31499767303466797,-9.769576072692871,-0.7913833260536194
1660273580934404900,31.60340478515625,-0.6170061230659485,-9.762503623962402,-0.6949006915092468
1660273580944404700,31.61340478515625,-0.8765379190444946,-9.749635696411133,-0.5885618329048157
1660273580954404900,31.62340478515625,-1.0989023447036743,-9.73375415802002,-0.4652934670448303
1660273580964405000,31.633405029296874,-1.289443016052246,-9.716340065002441,-0.31631022691726685
1660273580974404900,31.64340478515625,-1.4710078239440918,-9.694664001464844,-0.140840545296669
1660273580984405800,31.65340576171875,-1.6570073366165161,-9.665536880493164,0.040932901203632355
1660273580993959700,31.662959716796873,-1.8360289335250854,-9.631224632263184,0.19601474702358246
1660273581003116300,31.6721162109375,-1.9904958009719849,-9.597421646118164,0.3121376037597656
1660273581019143200,31.68814306640625,-1.9904958009719849,-9.597421646118164,0.3121376037597656
1660273581029142300,31.698142333984375,-2.1199276447296143,-9.566399574279785,0.3996630609035492
1660273581039143200,31.70814306640625,-2.1883418560028076,-9.548765182495117,0.44970688223838806
1660273581049143800,31.718143798828127,-2.1774942874908447,-9.5505952835083,0.46333035826683044
1660273581059143700,31.728143798828125,-2.1545915603637695,-9.555245399475098,0.4744175672531128
1660273581069143800,31.738143798828126,-2.189133882522583,-9.545144081115723,0.5174170136451721
1660273581079144000,31.74814404296875,-2.304110527038574,-9.512645721435547,0.6089125275611877
1660273581089144000,31.75814404296875,-2.444807767868042,-9.468860626220703,0.7304971814155579
1660273581099144000,31.76814404296875,-2.5902631282806396,-9.419816017150879,0.8529834747314453
1660273581109144000,31.77814404296875,-2.7504818439483643,-9.365686416625977,0.9426754117012024
1660273581119147500,31.7881474609375,-2.9240620136260986,-9.308280944824219,0.9877753853797913
1660273581129147600,31.798147705078126,-3.110945463180542,-9.24817180633545,0.9813953042030334
1660273581139147500,31.8081474609375,-3.308400869369507,-9.184690475463867,0.9304261803627014
1660273581149147600,31.818147705078125,-3.50431227684021,-9.12009048461914,0.8447478413581848
1660273581159147500,31.8281474609375,-3.6836423873901367,-9.058334350585938,0.7399366497993469
1660273581169147600,31.838147705078125,-3.8365602493286133,-9.003304481506348,0.6256541013717651
1660273581179147500,31.8481474609375,-3.9515433311462402,-8.961067199707031,0.5044704675674438
1660273581189147600,31.858147705078125,-4.029574871063232,-8.932333946228027,0.38210898637771606
1660273581199147800,31.868147705078126,-4.070946216583252,-8.917616844177246,0.2703641653060913
1660273581208702000,31.877701904296874,-4.071475028991699,-8.91978645324707,0.17385463416576385
1660273581217858300,31.8868583984375,-4.038096904754639,-8.936287879943848,0.08056669682264328
1660273581233902300,31.90290234375,-4.038096904754639,-8.936287879943848,0.08056669682264328
1660273581243883500,31.912883544921876,-3.973937511444092,-8.965359687805176,-0.017153088003396988
1660273581253883400,31.92288330078125,-3.871929168701172,-9.009063720703125,-0.12166764587163925
1660273581263884000,31.932884033203123,-3.7252860069274902,-9.068443298339844,-0.23529461026191711
1660273581273884000,31.9428837890625,-3.523033380508423,-9.144866943359375,-0.3597773313522339
1660273581283886300,31.95288623046875,-3.2510955333709717,-9.239526748657227,-0.48136401176452637
1660273581293886700,31.96288671875,-2.9212417602539062,-9.343134880065918,-0.5847504734992981
1660273581303886600,31.972886474609375,-2.5674843788146973,-9.441558837890625,-0.659612238407135
1660273581313886700,31.98288671875,-2.281064033508301,-9.511744499206543,-0.7024205327033997
1660273581323886600,31.992886474609374,-2.1811914443969727,-9.533687591552734,-0.721913754940033
1660273581333886700,32.00288671875,-2.258787155151367,-9.51476764678955,-0.7330120801925659
1660273581343886600,32.012886474609374,-2.432521104812622,-9.470344543457031,-0.7517977356910706
1660273581353886700,32.02288671875,-2.5861942768096924,-9.427660942077637,-0.7751950025558472
1660273581363886600,32.03288647460938,-2.6618425846099854,-9.407217979431152,-0.7672314643859863
1660273581373887200,32.04288720703125,-2.6345348358154297,-9.420084953308105,-0.7008806467056274
1660273581383887400,32.05288745117188,-2.523608446121216,-9.4575834274292,-0.5963704586029053
1660273581393886500,32.06288647460938,-2.375523805618286,-9.502032279968262,-0.4877861440181732
1660273581403886600,32.072886474609376,-2.2385177612304688,-9.538495063781738,-0.4193094074726105
1660273581413886500,32.082886474609374,-2.1311264038085938,-9.563409805297852,-0.4118380546569824
1660273581423440600,32.09244067382812,-2.0644495487213135,-9.575932502746582,-0.45787617564201355
1660273581432597200,32.10159716796875,-2.04345703125,-9.576958656311035,-0.5253604054450989
1660273581448622300,32.11762231445312,-2.04345703125,-9.576958656311035,-0.5253604054450989
1660273581458623200,32.127623291015624,-2.031709909439087,-9.577094078063965,-0.5668164491653442
1660273581468623400,32.13762329101562,-1.990134596824646,-9.586272239685059,-0.5591732263565063
1660273581478622700,32.147622802734375,-1.9123446941375732,-9.602670669555664,-0.5493068099021912
1660273581488622600,32.15762255859375,-1.8102895021438599,-9.62188720703125,-0.558781623840332
1660273581498622200,32.167622314453126,-1.6949825286865234,-9.641578674316406,-0.580484926700592
1660273581508622300,32.177622314453124,-1.5783201456069946,-9.660194396972656,-0.5994912385940552
1660273581518622200,32.18762231445312,-1.4735469818115234,-9.675809860229492,-0.6144605278968811
1660273581528622000,32.1976220703125,-1.3944576978683472,-9.686088562011719,-0.6363906264305115
1660273581538622200,32.207622314453126,-1.3491209745407104,-9.69045639038086,-0.6670806407928467
1660273581548622000,32.2176220703125,-1.3315216302871704,-9.69054889678955,-0.700302243232727
1660273581558622000,32.2276220703125,-1.327255129814148,-9.68945026397705,-0.7232000231742859
1660273581568621800,32.237621826171875,-1.3223592042922974,-9.690338134765625,-0.7201175093650818
1660273581578622000,32.2476220703125,-1.2899147272109985,-9.696563720703125,-0.6948755383491516
1660273581588621800,32.25762182617188,-1.1767168045043945,-9.712980270385742,-0.6660100817680359
1660273581598621700,32.26762158203125,-0.9475579261779785,-9.739323616027832,-0.6462351083755493
1660273581608621800,32.277621826171874,-0.6661620736122131,-9.763932228088379,-0.6258379817008972
1660273581618621700,32.28762158203125,-0.3874690532684326,-9.780336380004883,-0.604013979434967
1660273581628621800,32.29762182617188,-0.15569500625133514,-9.788299560546875,-0.5788251757621765
1660273581638175700,32.30717578125,0.02064472809433937,-9.791434288024902,-0.545411229133606
1660273581647332400,32.31633227539062,0.148420050740242,-9.792627334594727,-0.5023971796035767
1660273581663358200,32.33235815429688,0.148420050740242,-9.792627334594727,-0.5023971796035767
1660273581673358300,32.3423583984375,0.24047113955020905,-9.793015480041504,-0.4572846293449402
1660273581683359200,32.35235913085938,0.3167915940284729,-9.792491912841797,-0.4205339848995209
1660273581693368300,32.362368408203125,0.3846002221107483,-9.79111099243164,-0.3951829671859741
1660273581703368200,32.3723681640625,0.44770753383636475,-9.78909683227539,-0.3781926929950714
1660273581713368600,32.38236865234375,0.5098211765289307,-9.786310195922852,-0.37161388993263245
1660273581723368400,32.392368408203126,0.571691632270813,-9.78271484375,-0.3765244483947754
1660273581733368600,32.40236865234375,0.6319336295127869,-9.778284072875977,-0.39443597197532654
1660273581743368400,32.41236840820312,0.6919155120849609,-9.772856712341309,-0.4272831678390503
1660273581753368600,32.42236865234375,0.7570785880088806,-9.765968322753906,-0.471977174282074
1660273581763368700,32.43236865234375,0.8341408371925354,-9.757002830505371,-0.524362325668335
1660273581773368600,32.44236865234375,0.9318360686302185,-9.745232582092285,-0.576415479183197
1660273581783368700,32.45236865234375,1.0480103492736816,-9.73051929473877,-0.623534083366394
1660273581793368800,32.46236889648438,1.1770838499069214,-9.712904930114746,-0.6662956476211548
1660273581803368700,32.47236865234375,1.3135414123535156,-9.692769050598145,-0.7035001516342163
1660273581813368800,32.482368896484374,1.4553005695343018,-9.670001983642578,-0.7369950413703918
1660273581823368700,32.49236865234375,1.6031044721603394,-9.644115447998047,-0.7689534425735474
1660273581833368800,32.50236889648438,1.7533175945281982,-9.61530876159668,-0.8011497855186462
1660273581843369000,32.512368896484375,1.8922131061553955,-9.58603572845459,-0.8351681232452393
1660273581852923000,32.5219228515625,2.00534725189209,-9.559839248657227,-0.8707166910171509
1660273581862079500,32.53107958984375,2.078810453414917,-9.540787696838379,-0.9066826105117798
1660273581878104600,32.5471044921875,2.078810453414917,-9.540787696838379,-0.9066826105117798
1660273581888105500,32.55710546875,2.120267152786255,-9.528156280517578,-0.9426964521408081
1660273581898104600,32.5671044921875,2.1386051177978516,-9.520329475402832,-0.9797130823135376
1660273581908104000,32.57710400390625,2.14239239692688,-9.516156196594238,-1.0114084482192993
1660273581918103800,32.587103759765625,2.138796091079712,-9.51440715789795,-1.0352809429168701
1660273581928103700,32.59710375976562,2.1279797554016113,-9.515218734741211,-1.0499545335769653
1660273581938103800,32.60710375976562,2.115851402282715,-9.517701148986816,-1.0519485473632812
1660273581948103400,32.617103515625,2.1060163974761963,-9.520874977111816,-1.0429279804229736
1660273581958103600,32.627103515625,2.0909903049468994,-9.525771141052246,-1.0282988548278809
1660273581968104700,32.637104736328126,2.045799493789673,-9.537397384643555,-1.011323094367981
1660273581978104600,32.6471044921875,1.9521064758300781,-9.558923721313477,-0.9931386709213257
1660273581988104400,32.6571044921875,1.796535611152649,-9.591752052307129,-0.9699559211730957
1660273581998104300,32.667104248046876,1.560408353805542,-9.635944366455078,-0.9401432871818542
1660273582008104400,32.6771044921875,1.2619425058364868,-9.683304786682129,-0.9006903767585754
1660273582018104300,32.68710424804687,0.9236083030700684,-9.725750923156738,-0.8525976538658142
1660273582028104200,32.69710424804688,0.5727706551551819,-9.757741928100586,-0.7926908731460571
1660273582038104300,32.707104248046875,0.22530046105384827,-9.776961326599121,-0.7282739281654358
1660273582048104200,32.71710424804687,-0.10867547988891602,-9.78377914428711,-0.6601142883300781
1660273582058104000,32.72710400390625,-0.4139636754989624,-9.780397415161133,-0.5851707458496094
1660273582067658200,32.736658203125,-0.6886147260665894,-9.769750595092773,-0.4978054463863373
1660273582076814600,32.74581469726562,-0.9331523776054382,-9.7542724609375,-0.39176908135414124
1660273582092839700,32.761839599609374,-0.9331523776054382,-9.7542724609375,-0.39176908135414124
1660273582102840600,32.771840576171876,-1.1456336975097656,-9.736010551452637,-0.26007309556007385
1660273582112830700,32.78183081054687,-1.333905816078186,-9.714875221252441,-0.10757248848676682
1660273582122830000,32.791830078125,-1.5039526224136353,-9.690505981445312,0.04806581884622574
1660273582132830000,32.80182983398438,-1.6582833528518677,-9.663764953613281,0.17779432237148285
1660273582142829600,32.81182958984375,-1.7982383966445923,-9.63634967803955,0.2776242196559906
1660273582152829700,32.82182958984375,-1.919305682182312,-9.610006332397461,0.3659820258617401
1660273582162829300,32.83182934570313,-2.0153942108154297,-9.58742904663086,0.43494099378585815
1660273582172829200,32.8418291015625,-2.0678374767303467,-9.574431419372559,0.4736144244670868
1660273582182829300,32.85182934570312,-2.0655250549316406,-9.574814796447754,0.4759685695171356
1660273582192829200,32.8618291015625,-2.066248655319214,-9.5744047164917,0.48107409477233887
1660273582202828800,32.871828857421875,-2.139191150665283,-9.555691719055176,0.5318824648857117
1660273582212828700,32.88182861328125,-2.2734973430633545,-9.517965316772461,0.6400231122970581
1660273582222827800,32.891827880859374,-2.420865297317505,-9.470952987670898,0.7814067006111145
1660273582232828000,32.90182788085937,-2.56524920463562,-9.421202659606934,0.9112684726715088
1660273582242827800,32.91182788085938,-2.7170634269714355,-9.369098663330078,1.0037827491760254
1660273582252827600,32.92182763671875,-2.8848745822906494,-9.314876556396484,1.0395227670669556
1660273582262827800,32.93182788085937,-3.0693788528442383,-9.258971214294434,1.0100500583648682
1660273582272827600,32.94182763671875,-3.262373924255371,-9.2005615234375,0.9361580014228821
1660273582282381800,32.9513818359375,-3.454547166824341,-9.140217781066895,0.832135021686554
1660273582291538200,32.9605380859375,-3.6326382160186768,-9.081165313720703,0.7114850282669067
1660273582307564300,32.97656420898438,-3.6326382160186768,-9.081165313720703,0.7114850282669067
1660273582317565200,32.98656518554687,-3.786386251449585,-9.027222633361816,0.5853089690208435
1660273582327565000,32.99656494140625,-3.9052140712738037,-8.983498573303223,0.46463119983673096
1660273582337558800,33.00655883789062,-3.9821560382843018,-8.954367637634277,0.3629629611968994
1660273582347558700,33.01655859375,-4.022858142852783,-8.939408302307129,0.2711573839187622
1660273582357558800,33.026558837890626,-4.02672004699707,-8.940024375915527,0.17713089287281036
1660273582367558400,33.03655834960937,-3.992694854736328,-8.956683158874512,0.07693243771791458
1660273582377556200,33.04655615234375,-3.9302568435668945,-8.9845609664917,-0.024997955188155174
1660273582387556000,33.05655615234375,-3.8422505855560303,-9.02169418334961,-0.1262146383523941
1660273582397556000,33.06655590820313,-3.722628355026245,-9.06973648071289,-0.22729192674160004
1660273582407556000,33.07655615234375,-3.5640923976898193,-9.130035400390625,-0.330494225025177
1660273582417556000,33.086555908203124,-3.3551907539367676,-9.204602241516113,-0.43347325921058655
1660273582427555800,33.09655590820312,-3.086503028869629,-9.293437004089355,-0.5250809788703918
1660273582437556000,33.10655590820313,-2.7819430828094482,-9.384336471557617,-0.6041884422302246
1660273582447555800,33.116555908203125,-2.475498676300049,-9.465737342834473,-0.6647142171859741
1660273582457555700,33.1265556640625,-2.259000539779663,-9.517701148986816,-0.6930293440818787
1660273582467555600,33.1365556640625,-2.194330930709839,-9.531733512878418,-0.7078691720962524
1660273582477556000,33.146555908203126,-2.265533208847046,-9.5146484375,-0.7131865620613098
1660273582487555800,33.156555908203124,-2.385446071624756,-9.486279487609863,-0.7002019882202148
1660273582497110000,33.16611010742187,-2.459641218185425,-9.469608306884766,-0.6685439944267273
1660273582506266400,33.175266357421876,-2.4524972438812256,-9.475386619567871,-0.6100836396217346
1660273582522293500,33.19129345703125,-2.4524972438812256,-9.475386619567871,-0.6100836396217346
1660273582532292600,33.201292724609374,-2.3640952110290527,-9.502376556396484,-0.5348305106163025
1660273582542292500,33.21129248046875,-2.240450859069824,-9.535893440246582,-0.4660986363887787
1660273582552292600,33.22129272460938,-2.1227188110351562,-9.564565658569336,-0.4279106557369232
1660273582562292500,33.23129248046875,-2.0349714756011963,-9.583452224731445,-0.43162500858306885
1660273582572292900,33.24129296875,-1.987216591835022,-9.591917991638184,-0.46480247378349304
1660273582582292700,33.25129272460938,-1.9816426038742065,-9.591001510620117,-0.5058650970458984
1660273582592292900,33.26129296875,-2.0031845569610596,-9.585527420043945,-0.5241904854774475
1660273582602293000,33.27129296875,-1.9924170970916748,-9.588174819946289,-0.516837477684021
1660273582612292400,33.28129223632813,-1.9266046285629272,-9.601603507995605,-0.5170519948005676
1660273582622292200,33.291292236328125,-1.8074229955673218,-9.624002456665039,-0.5308993458747864
1660273582632292400,33.30129223632812,-1.6664578914642334,-9.648775100708008,-0.5422060489654541
1660273582642292200,33.31129223632813,-1.5216829776763916,-9.672784805297852,-0.5400663614273071
1660273582652292400,33.32129223632813,-1.3938076496124268,-9.69244384765625,-0.5325953364372253
1660273582662292000,33.3312919921875,-1.293102741241455,-9.705997467041016,-0.5400474071502686
1660273582672291800,33.34129174804688,-1.2224509716033936,-9.713602066040039,-0.5669125914573669
1660273582682292000,33.3512919921875,-1.1812001466751099,-9.716277122497559,-0.6072297096252441
1660273582692291800,33.361291748046874,-1.1570816040039062,-9.716638565063477,-0.646653950214386
1660273582702292000,33.3712919921875,-1.1402543783187866,-9.71692943572998,-0.6717311143875122
1660273582711846100,33.38084619140625,-1.1163994073867798,-9.719510078430176,-0.6744158267974854
1660273582721002500,33.39000244140625,-1.0308692455291748,-9.729680061340332,-0.6638535261154175
1660273582737029600,33.40602954101563,-1.0308692455291748,-9.729680061340332,-0.6638535261154175
1660273582747029500,33.416029541015625,-0.8231664299964905,-9.749731063842773,-0.6597171425819397
1660273582757027600,33.42602758789062,-0.5301327109336853,-9.770020484924316,-0.6599597334861755
1660273582767027700,33.43602783203125,-0.23498131334781647,-9.781994819641113,-0.6537792682647705
1660273582777032700,33.44603271484375,0.01162672508507967,-9.785752296447754,-0.6393924355506897
1660273582787032300,33.4560322265625,0.17791152000427246,-9.785429954528809,-0.6194164156913757
1660273582797032200,33.4660322265625,0.28409868478775024,-9.784380912780762,-0.5959133505821228
1660273582807032000,33.47603198242187,0.3637748658657074,-9.78315544128418,-0.572334885597229
1660273582817032000,33.48603198242188,0.44637832045555115,-9.780865669250488,-0.5528013706207275
1660273582827032000,33.496031982421876,0.5410860776901245,-9.776683807373047,-0.54198157787323
1660273582837032000,33.506031982421874,0.6415519714355469,-9.770865440368652,-0.5373880863189697
1660273582847031800,33.51603173828125,0.7322977781295776,-9.764314651489258,-0.5403238534927368
1660273582857031700,33.52603173828125,0.8124719858169556,-9.757364273071289,-0.5510857701301575
1660273582867031600,33.53603149414062,0.8823492527008057,-9.750065803527832,-0.5724199414253235
1660273582877031700,33.54603173828125,0.9474103450775146,-9.741931915283203,-0.6060732007026672
1660273582887031600,33.556031494140626,1.0186234712600708,-9.731720924377441,-0.6527704000473022
1660273582897031400,33.566031494140624,1.1054893732070923,-9.718663215637207,-0.704034686088562
1660273582907031600,33.57603149414062,1.2152987718582153,-9.701959609985352,-0.7517872452735901
1660273582917031400,33.58603149414063,1.3433502912521362,-9.681923866271973,-0.7911396026611328
1660273582926585300,33.59558544921875,1.4803975820541382,-9.659018516540527,-0.8256891965866089
1660273582935742000,33.60474194335937,1.6084636449813843,-9.635504722595215,-0.8602189421653748
1660273582951783000,33.62078295898438,1.6084636449813843,-9.635504722595215,-0.8602189421653748
1660273582961769000,33.63076904296875,1.721153974533081,-9.612211227416992,-0.9016615748405457
1660273582971767800,33.64076782226562,1.8245359659194946,-9.588643074035645,-0.9482043981552124
1660273582981761500,33.650761474609375,1.9151220321655273,-9.566116333007812,-0.995932936668396
1660273582991761400,33.66076147460937,2.000373125076294,-9.543562889099121,-1.0436097383499146
1660273583001761300,33.67076123046875,2.0732250213623047,-9.522845268249512,-1.0895941257476807
